1,259.6,4.97636,2.5999
1,259.7,4.87855,2.77435
1,259.8,4.78074,2.9488
1,259.9,4.68293,3.12325
1,260,4.58512,3.2977
1,260.1,4.48731,3.47215
1,260.2,4.3895,3.6466
1,260.3,4.29169,3.82106
1,260.4,4.19388,3.99551
1,260.5,4.09608,4.16996
1,260.6,3.99827,4.34441
1,260.7,3.90046,4.51886
1,260.8,3.80265,4.69331
1,260.9,3.70484,4.86776
1,261,3.60703,4.95779
1,261.1,3.50922,4.78333
1,261.2,3.41141,4.60888
1,261.3,3.3136,4.43443
1,261.4,3.21579,4.25998
1,261.5,3.11798,4.08553
1,261.6,3.02017,3.91108
1,261.7,2.92236,3.73663
1,261.8,2.82455,3.56217
1,261.9,2.72674,3.38772
1,262,2.62893,3.21327
1,262.1,2.53112,3.03882
1,262.2,2.43331,2.86437
1,262.3,2.3355,2.68992
1,262.4,2.23769,2.51547
1,262.5,2.13988,2.34101
1,262.6,2.04207,2.16656
1,262.7,1.94426,1.99211
1,262.8,1.84645,1.81766
1,262.9,1.74865,1.64321
1,263,1.65084,1.46876
1,263.1,1.55303,1.29431
1,263.2,1.45522,1.11985
1,263.3,1.35741,0.945403
1,263.4,1.2596,0.770952
1,263.5,1.16179,0.5965
1,263.6,1.06398,0.422049
1,263.7,0.966168,0.247598
1,263.8,0.868359,0.0731463
1,263.9,0.770549,0.101305
1,264,0.67274,0.275757
1,264.1,0.57493,0.450208
1,264.2,0.477121,0.624659
1,264.3,0.379311,0.799111
1,264.4,0.281501,0.973562
1,264.5,0.183692,1.14801
1,264.6,0.0858823,1.32246
1,264.7,0.0119273,1.49692
1,264.8,0.109737,1.67137
1,264.9,0.207546,1.84582
1,265,0.305356,2.02027
1,265.1,0.403166,2.19472
1,265.2,0.500975,2.36917
1,265.3,0.598785,2.54362
1,265.4,0.696594,2.71808
1,265.5,0.794404,2.89253
1,265.6,0.892214,3.06698
1,265.7,0.990023,3.24143
1,265.8,1.08783,3.41588
1,265.9,1.18564,3.59033
1,266,1.28345,3.76478
1,266.1,1.38126,3.93924
1,266.2,1.47907,4.11369
1,266.3,1.57688,4.28814
1,266.4,1.67469,4.46259
1,266.5,1.7725,4.63704
1,266.6,1.87031,4.81149
1,266.7,1.96812,4.98594
1,266.8,2.06593,4.8396
1,266.9,2.16374,4.66515
1,267,2.26155,4.4907
1,267.1,2.35936,4.31625
1,267.2,2.45717,4.1418
1,267.3,2.55498,3.96735
1,267.4,2.65279,3.7929
1,267.5,2.7506,3.61845
1,267.6,2.84841,3.44399
1,267.7,2.94621,3.26954
1,267.8,3.04402,3.09509
1,267.9,3.14183,2.92064
1,268,3.23964,2.74619
1,268.1,3.33745,2.57174
1,268.2,3.43526,2.39729
1,268.3,3.53307,2.22283
1,268.4,3.63088,2.04838
1,268.5,3.72869,1.87393
1,268.6,3.8265,1.69948
1,268.7,3.92431,1.52503
1,268.8,4.02212,1.35058
1,268.9,4.11993,1.17613
1,269,4.21774,1.00167
1,269.1,4.31555,0.827223
1,269.2,4.41336,0.652771
1,269.3,4.51117,0.47832
1,269.4,4.60898,0.303869
1,269.5,4.70679,0.129417
1,269.6,4.8046,0.0450341
1,269.7,4.90241,0.219485
1,269.8,4.99978,0.393937
1,269.9,4.90197,0.568388
1,270,4.80416,0.74284
1,270.1,4.70636,0.917291
1,270.2,4.60855,1.09174
1,270.3,4.51074,1.26619
1,270.4,4.41293,1.44065
1,270.5,4.31512,1.6151
1,270.6,4.21731,1.78955
1,270.7,4.1195,1.964
1,270.8,4.02169,2.13845
1,270.9,3.92388,2.3129
1,271,3.82607,2.48735
1,271.1,3.72826,2.6618
1,271.2,3.63045,2.83626
1,271.3,3.53264,3.01071
1,271.4,3.43483,3.18516
1,271.5,3.33702,3.35961
1,271.6,3.23921,3.53406
1,271.7,3.1414,3.70851
1,271.8,3.04359,3.88296
1,271.9,2.94578,4.05742
1,272,2.84797,4.23187
1,272.1,2.75016,4.40632
1,272.2,2.65235,4.58077
1,272.3,2.55454,4.75522
1,272.4,2.45673,4.92967
1,272.5,2.35893,4.89588
1,272.6,2.26112,4.72142
1,272.7,2.16331,4.54697
1,272.8,2.0655,4.37252
1,272.9,1.96769,4.19807
1,273,1.86988,4.02362
1,273.1,1.77207,3.84917
1,273.2,1.67426,3.67472
1,273.3,1.57645,3.50026
1,273.4,1.47864,3.32581
1,273.5,1.38083,3.15136
1,273.6,1.28302,2.97691
1,273.7,1.18521,2.80246
1,273.8,1.0874,2.62801
1,273.9,0.989591,2.45356
1,274,0.891782,2.2791
1,274.1,0.793972,2.10465
1,274.2,0.696162,1.9302
1,274.3,0.598353,1.75575
1,274.4,0.500543,1.5813
1,274.5,0.402734,1.40685
1,274.6,0.304924,1.2324
1,274.7,0.207115,1.05795
1,274.8,0.109305,0.883494
1,274.9,0.0114954,0.709042
1,275,0.0863142,0.534591
1,275.1,0.184124,0.36014
1,275.2,0.281933,0.185688
1,275.3,0.379743,0.011237
1,275.4,0.477553,0.163214
1,275.5,0.575362,0.337666
1,275.6,0.673172,0.512117
1,275.7,0.770981,0.686569
1,275.8,0.868791,0.86102
1,275.9,0.9666,1.03547
1,276,1.06441,1.20992
1,276.1,1.16222,1.38437
1,276.2,1.26003,1.55883
1,276.3,1.35784,1.73328
1,276.4,1.45565,1.90773
1,276.5,1.55346,2.08218
1,276.6,1.65127,2.25663
1,276.7,1.74908,2.43108
1,276.8,1.84689,2.60553
1,276.9,1.9447,2.77999
1,277,2.04251,2.95444
1,277.1,2.14032,3.12889
1,277.2,2.23812,3.30334
1,277.3,2.33593,3.47779
1,277.4,2.43374,3.65224
1,277.5,2.53155,3.82669
1,277.6,2.62936,4.00114
1,277.7,2.72717,4.1756
1,277.8,2.82498,4.35005
1,277.9,2.92279,4.5245
1,278,3.0206,4.69895
1,278.1,3.11841,4.8734
1,278.2,3.21622,4.95215
1,278.3,3.31403,4.7777
1,278.4,3.41184,4.60324
1,278.5,3.50965,4.42879
1,278.6,3.60746,4.25434
1,278.7,3.70527,4.07989
1,278.8,3.80308,3.90544
1,278.9,3.90089,3.73099
1,279,3.9987,3.55654
1,279.1,4.09651,3.38208
1,279.2,4.19432,3.20763
1,279.3,4.29213,3.03318
1,279.4,4.38994,2.85873
1,279.5,4.48775,2.68428
1,279.6,4.58555,2.50983
1,279.7,4.68336,2.33538
1,279.8,4.78117,2.16092
1,279.9,4.87898,1.98647
1,280,4.97679,1.81202
1,280.1,4.9254,1.63757
1,280.2,4.82759,1.46312
1,280.3,4.72978,1.28867
1,280.4,4.63197,1.11422
1,280.5,4.53416,0.939765
1,280.6,4.43635,0.765314
1,280.7,4.33854,0.590862
1,280.8,4.24073,0.416411
1,280.9,4.14292,0.241959
1,281,4.04511,0.067508
1,281.1,3.9473,0.106943
1,281.2,3.84949,0.281395
1,281.3,3.75168,0.455846
1,281.4,3.65387,0.630298
1,281.5,3.55606,0.804749
1,281.6,3.45825,0.9792
1,281.7,3.36044,1.15365
1,281.8,3.26263,1.3281
1,281.9,3.16482,1.50255
1,282,3.06702,1.67701
1,282.1,2.96921,1.85146
1,282.2,2.8714,2.02591
1,282.3,2.77359,2.20036
1,282.4,2.67578,2.37481
1,282.5,2.57797,2.54926
1,282.6,2.48016,2.72371
1,282.7,2.38235,2.89817
1,282.8,2.28454,3.07262
1,282.9,2.18673,3.24707
1,283,2.08892,3.42152
1,283.1,1.99111,3.59597
1,283.2,1.8933,3.77042
1,283.3,1.79549,3.94487
1,283.4,1.69768,4.11933
1,283.5,1.59987,4.29378
1,283.6,1.50206,4.46823
1,283.7,1.40425,4.64268
1,283.8,1.30644,4.81713
1,283.9,1.20863,4.99158
1,284,1.11082,4.83397
1,284.1,1.01301,4.65952
1,284.2,0.915204,4.48506
1,284.3,0.817395,4.31061
1,284.4,0.719585,4.13616
1,284.5,0.621776,3.96171
1,284.6,0.523966,3.78726
1,284.7,0.426156,3.61281
1,284.8,0.328347,3.43836
1,284.9,0.230537,3.2639
1,285,0.132728,3.08945
1,285.1,0.0349181,2.915
1,285.2,0.0628915,2.74055
1,285.3,0.160701,2.5661
1,285.4,0.258511,2.39165
1,285.5,0.35632,2.2172
1,285.6,0.45413,2.04274
1,285.7,0.551939,1.86829
1,285.8,0.649749,1.69384
1,285.9,0.747559,1.51939
1,286,0.845368,1.34494
1,286.1,0.943178,1.17049
1,286.2,1.04099,0.996036
1,286.3,1.1388,0.821585
1,286.4,1.23661,0.647133
1,286.5,1.33442,0.472682
1,286.6,1.43223,0.29823
1,286.7,1.53004,0.123779
1,286.8,1.62784,0.0506724
1,286.9,1.72565,0.225124
1,287,1.82346,0.399575
1,287.1,1.92127,0.574027
1,287.2,2.01908,0.748478
1,287.3,2.11689,0.922929
1,287.4,2.2147,1.09738
1,287.5,2.31251,1.27183
1,287.6,2.41032,1.44628
1,287.7,2.50813,1.62073
1,287.8,2.60594,1.79519
1,287.9,2.70375,1.96964
1,288,2.80156,2.14409
1,288.1,2.89937,2.31854
1,288.2,2.99718,2.49299
1,288.3,3.09499,2.66744
1,288.4,3.1928,2.84189
1,288.5,3.29061,3.01635
1,288.6,3.38842,3.1908
1,288.7,3.48623,3.36525
1,288.8,3.58404,3.5397
1,288.9,3.68185,3.71415
1,289,3.77966,3.8886
1,289.1,3.87747,4.06305
1,289.2,3.97527,4.23751
1,289.3,4.07308,4.41196
1,289.4,4.17089,4.58641
1,289.5,4.2687,4.76086
1,289.6,4.36651,4.93531
1,289.7,4.46432,4.89024
1,289.8,4.56213,4.71579
1,289.9,4.65994,4.54133
1,290,4.75775,4.36688
1,290.1,4.85556,4.19243
1,290.2,4.95337,4.01798
1,290.3,4.94882,3.84353
1,290.4,4.85101,3.66908
1,290.5,4.7532,3.49463
1,290.6,4.65539,3.32018
1,290.7,4.55758,3.14572
1,290.8,4.45977,2.97127
1,290.9,4.36196,2.79682
1,291,4.26415,2.62237
1,291.1,4.16634,2.44792
1,291.2,4.06853,2.27347
1,291.3,3.97072,2.09902
1,291.4,3.87291,1.92456
1,291.5,3.7751,1.75011
1,291.6,3.6773,1.57566
1,291.7,3.57949,1.40121
1,291.8,3.48168,1.22676
1,291.9,3.38387,1.05231
1,292,3.28606,0.877856
1,292.1,3.18825,0.703404
1,292.2,3.09044,0.528953
1,292.3,2.99263,0.354501
1,292.4,2.89482,0.18005
1,292.5,2.79701,0.00559869
1,292.6,2.6992,0.168853
1,292.7,2.60139,0.343304
1,292.8,2.50358,0.517755
1,292.9,2.40577,0.692207
1,293,2.30796,0.866658
1,293.1,2.21015,1.04111
1,293.2,2.11234,1.21556
1,293.3,2.01453,1.39001
1,293.4,1.91672,1.56446
1,293.5,1.81891,1.73892
1,293.6,1.7211,1.91337
1,293.7,1.62329,2.08782
1,293.8,1.52548,2.26227
1,293.9,1.42767,2.43672
1,294,1.32987,2.61117
1,294.1,1.23206,2.78562
1,294.2,1.13425,2.96007
1,294.3,1.03644,3.13453
1,294.4,0.938627,3.30898
1,294.5,0.840817,3.48343
1,294.6,0.743008,3.65788
1,294.7,0.645198,3.83233
1,294.8,0.547389,4.00678
1,294.9,0.449579,4.18123
1,295,0.35177,4.35569
1,295.1,0.25396,4.53014
1,295.2,0.15615,4.70459
1,295.3,0.0583408,4.87904
1,295.4,0.0394688,4.94651
1,295.5,0.137278,4.77206
1,295.6,0.235088,4.59761
1,295.7,0.332898,4.42315
1,295.8,0.430707,4.2487
1,295.9,0.528517,4.07425
1,296,0.626326,3.8998
1,296.1,0.724136,3.72535
1,296.2,0.821945,3.5509
1,296.3,0.919755,3.37645
1,296.4,1.01756,3.20199
1,296.5,1.11537,3.02754
1,296.6,1.21318,2.85309
1,296.7,1.31099,2.67864
1,296.8,1.4088,2.50419
1,296.9,1.50661,2.32974
1,297,1.60442,2.15529
1,297.1,1.70223,1.98083
1,297.2,1.80004,1.80638
1,297.3,1.89785,1.63193
1,297.4,1.99566,1.45748
1,297.5,2.09347,1.28303
1,297.6,2.19128,1.10858
1,297.7,2.28909,0.934127
1,297.8,2.3869,0.759675
1,297.9,2.48471,0.585224
1,298,2.58252,0.410772
1,298.1,2.68033,0.236321
1,298.2,2.77814,0.0618697
1,298.3,2.87595,0.112582
1,298.4,2.97376,0.287033
1,298.5,3.07157,0.461484
1,298.6,3.16938,0.635936
1,298.7,3.26718,0.810387
1,298.8,3.36499,0.984839
1,298.9,3.4628,1.15929
1,299,3.56061,1.33374
1,299.1,3.65842,1.50819
1,299.2,3.75623,1.68264
1,299.3,3.85404,1.8571
1,299.4,3.95185,2.03155
1,299.5,4.04966,2.206
1,299.6,4.14747,2.38045
1,299.7,4.24528,2.5549
1,299.8,4.34309,2.72935
1,299.9,4.4409,2.9038
1,300,4.53871,3.07826
1,300.1,4.63652,3.25271
1,300.2,4.73433,3.42716
1,300.3,4.83214,3.60161
1,300.4,4.92995,3.77606
1,300.5,4.97224,3.95051
1,300.6,4.87443,4.12496
1,300.7,4.77662,4.29941
1,300.8,4.67881,4.47387
1,300.9,4.581,4.64832
1,301,4.48319,4.82277
1,301.1,4.38539,4.99722
1,301.2,4.28758,4.82833
1,301.3,4.18977,4.65388
1,301.4,4.09196,4.47943
1,301.5,3.99415,4.30497
1,301.6,3.89634,4.13052
1,301.7,3.79853,3.95607
1,301.8,3.70072,3.78162
1,301.9,3.60291,3.60717
1,302,3.5051,3.43272
1,302.1,3.40729,3.25827
1,302.2,3.30948,3.08381
1,302.3,3.21167,2.90936
1,302.4,3.11386,2.73491
1,302.5,3.01605,2.56046
1,302.6,2.91824,2.38601
1,302.7,2.82043,2.21156
1,302.8,2.72262,2.03711
1,302.9,2.62481,1.86265
1,303,2.527,1.6882
1,303.1,2.42919,1.51375
1,303.2,2.33138,1.3393
1,303.3,2.23357,1.16485
1,303.4,2.13576,0.990398
1,303.5,2.03796,0.815946
1,303.6,1.94015,0.641495
1,303.7,1.84234,0.467044
1,303.8,1.74453,0.292592
1,303.9,1.64672,0.118141
1,304,1.54891,0.0563106
1,304.1,1.4511,0.230762
1,304.2,1.35329,0.405213
1,304.3,1.25548,0.579665
1,304.4,1.15767,0.754116
1,304.5,1.05986,0.928568
1,304.6,0.96205,1.10302
1,304.7,0.86424,1.27747
1,304.8,0.766431,1.45192
1,304.9,0.668621,1.62637
1,305,0.570811,1.80082
1,305.1,0.473002,1.97528
1,305.2,0.375192,2.14973
1,305.3,0.277383,2.32418
1,305.4,0.179573,2.49863
1,305.5,0.0817635,2.67308
1,305.6,0.016046,2.84753
1,305.7,0.113856,3.02198
1,305.8,0.211665,3.19644
1,305.9,0.309475,3.37089
1,306,0.407284,3.54534
1,306.1,0.505094,3.71979
1,306.2,0.602904,3.89424
1,306.3,0.700713,4.06869
1,306.4,0.798523,4.24314
1,306.5,0.896332,4.4176
1,306.6,0.994142,4.59205
1,306.7,1.09195,4.7665
1,306.8,1.18976,4.94095
1,306.9,1.28757,4.8846
1,307,1.38538,4.71015
1,307.1,1.48319,4.5357
1,307.2,1.581,4.36125
1,307.3,1.67881,4.18679
1,307.4,1.77662,4.01234
1,307.5,1.87443,3.83789
1,307.6,1.97224,3.66344
1,307.7,2.07005,3.48899
1,307.8,2.16786,3.31454
1,307.9,2.26567,3.14009
1,308,2.36348,2.96563
1,308.1,2.46129,2.79118
1,308.2,2.5591,2.61673
1,308.3,2.6569,2.44228
1,308.4,2.75471,2.26783
1,308.5,2.85252,2.09338
1,308.6,2.95033,1.91893
1,308.7,3.04814,1.74447
1,308.8,3.14595,1.57002
1,308.9,3.24376,1.39557
1,309,3.34157,1.22112
1,309.1,3.43938,1.04667
1,309.2,3.53719,0.872217
1,309.3,3.635,0.697766
1,309.4,3.73281,0.523315
1,309.5,3.83062,0.348863
1,309.6,3.92843,0.174412
1,309.7,4.02624,3.95815e-05
1,309.8,4.12405,0.174491
1,309.9,4.22186,0.348942
1,310,4.31967,0.523394
1,310.1,4.41748,0.697845
1,310.2,4.51529,0.872297
1,310.3,4.6131,1.04675
1,310.4,4.71091,1.2212
1,310.5,4.80872,1.39565
1,310.6,4.90653,1.5701
1,310.7,4.99567,1.74455
1,310.8,4.89786,1.919
1,310.9,4.80005,2.09346
1,311,4.70224,2.26791
1,311.1,4.60443,2.44236
1,311.2,4.50662,2.61681
1,311.3,4.40881,2.79126
1,311.4,4.311,2.96571
1,311.5,4.21319,3.14016
1,311.6,4.11538,3.31462
1,311.7,4.01757,3.48907
1,311.8,3.91976,3.66352
1,311.9,3.82195,3.83797
1,312,3.72414,4.01242
1,312.1,3.62633,4.18687
1,312.2,3.52852,4.36132
1,312.3,3.43071,4.53578
1,312.4,3.3329,4.71023
1,312.5,3.23509,4.88468
1,312.6,3.13728,4.94087
1,312.7,3.03947,4.76642
1,312.8,2.94166,4.59197
1,312.9,2.84385,4.41752
1,313,2.74604,4.24306
1,313.1,2.64824,4.06861
1,313.2,2.55043,3.89416
1,313.3,2.45262,3.71971
1,313.4,2.35481,3.54526
1,313.5,2.257,3.37081
1,313.6,2.15919,3.19636
1,313.7,2.06138,3.02191
1,313.8,1.96357,2.84745
1,313.9,1.86576,2.673
1,314,1.76795,2.49855
1,314.1,1.67014,2.3241
1,314.2,1.57233,2.14965
1,314.3,1.47452,1.9752
1,314.4,1.37671,1.80075
1,314.5,1.2789,1.62629
1,314.6,1.18109,1.45184
1,314.7,1.08328,1.27739
1,314.8,0.985472,1.10294
1,314.9,0.887663,0.928488
1,315,0.789853,0.754037
1,315.1,0.692044,0.579586
1,315.2,0.594234,0.405134
1,315.3,0.496425,0.230683
1,315.4,0.398615,0.0562315
1,315.5,0.300805,0.11822
1,315.6,0.202996,0.292671
1,315.7,0.105186,0.467123
1,315.8,0.00737667,0.641574
1,315.9,0.0904329,0.816025
1,316,0.188242,0.990477
1,316.1,0.286052,1.16493
1,316.2,0.383862,1.33938
1,316.3,0.481671,1.51383
1,316.4,0.579481,1.68828
1,316.5,0.67729,1.86273
1,316.6,0.7751,2.03719
1,316.7,0.87291,2.21164
1,316.8,0.970719,2.38609
1,316.9,1.06853,2.56054
1,317,1.16634,2.73499
1,317.1,1.26415,2.90944
1,317.2,1.36196,3.08389
1,317.3,1.45977,3.25834
1,317.4,1.55758,3.4328
1,317.5,1.65539,3.60725
1,317.6,1.7532,3.7817
1,317.7,1.85101,3.95615
1,317.8,1.94881,4.1306
1,317.9,2.04662,4.30505
1,318,2.14443,4.4795
1,318.1,2.24224,4.65396
1,318.2,2.34005,4.82841
1,318.3,2.43786,4.99714
1,318.4,2.53567,4.82269
1,318.5,2.63348,4.64824
1,318.6,2.73129,4.47379
1,318.7,2.8291,4.29934
1,318.8,2.92691,4.12488
1,318.9,3.02472,3.95043
1,319,3.12253,3.77598
1,319.1,3.22034,3.60153
1,319.2,3.31815,3.42708
1,319.3,3.41596,3.25263
1,319.4,3.51377,3.07818
1,319.5,3.61158,2.90372
1,319.6,3.70939,2.72927
1,319.7,3.8072,2.55482
1,319.8,3.90501,2.38037
1,319.9,4.00282,2.20592
1,320,4.10063,2.03147
1,320.1,4.19844,1.85702
1,320.2,4.29624,1.68256
1,320.3,4.39405,1.50811
1,320.4,4.49186,1.33366
1,320.5,4.58967,1.15921
1,320.6,4.68748,0.984759
1,320.7,4.78529,0.810308
1,320.8,4.8831,0.635857
1,320.9,4.98091,0.461405
1,321,4.92128,0.286954
1,321.1,4.82347,0.112502
1,321.2,4.72566,0.0619489
1,321.3,4.62785,0.2364
1,321.4,4.53004,0.410852
1,321.5,4.43223,0.585303
1,321.6,4.33442,0.759754
1,321.7,4.23661,0.934206
1,321.8,4.1388,1.10866
1,321.9,4.04099,1.28311
1,322,3.94318,1.45756
1,322.1,3.84537,1.63201
1,322.2,3.74756,1.80646
1,322.3,3.64975,1.98091
1,322.4,3.55194,2.15537
1,322.5,3.45413,2.32982
1,322.6,3.35633,2.50427
1,322.7,3.25852,2.67872
1,322.8,3.16071,2.85317
1,322.9,3.0629,3.02762
1,323,2.96509,3.20207
1,323.1,2.86728,3.37653
1,323.2,2.76947,3.55098
1,323.3,2.67166,3.72543
1,323.4,2.57385,3.89988
1,323.5,2.47604,4.07433
1,323.6,2.37823,4.24878
1,323.7,2.28042,4.42323
1,323.8,2.18261,4.59768
1,323.9,2.0848,4.77214
1,324,1.98699,4.94659
1,324.1,1.88918,4.87896
1,324.2,1.79137,4.70451
1,324.3,1.69356,4.53006
1,324.4,1.59575,4.35561
1,324.5,1.49794,4.18116
1,324.6,1.40013,4.0067
1,324.7,1.30232,3.83225
1,324.8,1.20451,3.6578
1,324.9,1.1067,3.48335
1,325,1.0089,3.3089
1,325.1,0.911086,3.13445
1,325.2,0.813276,2.96
1,325.3,0.715466,2.78554
1,325.4,0.617657,2.61109
1,325.5,0.519847,2.43664
1,325.6,0.422038,2.26219
1,325.7,0.324228,2.08774
1,325.8,0.226419,1.91329
1,325.9,0.128609,1.73884
1,326,0.0307994,1.56438
1,326.1,0.0670102,1.38993
1,326.2,0.16482,1.21548
1,326.3,0.262629,1.04103
1,326.4,0.360439,0.866579
1,326.5,0.458249,0.692128
1,326.6,0.556058,0.517676
1,326.7,0.653868,0.343225
1,326.8,0.751677,0.168774
1,326.9,0.849487,0.00567785
1,327,0.947296,0.180129
1,327.1,1.04511,0.354581
1,327.2,1.14292,0.529032
1,327.3,1.24073,0.703483
1,327.4,1.33853,0.877935
1,327.5,1.43634,1.05239
1,327.6,1.53415,1.22684
1,327.7,1.63196,1.40129
1,327.8,1.72977,1.57574
1,327.9,1.82758,1.75019
1,328,1.92539,1.92464
1,328.1,2.0232,2.09909
1,328.2,2.12101,2.27355
1,328.3,2.21882,2.448
1,328.4,2.31663,2.62245
1,328.5,2.41444,2.7969
1,328.6,2.51225,2.97135
1,328.7,2.61006,3.1458
1,328.8,2.70787,3.32025
1,328.9,2.80568,3.49471
1,329,2.90349,3.66916
1,329.1,3.0013,3.84361
1,329.2,3.09911,4.01806
1,329.3,3.19692,4.19251
1,329.4,3.29473,4.36696
1,329.5,3.39254,4.54141
1,329.6,3.49035,4.71587
1,329.7,3.58816,4.89032
1,329.8,3.68596,4.93523
1,329.9,3.78377,4.76078
1,330,3.88158,4.58633
1,330.1,3.97939,4.41188
1,330.2,4.0772,4.23743
1,330.3,4.17501,4.06298
1,330.4,4.27282,3.88852
1,330.5,4.37063,3.71407
1,330.6,4.46844,3.53962
1,330.7,4.56625,3.36517
1,330.8,4.66406,3.19072
1,330.9,4.76187,3.01627
1,331,4.85968,2.84182
1,331.1,4.95749,2.66736
1,331.2,4.9447,2.49291
1,331.3,4.84689,2.31846
1,331.4,4.74908,2.14401
1,331.5,4.65127,1.96956
1,331.6,4.55346,1.79511
1,331.7,4.45565,1.62066
1,331.8,4.35784,1.4462
1,331.9,4.26003,1.27175
1,332,4.16222,1.0973
1,332.1,4.06441,0.92285
1,332.2,3.96661,0.748399
1,332.3,3.8688,0.573947
1,332.4,3.77099,0.399496
1,332.5,3.67318,0.225045
1,332.6,3.57537,0.0505932
1,332.7,3.47756,0.123858
1,332.8,3.37975,0.29831
1,332.9,3.28194,0.472761
1,333,3.18413,0.647212
1,333.1,3.08632,0.821664
1,333.2,2.98851,0.996115
1,333.3,2.8907,1.17057
1,333.4,2.79289,1.34502
1,333.5,2.69508,1.51947
1,333.6,2.59727,1.69392
1,333.7,2.49946,1.86837
1,333.8,2.40165,2.04282
1,333.9,2.30384,2.21727
1,334,2.20603,2.39173
1,334.1,2.10822,2.56618
1,334.2,2.01041,2.74063
1,334.3,1.9126,2.91508
1,334.4,1.81479,3.08953
1,334.5,1.71698,3.26398
1,334.6,1.61918,3.43843
1,334.7,1.52137,3.61289
1,334.8,1.42356,3.78734
1,334.9,1.32575,3.96179
1,335,1.22794,4.13624
1,335.1,1.13013,4.31069
1,335.2,1.03232,4.48514
1,335.3,0.934508,4.65959
1,335.4,0.836699,4.83405
1,335.5,0.738889,4.9915
1,335.6,0.64108,4.81705
1,335.7,0.54327,4.6426
1,335.8,0.44546,4.46815
1,335.9,0.347651,4.2937
1,336,0.249841,4.11925
1,336.1,0.152032,3.94479
1,336.2,0.0542221,3.77034
1,336.3,0.0435875,3.59589
1,336.4,0.141397,3.42144
1,336.5,0.239207,3.24699
1,336.6,0.337016,3.07254
1,336.7,0.434826,2.89809
1,336.8,0.532635,2.72364
1,336.9,0.630445,2.54918
1,337,0.728255,2.37473
1,337.1,0.826064,2.20028
1,337.2,0.923874,2.02583
1,337.3,1.02168,1.85138
1,337.4,1.11949,1.67693
1,337.5,1.2173,1.50248
1,337.6,1.31511,1.32802
1,337.7,1.41292,1.15357
1,337.8,1.51073,0.979121
1,337.9,1.60854,0.80467
1,338,1.70635,0.630218
1,338.1,1.80416,0.455767
1,338.2,1.90197,0.281316
1,338.3,1.99978,0.106864
1,338.4,2.09759,0.0675872
1,338.5,2.1954,0.242039
1,338.6,2.29321,0.41649
1,338.7,2.39102,0.590941
1,338.8,2.48883,0.765393
1,338.9,2.58664,0.939844
1,339,2.68445,1.1143
1,339.1,2.78226,1.28875
1,339.2,2.88007,1.4632
1,339.3,2.97787,1.63765
1,339.4,3.07568,1.8121
1,339.5,3.17349,1.98655
1,339.6,3.2713,2.161
1,339.7,3.36911,2.33546
1,339.8,3.46692,2.50991
1,339.9,3.56473,2.68436
1,340,3.66254,2.85881
1,340.1,3.76035,3.03326
1,340.2,3.85816,3.20771
1,340.3,3.95597,3.38216
1,340.4,4.05378,3.55661
1,340.5,4.15159,3.73107
1,340.6,4.2494,3.90552
1,340.7,4.34721,4.07997
1,340.8,4.44502,4.25442
1,340.9,4.54283,4.42887
1,341,4.64064,4.60332
1,341.1,4.73845,4.77777
1,341.2,4.83626,4.95223
1,341.3,4.93407,4.87332
1,341.4,4.96812,4.69887
1,341.5,4.87031,4.52442
1,341.6,4.7725,4.34997
1,341.7,4.6747,4.17552
1,341.8,4.57689,4.00107
1,341.9,4.47908,3.82661
1,342,4.38127,3.65216
1,342.1,4.28346,3.47771
1,342.2,4.18565,3.30326
1,342.3,4.08784,3.12881
1,342.4,3.99003,2.95436
1,342.5,3.89222,2.77991
1,342.6,3.79441,2.60545
1,342.7,3.6966,2.431
1,342.8,3.59879,2.25655
1,342.9,3.50098,2.0821
1,343,3.40317,1.90765
1,343.1,3.30536,1.7332
1,343.2,3.20755,1.55875
1,343.3,3.10974,1.38429
1,343.4,3.01193,1.20984
1,343.5,2.91412,1.03539
1,343.6,2.81631,0.860941
1,343.7,2.7185,0.686489
1,343.8,2.62069,0.512038
1,343.9,2.52288,0.337587
1,344,2.42507,0.163135
1,344.1,2.32727,0.0113161
1,344.2,2.22946,0.185768
1,344.3,2.13165,0.360219
1,344.4,2.03384,0.53467
1,344.5,1.93603,0.709122
1,344.6,1.83822,0.883573
1,344.7,1.74041,1.05802
1,344.8,1.6426,1.23248
1,344.9,1.54479,1.40693
1,345,1.44698,1.58138
1,345.1,1.34917,1.75583
1,345.2,1.25136,1.93028
1,345.3,1.15355,2.10473
1,345.4,1.05574,2.27918
1,345.5,0.957931,2.45364
1,345.6,0.860121,2.62809
1,345.7,0.762312,2.80254
1,345.8,0.664502,2.97699
1,345.9,0.566693,3.15144
1,346,0.468883,3.32589
1,346.1,0.371074,3.50034
1,346.2,0.273264,3.6748
1,346.3,0.175454,3.84925
1,346.4,0.0776448,4.0237
1,346.5,0.0201648,4.19815
1,346.6,0.117974,4.3726
1,346.7,0.215784,4.54705
1,346.8,0.313594,4.7215
1,346.9,0.411403,4.89595
1,347,0.509213,4.92959
1,347.1,0.607022,4.75514
1,347.2,0.704832,4.58069
1,347.3,0.802641,4.40624
1,347.4,0.900451,4.23179
1,347.5,0.998261,4.05734
1,347.6,1.09607,3.88289
1,347.7,1.19388,3.70843
1,347.8,1.29169,3.53398
1,347.9,1.3895,3.35953
1,348,1.48731,3.18508
