2,207.4,1.53273,0.0830893
2,207.5,1.72963,0.265094
2,207.6,1.92652,0.613277
2,207.7,2.12342,0.96146
2,207.8,2.32032,1.30964
2,207.9,2.51722,1.65783
2,208,2.71411,2.00601
2,208.1,2.91101,2.35419
2,208.2,3.10791,2.70238
2,208.3,3.3048,3.05056
2,208.4,3.5017,3.39874
2,208.5,3.6986,3.74693
2,208.6,3.89549,4.09511
2,208.7,4.09239,4.44329
2,208.8,4.28929,4.79148
2,208.9,4.48619,4.86034
2,209,4.68308,4.51216
2,209.1,4.87998,4.16397
2,209.2,4.92312,3.81579
2,209.3,4.72623,3.46761
2,209.4,4.52933,3.11943
2,209.5,4.33243,2.77124
2,209.6,4.13554,2.42306
2,209.7,3.93864,2.07488
2,209.8,3.74174,1.72669
2,209.9,3.54484,1.37851
2,210,3.34795,1.03033
2,210.1,3.15105,0.682143
2,210.2,2.95415,0.333959
2,210.3,2.75726,0.0142239
2,210.4,2.56036,0.362407
2,210.5,2.36346,0.71059
2,210.6,2.16656,1.05877
2,210.7,1.96967,1.40696
2,210.8,1.77277,1.75514
2,210.9,1.57587,2.10332
2,211,1.37898,2.45151
2,211.1,1.18208,2.79969
2,211.2,0.985182,3.14787
2,211.3,0.788285,3.49606
2,211.4,0.591388,3.84424
2,211.5,0.394491,4.19242
2,211.6,0.197594,4.54061
2,211.7,0.000696891,4.88879
2,211.8,0.1962,4.76303
2,211.9,0.393097,4.41484
2,212,0.589994,4.06666
2,212.1,0.786891,3.71848
2,212.2,0.983788,3.3703
2,212.3,1.18069,3.02211
2,212.4,1.37758,2.67393
2,212.5,1.57448,2.32575
2,212.6,1.77138,1.97756
2,212.7,1.96827,1.62938
2,212.8,2.16517,1.2812
2,212.9,2.36207,0.933013
2,213,2.55896,0.584829
2,213.1,2.75586,0.236646
2,213.2,2.95276,0.111537
2,213.3,3.14966,0.45972
2,213.4,3.34655,0.807904
2,213.5,3.54345,1.15609
2,213.6,3.74035,1.50427
2,213.7,3.93724,1.85245
2,213.8,4.13414,2.20064
2,213.9,4.33104,2.54882
2,214,4.52794,2.897
2,214.1,4.72483,3.24519
2,214.2,4.92173,3.59337
2,214.3,4.88137,3.94155
2,214.4,4.68448,4.28974
2,214.5,4.48758,4.63792
2,214.6,4.29068,4.9861
2,214.7,4.09379,4.66571
2,214.8,3.89689,4.31753
2,214.9,3.69999,3.96935
2,215,3.50309,3.62117
2,215.1,3.3062,3.27298
2,215.2,3.1093,2.9248
2,215.3,2.9124,2.57662
2,215.4,2.71551,2.22843
2,215.5,2.51861,1.88025
2,215.6,2.32171,1.53207
2,215.7,2.12481,1.18388
2,215.8,1.92792,0.835699
2,215.9,1.73102,0.487516
2,216,1.53412,0.139333
2,216.1,1.33723,0.20885
2,216.2,1.14033,0.557034
2,216.3,0.943432,0.905217
2,216.4,0.746535,1.2534
2,216.5,0.549638,1.60158
2,216.6,0.352741,1.94977
2,216.7,0.155844,2.29795
2,216.8,0.0410528,2.64613
2,216.9,0.23795,2.99432
2,217,0.434847,3.3425
2,217.1,0.631744,3.69068
2,217.2,0.828641,4.03887
2,217.3,1.02554,4.38705
2,217.4,1.22244,4.73523
2,217.5,1.41933,4.91658
2,217.6,1.61623,4.5684
2,217.7,1.81313,4.22022
2,217.8,2.01002,3.87204
2,217.9,2.20692,3.52385
2,218,2.40382,3.17567
2,218.1,2.60071,2.82749
2,218.2,2.79761,2.4793
2,218.3,2.99451,2.13112
2,218.4,3.19141,1.78294
2,218.5,3.3883,1.43475
2,218.6,3.5852,1.08657
2,218.7,3.7821,0.738386
2,218.8,3.97899,0.390203
2,218.9,4.17589,0.0420197
2,219,4.37279,0.306164
2,219.1,4.56969,0.654347
2,219.2,4.76658,1.00253
2,219.3,4.96348,1.35071
2,219.4,4.83962,1.6989
2,219.5,4.64273,2.04708
2,219.6,4.44583,2.39526
2,219.7,4.24893,2.74345
2,219.8,4.05204,3.09163
2,219.9,3.85514,3.43981
2,220,3.65824,3.788
2,220.1,3.46134,4.13618
2,220.2,3.26445,4.48436
2,220.3,3.06755,4.83255
2,220.4,2.87065,4.81927
2,220.5,2.67376,4.47109
2,220.6,2.47686,4.12291
2,220.7,2.27996,3.77472
2,220.8,2.08307,3.42654
2,220.9,1.88617,3.07836
2,221,1.68927,2.73017
2,221.1,1.49237,2.38199
2,221.2,1.29548,2.03381
2,221.3,1.09858,1.68562
2,221.4,0.901683,1.33744
2,221.5,0.704786,0.989256
2,221.6,0.507889,0.641073
2,221.7,0.310992,0.29289
2,221.8,0.114095,0.0552935
2,221.9,0.0828026,0.403477
2,222,0.2797,0.75166
2,222.1,0.476597,1.09984
2,222.2,0.673494,1.44803
2,222.3,0.870391,1.79621
2,222.4,1.06729,2.14439
2,222.5,1.26418,2.49258
2,222.6,1.46108,2.84076
2,222.7,1.65798,3.18894
2,222.8,1.85488,3.53713
2,222.9,2.05177,3.88531
2,223,2.24867,4.23349
2,223.1,2.44557,4.58168
2,223.2,2.64246,4.92986
2,223.3,2.83936,4.72196
2,223.4,3.03626,4.37378
2,223.5,3.23316,4.02559
2,223.6,3.43005,3.67741
2,223.7,3.62695,3.32923
2,223.8,3.82385,2.98104
2,223.9,4.02074,2.63286
2,224,4.21764,2.28468
2,224.1,4.41454,1.93649
2,224.2,4.61143,1.58831
2,224.3,4.80833,1.24013
2,224.4,4.99477,0.891943
2,224.5,4.79787,0.54376
2,224.6,4.60098,0.195577
2,224.7,4.40408,0.152607
2,224.8,4.20718,0.50079
2,224.9,4.01029,0.848973
2,225,3.81339,1.19716
2,225.1,3.61649,1.54534
2,225.2,3.41959,1.89352
2,225.3,3.2227,2.24171
2,225.4,3.0258,2.58989
2,225.5,2.8289,2.93807
2,225.6,2.63201,3.28626
2,225.7,2.43511,3.63444
2,225.8,2.23821,3.98262
2,225.9,2.04132,4.33081
2,226,1.84442,4.67899
2,226.1,1.64752,4.97283
2,226.2,1.45062,4.62465
2,226.3,1.25373,4.27646
2,226.4,1.05683,3.92828
2,226.5,0.859933,3.5801
2,226.6,0.663036,3.23191
2,226.7,0.466139,2.88373
2,226.8,0.269242,2.53555
2,226.9,0.0723448,2.18736
2,227,0.124552,1.83918
2,227.1,0.321449,1.491
2,227.2,0.518346,1.14281
2,227.3,0.715243,0.79463
2,227.4,0.91214,0.446447
2,227.5,1.10904,0.0982633
2,227.6,1.30593,0.24992
2,227.7,1.50283,0.598103
2,227.8,1.69973,0.946286
2,227.9,1.89663,1.29447
2,228,2.09352,1.64265
2,228.1,2.29042,1.99084
2,228.2,2.48732,2.33902
2,228.3,2.68421,2.6872
2,228.4,2.88111,3.03539
2,228.5,3.07801,3.38357
2,228.6,3.27491,3.73175
2,228.7,3.4718,4.07994
2,228.8,3.6687,4.42812
2,228.9,3.8656,4.7763
2,229,4.06249,4.87552
2,229.1,4.25939,4.52733
2,229.2,4.45629,4.17915
2,229.3,4.65318,3.83097
2,229.4,4.85008,3.48278
2,229.5,4.95302,3.1346
2,229.6,4.75612,2.78642
2,229.7,4.55923,2.43823
2,229.8,4.36233,2.09005
2,229.9,4.16543,1.74187
2,230,3.96854,1.39368
2,230.1,3.77164,1.0455
2,230.2,3.57474,0.697317
2,230.3,3.37784,0.349133
2,230.4,3.18095,0.000950107
2,230.5,2.98405,0.347233
2,230.6,2.78715,0.695416
2,230.7,2.59026,1.0436
2,230.8,2.39336,1.39178
2,230.9,2.19646,1.73997
2,231,1.99957,2.08815
2,231.1,1.80267,2.43633
2,231.2,1.60577,2.78452
2,231.3,1.40887,3.1327
2,231.4,1.21198,3.48088
2,231.5,1.01508,3.82907
2,231.6,0.818183,4.17725
2,231.7,0.621286,4.52543
2,231.8,0.424389,4.87361
2,231.9,0.227492,4.7782
2,232,0.0305951,4.43002
2,232.1,0.166302,4.08184
2,232.2,0.363199,3.73365
2,232.3,0.560096,3.38547
2,232.4,0.756993,3.03729
2,232.5,0.95389,2.6891
2,232.6,1.15079,2.34092
2,232.7,1.34768,1.99274
2,232.8,1.54458,1.64455
2,232.9,1.74148,1.29637
2,233,1.93838,0.948187
2,233.1,2.13527,0.600003
2,233.2,2.33217,0.25182
2,233.3,2.52907,0.0963631
2,233.4,2.72596,0.444546
2,233.5,2.92286,0.79273
2,233.6,3.11976,1.14091
2,233.7,3.31665,1.4891
2,233.8,3.51355,1.83728
2,233.9,3.71045,2.18546
2,234,3.90735,2.53365
2,234.1,4.10424,2.88183
2,234.2,4.30114,3.23001
2,234.3,4.49804,3.5782
2,234.4,4.69493,3.92638
2,234.5,4.89183,4.27456
2,234.6,4.91127,4.62274
2,234.7,4.71437,4.97093
2,234.8,4.51748,4.68089
2,234.9,4.32058,4.33271
2,235,4.12368,3.98452
2,235.1,3.92679,3.63634
2,235.2,3.72989,3.28816
2,235.3,3.53299,2.93997
2,235.4,3.3361,2.59179
2,235.5,3.1392,2.24361
2,235.6,2.9423,1.89542
2,235.7,2.7454,1.54724
2,235.8,2.54851,1.19906
2,235.9,2.35161,0.850873
2,236,2.15471,0.50269
2,236.1,1.95782,0.154507
2,236.2,1.76092,0.193676
2,236.3,1.56402,0.54186
2,236.4,1.36712,0.890043
2,236.5,1.17023,1.23823
2,236.6,0.973331,1.58641
2,236.7,0.776434,1.93459
2,236.8,0.579536,2.28278
2,236.9,0.382639,2.63096
2,237,0.185742,2.97914
2,237.1,0.0111547,3.32733
2,237.2,0.208052,3.67551
2,237.3,0.404949,4.02369
2,237.4,0.601846,4.37187
2,237.5,0.798743,4.72006
2,237.6,0.99564,4.93176
2,237.7,1.19254,4.58358
2,237.8,1.38943,4.23539
2,237.9,1.58633,3.88721
2,238,1.78323,3.53903
2,238.1,1.98013,3.19084
2,238.2,2.17702,2.84266
2,238.3,2.37392,2.49448
2,238.4,2.57082,2.14629
2,238.5,2.76771,1.79811
2,238.6,2.96461,1.44993
2,238.7,3.16151,1.10174
2,238.8,3.3584,0.75356
2,238.9,3.5553,0.405377
2,239,3.7522,0.0571937
2,239.1,3.9491,0.290989
2,239.2,4.14599,0.639173
2,239.3,4.34289,0.987356
2,239.4,4.53979,1.33554
2,239.5,4.73668,1.68372
2,239.6,4.93358,2.03191
2,239.7,4.86952,2.38009
2,239.8,4.67262,2.72827
2,239.9,4.47573,3.07646
2,240,4.27883,3.42464
2,240.1,4.08193,3.77282
2,240.2,3.88504,4.121
2,240.3,3.68814,4.46919
2,240.4,3.49124,4.81737
2,240.5,3.29435,4.83445
2,240.6,3.09745,4.48626
2,240.7,2.90055,4.13808
2,240.8,2.70365,3.7899
2,240.9,2.50676,3.44171
2,241,2.30986,3.09353
2,241.1,2.11296,2.74535
2,241.2,1.91607,2.39716
2,241.3,1.71917,2.04898
2,241.4,1.52227,1.7008
2,241.5,1.32537,1.35261
2,241.6,1.12848,1.00443
2,241.7,0.931581,0.656247
2,241.8,0.734684,0.308064
2,241.9,0.537787,0.0401195
2,242,0.34089,0.388303
2,242.1,0.143993,0.736486
2,242.2,0.0529044,1.08467
2,242.3,0.249801,1.43285
2,242.4,0.446698,1.78104
2,242.5,0.643596,2.12922
2,242.6,0.840493,2.4774
2,242.7,1.03739,2.82559
2,242.8,1.23429,3.17377
2,242.9,1.43118,3.52195
2,243,1.62808,3.87013
2,243.1,1.82498,4.21832
2,243.2,2.02187,4.5665
2,243.3,2.21877,4.91468
2,243.4,2.41567,4.73713
2,243.5,2.61257,4.38895
2,243.6,2.80946,4.04077
2,243.7,3.00636,3.69258
2,243.8,3.20326,3.3444
2,243.9,3.40015,2.99622
2,244,3.59705,2.64803
2,244.1,3.79395,2.29985
2,244.2,3.99085,1.95167
2,244.3,4.18774,1.60348
2,244.4,4.38464,1.2553
2,244.5,4.58154,0.907117
2,244.6,4.77843,0.558934
2,244.7,4.97533,0.210751
2,244.8,4.82777,0.137433
2,244.9,4.63088,0.485616
2,245,4.43398,0.833799
2,245.1,4.23708,1.18198
2,245.2,4.04018,1.53017
2,245.3,3.84329,1.87835
2,245.4,3.64639,2.22653
2,245.5,3.44949,2.57472
2,245.6,3.2526,2.9229
2,245.7,3.0557,3.27108
2,245.8,2.8588,3.61926
2,245.9,2.6619,3.96745
2,246,2.46501,4.31563
2,246.1,2.26811,4.66381
2,246.2,2.07121,4.988
2,246.3,1.87432,4.63982
2,246.4,1.67742,4.29164
2,246.5,1.48052,3.94345
2,246.6,1.28363,3.59527
2,246.7,1.08673,3.24709
2,246.8,0.889831,2.8989
2,246.9,0.692934,2.55072
2,247,0.496037,2.20254
2,247.1,0.29914,1.85435
2,247.2,0.102243,1.50617
2,247.3,0.0946541,1.15799
2,247.4,0.291551,0.809804
2,247.5,0.488448,0.461621
2,247.6,0.685345,0.113437
2,247.7,0.882242,0.234746
2,247.8,1.07914,0.582929
2,247.9,1.27604,0.931112
2,248,1.47293,1.2793
2,248.1,1.66983,1.62748
2,248.2,1.86673,1.97566
2,248.3,2.06362,2.32385
2,248.4,2.26052,2.67203
2,248.5,2.45742,3.02021
2,248.6,2.65432,3.36839
2,248.7,2.85121,3.71658
2,248.8,3.04811,4.06476
2,248.9,3.24501,4.41294
2,249,3.4419,4.76113
2,249.1,3.6388,4.89069
2,249.2,3.8357,4.54251
2,249.3,4.0326,4.19432
2,249.4,4.22949,3.84614
2,249.5,4.42639,3.49796
2,249.6,4.62329,3.14977
2,249.7,4.82018,2.80159
2,249.8,4.98292,2.45341
2,249.9,4.78602,2.10522
2,250,4.58913,1.75704
2,250.1,4.39223,1.40886
2,250.2,4.19533,1.06067
2,250.3,3.99843,0.712491
2,250.4,3.80154,0.364307
2,250.5,3.60464,0.0161241
2,250.6,3.40774,0.332059
2,250.7,3.21085,0.680242
2,250.8,3.01395,1.02843
2,250.9,2.81705,1.37661
2,251,2.62015,1.72479
2,251.1,2.42326,2.07298
2,251.2,2.22636,2.42116
2,251.3,2.02946,2.76934
2,251.4,1.83257,3.11752
2,251.5,1.63567,3.46571
2,251.6,1.43877,3.81389
2,251.7,1.24188,4.16207
2,251.8,1.04498,4.51026
2,251.9,0.848081,4.85844
2,252,0.651184,4.79338
2,252.1,0.454287,4.44519
2,252.2,0.25739,4.09701
2,252.3,0.0604932,3.74883
2,252.4,0.136404,3.40064
2,252.5,0.333301,3.05246
2,252.6,0.530198,2.70428
2,252.7,0.727095,2.35609
2,252.8,0.923992,2.00791
2,252.9,1.12089,1.65973
2,253,1.31779,1.31154
2,253.1,1.51468,0.963361
2,253.2,1.71158,0.615177
2,253.3,1.90848,0.266994
2,253.4,2.10537,0.0811891
2,253.5,2.30227,0.429372
2,253.6,2.49917,0.777555
2,253.7,2.69607,1.12574
2,253.8,2.89296,1.47392
2,253.9,3.08986,1.82211
2,254,3.28676,2.17029
2,254.1,3.48365,2.51847
2,254.2,3.68055,2.86665
2,254.3,3.87745,3.21484
2,254.4,4.07434,3.56302
2,254.5,4.27124,3.9112
2,254.6,4.46814,4.25939
2,254.7,4.66504,4.60757
2,254.8,4.86193,4.95575
2,254.9,4.94117,4.69606
2,255,4.74427,4.34788
2,255.1,4.54738,3.9997
2,255.2,4.35048,3.65151
2,255.3,4.15358,3.30333
2,255.4,3.95668,2.95515
2,255.5,3.75979,2.60696
2,255.6,3.56289,2.25878
2,255.7,3.36599,1.9106
2,255.8,3.1691,1.56241
2,255.9,2.9722,1.21423
2,256,2.7753,0.866047
2,256.1,2.57841,0.517864
2,256.2,2.38151,0.169681
2,256.3,2.18461,0.178502
2,256.4,1.98771,0.526685
2,256.5,1.79082,0.874869
2,256.6,1.59392,1.22305
2,256.7,1.39702,1.57124
2,256.8,1.20013,1.91942
2,256.9,1.00323,2.2676
2,257,0.806332,2.61578
2,257.1,0.609435,2.96397
2,257.2,0.412538,3.31215
2,257.3,0.215641,3.66033
2,257.4,0.0187435,4.00852
2,257.5,0.178154,4.3567
2,257.6,0.375051,4.70488
2,257.7,0.571948,4.94693
2,257.8,0.768845,4.59875
2,257.9,0.965742,4.25057
2,258,1.16264,3.90238
2,258.1,1.35954,3.5542
2,258.2,1.55643,3.20602
2,258.3,1.75333,2.85783
2,258.4,1.95023,2.50965
2,258.5,2.14712,2.16147
2,258.6,2.34402,1.81328
2,258.7,2.54092,1.4651
2,258.8,2.73782,1.11692
2,258.9,2.93471,0.768734
2,259,3.13161,0.420551
2,259.1,3.32851,0.0723677
2,259.2,3.5254,0.275815
2,259.3,3.7223,0.623999
2,259.4,3.9192,0.972182
2,259.5,4.11609,1.32037
2,259.6,4.31299,1.66855
2,259.7,4.50989,2.01673
2,259.8,4.70679,2.36491
2,259.9,4.90368,2.7131
2,260,4.89942,3.06128
2,260.1,4.70252,3.40946
2,260.2,4.50563,3.75765
2,260.3,4.30873,4.10583
2,260.4,4.11183,4.45401
2,260.5,3.91493,4.8022
2,260.6,3.71804,4.84962
2,260.7,3.52114,4.50144
2,260.8,3.32424,4.15325
2,260.9,3.12735,3.80507
2,261,2.93045,3.45689
2,261.1,2.73355,3.1087
2,261.2,2.53666,2.76052
2,261.3,2.33976,2.41234
2,261.4,2.14286,2.06415
2,261.5,1.94596,1.71597
2,261.6,1.74907,1.36779
2,261.7,1.55217,1.0196
2,261.8,1.35527,0.671421
2,261.9,1.15838,0.323238
2,262,0.961479,0.0249455
2,262.1,0.764582,0.373129
2,262.2,0.567685,0.721312
2,262.3,0.370788,1.0695
2,262.4,0.173891,1.41768
2,262.5,0.0230062,1.76586
2,262.6,0.219903,2.11404
2,262.7,0.4168,2.46223
2,262.8,0.613697,2.81041
2,262.9,0.810594,3.15859
2,263,1.00749,3.50678
2,263.1,1.20439,3.85496
2,263.2,1.40129,4.20314
2,263.3,1.59818,4.55133
2,263.4,1.79508,4.89951
2,263.5,1.99198,4.75231
2,263.6,2.18887,4.40412
2,263.7,2.38577,4.05594
2,263.8,2.58267,3.70776
2,263.9,2.77956,3.35957
2,264,2.97646,3.01139
2,264.1,3.17336,2.66321
2,264.2,3.37026,2.31502
2,264.3,3.56715,1.96684
2,264.4,3.76405,1.61866
2,264.5,3.96095,1.27047
2,264.6,4.15784,0.922291
2,264.7,4.35474,0.574108
2,264.8,4.55164,0.225925
2,264.9,4.74854,0.122259
2,265,4.94543,0.470442
2,265.1,4.85767,0.818625
2,265.2,4.66077,1.16681
2,265.3,4.46388,1.51499
2,265.4,4.26698,1.86317
2,265.5,4.07008,2.21136
2,265.6,3.87319,2.55954
2,265.7,3.67629,2.90772
2,265.8,3.47939,3.25591
2,265.9,3.28249,3.60409
2,266,3.0856,3.95227
2,266.1,2.8887,4.30046
2,266.2,2.6918,4.64864
2,266.3,2.49491,4.99682
2,266.4,2.29801,4.65499
2,266.5,2.10111,4.30681
2,266.6,1.90421,3.95863
2,266.7,1.70732,3.61044
2,266.8,1.51042,3.26226
2,266.9,1.31352,2.91408
2,267,1.11663,2.56589
2,267.1,0.919729,2.21771
2,267.2,0.722832,1.86953
2,267.3,0.525935,1.52134
2,267.4,0.329038,1.17316
2,267.5,0.132141,0.824978
2,267.6,0.0647559,0.476795
2,267.7,0.261653,0.128611
2,267.8,0.45855,0.219572
2,267.9,0.655447,0.567755
2,268,0.852344,0.915938
2,268.1,1.04924,1.26412
2,268.2,1.24614,1.6123
2,268.3,1.44304,1.96049
2,268.4,1.63993,2.30867
2,268.5,1.83683,2.65685
2,268.6,2.03373,3.00504
2,268.7,2.23062,3.35322
2,268.8,2.42752,3.7014
2,268.9,2.62442,4.04959
2,269,2.82131,4.39777
2,269.1,3.01821,4.74595
2,269.2,3.21511,4.90586
2,269.3,3.41201,4.55768
2,269.4,3.6089,4.2095
2,269.5,3.8058,3.86131
2,269.6,4.0027,3.51313
2,269.7,4.19959,3.16495
2,269.8,4.39649,2.81676
2,269.9,4.59339,2.46858
2,270,4.79029,2.1204
2,270.1,4.98718,1.77221
2,270.2,4.81592,1.42403
2,270.3,4.61902,1.07585
2,270.4,4.42213,0.727665
2,270.5,4.22523,0.379481
2,270.6,4.02833,0.0312982
2,270.7,3.83144,0.316885
2,270.8,3.63454,0.665068
2,270.9,3.43764,1.01325
2,271,3.24074,1.36143
2,271.1,3.04385,1.70962
2,271.2,2.84695,2.0578
2,271.3,2.65005,2.40598
2,271.4,2.45316,2.75417
2,271.5,2.25626,3.10235
2,271.6,2.05936,3.45053
2,271.7,1.86246,3.79872
2,271.8,1.66557,4.1469
2,271.9,1.46867,4.49508
2,272,1.27177,4.84327
2,272.1,1.07488,4.80855
2,272.2,0.87798,4.46037
2,272.3,0.681083,4.11218
2,272.4,0.484186,3.764
2,272.5,0.287288,3.41582
2,272.6,0.0903914,3.06763
2,272.7,0.106506,2.71945
2,272.8,0.303403,2.37127
2,272.9,0.5003,2.02308
2,273,0.697197,1.6749
2,273.1,0.894094,1.32672
2,273.2,1.09099,0.978535
2,273.3,1.28789,0.630351
2,273.4,1.48479,0.282168
2,273.5,1.68168,0.066015
2,273.6,1.87858,0.414198
2,273.7,2.07548,0.762381
2,273.8,2.27237,1.11056
2,273.9,2.46927,1.45875
2,274,2.66617,1.80693
2,274.1,2.86306,2.15511
2,274.2,3.05996,2.5033
2,274.3,3.25686,2.85148
2,274.4,3.45376,3.19966
2,274.5,3.65065,3.54785
2,274.6,3.84755,3.89603
2,274.7,4.04445,4.24421
2,274.8,4.24134,4.5924
2,274.9,4.43824,4.94058
2,275,4.63514,4.71124
2,275.1,4.83203,4.36305
2,275.2,4.97107,4.01487
2,275.3,4.77417,3.66669
2,275.4,4.57727,3.3185
2,275.5,4.38038,2.97032
2,275.6,4.18348,2.62214
2,275.7,3.98658,2.27395
2,275.8,3.78969,1.92577
2,275.9,3.59279,1.57759
2,276,3.39589,1.2294
2,276.1,3.19899,0.881221
2,276.2,3.0021,0.533038
2,276.3,2.8052,0.184855
2,276.4,2.6083,0.163328
2,276.5,2.41141,0.511511
2,276.6,2.21451,0.859695
2,276.7,2.01761,1.20788
2,276.8,1.82072,1.55606
2,276.9,1.62382,1.90424
2,277,1.42692,2.25243
2,277.1,1.23002,2.60061
2,277.2,1.03313,2.94879
2,277.3,0.83623,3.29698
2,277.4,0.639333,3.64516
2,277.5,0.442436,3.99334
2,277.6,0.245539,4.34153
2,277.7,0.0486417,4.68971
2,277.8,0.148255,4.96211
2,277.9,0.345152,4.61392
2,278,0.542049,4.26574
2,278.1,0.738947,3.91756
2,278.2,0.935844,3.56937
2,278.3,1.13274,3.22119
2,278.4,1.32964,2.87301
2,278.5,1.52653,2.52482
2,278.6,1.72343,2.17664
2,278.7,1.92033,1.82846
2,278.8,2.11723,1.48027
2,278.9,2.31412,1.13209
2,279,2.51102,0.783908
2,279.1,2.70792,0.435725
2,279.2,2.90481,0.0875418
2,279.3,3.10171,0.260641
2,279.4,3.29861,0.608825
2,279.5,3.49551,0.957008
2,279.6,3.6924,1.30519
2,279.7,3.8893,1.65337
2,279.8,4.0862,2.00156
2,279.9,4.28309,2.34974
2,280,4.47999,2.69792
2,280.1,4.67689,3.04611
2,280.2,4.87378,3.39429
2,280.3,4.92932,3.74247
2,280.4,4.73242,4.09066
2,280.5,4.53552,4.43884
2,280.6,4.33863,4.78702
2,280.7,4.14173,4.86479
2,280.8,3.94483,4.51661
2,280.9,3.74794,4.16843
2,281,3.55104,3.82024
2,281.1,3.35414,3.47206
2,281.2,3.15724,3.12388
2,281.3,2.96035,2.77569
2,281.4,2.76345,2.42751
2,281.5,2.56655,2.07933
2,281.6,2.36966,1.73114
2,281.7,2.17276,1.38296
2,281.8,1.97586,1.03478
2,281.9,1.77897,0.686595
2,282,1.58207,0.338412
2,282.1,1.38517,0.00977143
2,282.2,1.18827,0.357955
2,282.3,0.991377,0.706138
2,282.4,0.79448,1.05432
2,282.5,0.597583,1.4025
2,282.6,0.400686,1.75069
2,282.7,0.203789,2.09887
2,282.8,0.00689196,2.44705
2,282.9,0.190005,2.79524
2,283,0.386902,3.14342
2,283.1,0.583799,3.4916
2,283.2,0.780696,3.83979
2,283.3,0.977593,4.18797
2,283.4,1.17449,4.53615
2,283.5,1.37139,4.88434
2,283.6,1.56828,4.76748
2,283.7,1.76518,4.4193
2,283.8,1.96208,4.07111
2,283.9,2.15898,3.72293
2,284,2.35587,3.37475
2,284.1,2.55277,3.02656
2,284.2,2.74967,2.67838
2,284.3,2.94656,2.3302
2,284.4,3.14346,1.98201
2,284.5,3.34036,1.63383
2,284.6,3.53726,1.28565
2,284.7,3.73415,0.937465
2,284.8,3.93105,0.589282
2,284.9,4.12795,0.241099
2,285,4.32484,0.107085
2,285.1,4.52174,0.455268
2,285.2,4.71864,0.803451
2,285.3,4.91553,1.15163
2,285.4,4.88757,1.49982
2,285.5,4.69067,1.848
2,285.6,4.49377,2.19618
2,285.7,4.29688,2.54437
2,285.8,4.09998,2.89255
2,285.9,3.90308,3.24073
2,286,3.70619,3.58892
2,286.1,3.50929,3.9371
2,286.2,3.31239,4.28528
2,286.3,3.1155,4.63347
2,286.4,2.9186,4.98165
2,286.5,2.7217,4.67017
2,286.6,2.5248,4.32198
2,286.7,2.32791,3.9738
2,286.8,2.13101,3.62562
2,286.9,1.93411,3.27743
2,287,1.73722,2.92925
2,287.1,1.54032,2.58107
2,287.2,1.34342,2.23288
2,287.3,1.14652,1.8847
2,287.4,0.949628,1.53652
2,287.5,0.75273,1.18834
2,287.6,0.555833,0.840152
2,287.7,0.358936,0.491969
2,287.8,0.162039,0.143785
2,287.9,0.0348578,0.204398
2,288,0.231755,0.552581
2,288.1,0.428652,0.900764
2,288.2,0.625549,1.24895
2,288.3,0.822446,1.59713
2,288.4,1.01934,1.94531
2,288.5,1.21624,2.2935
2,288.6,1.41314,2.64168
2,288.7,1.61003,2.98986
2,288.8,1.80693,3.33805
2,288.9,2.00383,3.68623
2,289,2.20073,4.03441
2,289.1,2.39762,4.3826
2,289.2,2.59452,4.73078
2,289.3,2.79142,4.92104
2,289.4,2.98831,4.57285
2,289.5,3.18521,4.22467
2,289.6,3.38211,3.87649
2,289.7,3.579,3.5283
2,289.8,3.7759,3.18012
2,289.9,3.9728,2.83194
2,290,4.1697,2.48375
2,290.1,4.36659,2.13557
2,290.2,4.56349,1.78739
2,290.3,4.76039,1.43921
2,290.4,4.95728,1.09102
2,290.5,4.84582,0.742839
2,290.6,4.64892,0.394655
2,290.7,4.45202,0.0464722
2,290.8,4.25513,0.301711
2,290.9,4.05823,0.649894
2,291,3.86133,0.998077
2,291.1,3.66444,1.34626
2,291.2,3.46754,1.69444
2,291.3,3.27064,2.04263
2,291.4,3.07375,2.39081
2,291.5,2.87685,2.73899
2,291.6,2.67995,3.08718
2,291.7,2.48305,3.43536
2,291.8,2.28616,3.78354
2,291.9,2.08926,4.13173
2,292,1.89236,4.47991
2,292.1,1.69547,4.82809
2,292.2,1.49857,4.82372
2,292.3,1.30167,4.47554
2,292.4,1.10477,4.12736
2,292.5,0.907878,3.77917
2,292.6,0.710981,3.43099
2,292.7,0.514084,3.08281
2,292.8,0.317187,2.73462
2,292.9,0.12029,2.38644
2,293,0.0766075,2.03826
2,293.1,0.273505,1.69008
2,293.2,0.470402,1.34189
2,293.3,0.667299,0.993709
2,293.4,0.864196,0.645525
2,293.5,1.06109,0.297342
2,293.6,1.25799,0.050841
2,293.7,1.45489,0.399024
2,293.8,1.65178,0.747207
2,293.9,1.84868,1.09539
2,294,2.04558,1.44357
2,294.1,2.24248,1.79176
2,294.2,2.43937,2.13994
2,294.3,2.63627,2.48812
2,294.4,2.83317,2.83631
2,294.5,3.03006,3.18449
2,294.6,3.22696,3.53267
2,294.7,3.42386,3.88086
2,294.8,3.62075,4.22904
2,294.9,3.81765,4.57722
2,295,4.01455,4.92541
2,295.1,4.21145,4.72641
2,295.2,4.40834,4.37823
2,295.3,4.60524,4.03004
2,295.4,4.80214,3.68186
2,295.5,4.99903,3.33368
2,295.6,4.80407,2.98549
2,295.7,4.60717,2.63731
