2,242.2,3.04107,1.04053
2,242.3,3.0772,1.00596
2,242.4,3.11333,0.971394
2,242.5,3.14945,0.936828
2,242.6,3.18558,0.902261
2,242.7,3.22171,0.867694
2,242.8,3.25783,0.833127
2,242.9,3.29396,0.79856
2,243,3.33009,0.763993
2,243.1,3.36621,0.729427
2,243.2,3.40234,0.69486
2,243.3,3.43847,0.660293
2,243.4,3.47459,0.625726
2,243.5,3.51072,0.591159
2,243.6,3.54685,0.556592
2,243.7,3.58297,0.522026
2,243.8,3.6191,0.487459
2,243.9,3.65523,0.452892
2,244,3.69135,0.418325
2,244.1,3.72748,0.383758
2,244.2,3.76361,0.349191
2,244.3,3.79973,0.314625
2,244.4,3.83586,0.280058
2,244.5,3.87199,0.245491
2,244.6,3.90811,0.210924
2,244.7,3.94424,0.176357
2,244.8,3.98037,0.14179
2,244.9,4.01649,0.107224
2,245,4.05262,0.0726568
2,245.1,4.08875,0.03809
2,245.2,4.12487,0.00352316
2,245.3,4.161,0.0310437
2,245.4,4.19713,0.0656105
2,245.5,4.23325,0.100177
2,245.6,4.26938,0.134744
2,245.7,4.30551,0.169311
2,245.8,4.34163,0.203878
2,245.9,4.37776,0.238445
2,246,4.41389,0.273011
2,246.1,4.45001,0.307578
2,246.2,4.48614,0.342145
2,246.3,4.52227,0.376712
2,246.4,4.55839,0.411279
2,246.5,4.59452,0.445846
2,246.6,4.63065,0.480412
2,246.7,4.66677,0.514979
2,246.8,4.7029,0.549546
2,246.9,4.73903,0.584113
2,247,4.77515,0.61868
2,247.1,4.81128,0.653247
2,247.2,4.84741,0.687813
2,247.3,4.88353,0.72238
2,247.4,4.91966,0.756947
2,247.5,4.95579,0.791514
2,247.6,4.99191,0.826081
2,247.7,4.97196,0.860648
2,247.8,4.93583,0.895214
2,247.9,4.89971,0.929781
2,248,4.86358,0.964348
2,248.1,4.82745,0.998915
2,248.2,4.79133,1.03348
2,248.3,4.7552,1.06805
2,248.4,4.71907,1.10262
2,248.5,4.68295,1.13718
2,248.6,4.64682,1.17175
2,248.7,4.61069,1.20632
2,248.8,4.57457,1.24088
2,248.9,4.53844,1.27545
2,249,4.50231,1.31002
2,249.1,4.46619,1.34458
2,249.2,4.43006,1.37915
2,249.3,4.39393,1.41372
2,249.4,4.35781,1.44828
2,249.5,4.32168,1.48285
2,249.6,4.28555,1.51742
2,249.7,4.24943,1.55198
2,249.8,4.2133,1.58655
2,249.9,4.17717,1.62112
2,250,4.14105,1.65568
2,250.1,4.10492,1.69025
2,250.2,4.06879,1.72482
2,250.3,4.03267,1.75939
2,250.4,3.99654,1.79395
2,250.5,3.96041,1.82852
2,250.6,3.92429,1.86309
2,250.7,3.88816,1.89765
2,250.8,3.85203,1.93222
2,250.9,3.81591,1.96679
2,251,3.77978,2.00135
2,251.1,3.74365,2.03592
2,251.2,3.70753,2.07049
2,251.3,3.6714,2.10505
2,251.4,3.63528,2.13962
2,251.5,3.59915,2.17419
2,251.6,3.56302,2.20875
2,251.7,3.5269,2.24332
2,251.8,3.49077,2.27789
2,251.9,3.45464,2.31245
2,252,3.41852,2.34702
2,252.1,3.38239,2.38159
2,252.2,3.34626,2.41615
2,252.3,3.31014,2.45072
2,252.4,3.27401,2.48529
2,252.5,3.23788,2.51986
2,252.6,3.20176,2.55442
2,252.7,3.16563,2.58899
2,252.8,3.1295,2.62356
2,252.9,3.09338,2.65812
2,253,3.05725,2.69269
2,253.1,3.02112,2.72726
2,253.2,2.985,2.76182
2,253.3,2.94887,2.79639
2,253.4,2.91274,2.83096
2,253.5,2.87662,2.86552
2,253.6,2.84049,2.90009
2,253.7,2.80436,2.93466
2,253.8,2.76824,2.96922
2,253.9,2.73211,3.00379
2,254,2.69598,3.03836
2,254.1,2.65986,3.07292
2,254.2,2.62373,3.10749
2,254.3,2.5876,3.14206
2,254.4,2.55148,3.17663
2,254.5,2.51535,3.21119
2,254.6,2.47922,3.24576
2,254.7,2.4431,3.28033
2,254.8,2.40697,3.31489
2,254.9,2.37084,3.34946
2,255,2.33472,3.38403
2,255.1,2.29859,3.41859
2,255.2,2.26246,3.45316
2,255.3,2.22634,3.48773
2,255.4,2.19021,3.52229
2,255.5,2.15408,3.55686
2,255.6,2.11796,3.59143
2,255.7,2.08183,3.62599
2,255.8,2.0457,3.66056
2,255.9,2.00958,3.69513
2,256,1.97345,3.72969
2,256.1,1.93732,3.76426
2,256.2,1.9012,3.79883
2,256.3,1.86507,3.83339
2,256.4,1.82894,3.86796
2,256.5,1.79282,3.90253
2,256.6,1.75669,3.9371
2,256.7,1.72056,3.97166
2,256.8,1.68444,4.00623
2,256.9,1.64831,4.0408
2,257,1.61218,4.07536
2,257.1,1.57606,4.10993
2,257.2,1.53993,4.1445
2,257.3,1.5038,4.17906
2,257.4,1.46768,4.21363
2,257.5,1.43155,4.2482
2,257.6,1.39542,4.28276
2,257.7,1.3593,4.31733
2,257.8,1.32317,4.3519
2,257.9,1.28704,4.38646
2,258,1.25092,4.42103
2,258.1,1.21479,4.4556
2,258.2,1.17866,4.49016
2,258.3,1.14254,4.52473
2,258.4,1.10641,4.5593
2,258.5,1.07028,4.59387
2,258.6,1.03416,4.62843
2,258.7,0.99803,4.663
2,258.8,0.961904,4.69757
2,258.9,0.925777,4.73213
2,259,0.88965,4.7667
2,259.1,0.853524,4.80127
2,259.2,0.817397,4.83583
2,259.3,0.78127,4.8704
2,259.4,0.745144,4.90497
2,259.5,0.709017,4.93953
2,259.6,0.67289,4.9741
2,259.7,0.636764,4.99133
2,259.8,0.600637,4.95677
2,259.9,0.56451,4.9222
2,260,0.528384,4.88763
2,260.1,0.492257,4.85307
2,260.2,0.456131,4.8185
2,260.3,0.420004,4.78393
2,260.4,0.383877,4.74937
2,260.5,0.347751,4.7148
2,260.6,0.311624,4.68023
2,260.7,0.275497,4.64566
2,260.8,0.239371,4.6111
2,260.9,0.203244,4.57653
2,261,0.167117,4.54196
2,261.1,0.130991,4.5074
2,261.2,0.0948641,4.47283
2,261.3,0.0587375,4.43826
2,261.4,0.0226108,4.4037
2,261.5,0.0135158,4.36913
2,261.6,0.0496425,4.33456
2,261.7,0.0857691,4.3
2,261.8,0.121896,4.26543
2,261.9,0.158022,4.23086
2,262,0.194149,4.1963
2,262.1,0.230276,4.16173
2,262.2,0.266402,4.12716
2,262.3,0.302529,4.0926
2,262.4,0.338656,4.05803
2,262.5,0.374782,4.02346
2,262.6,0.410909,3.98889
2,262.7,0.447036,3.95433
2,262.8,0.483162,3.91976
2,262.9,0.519289,3.88519
2,263,0.555415,3.85063
2,263.1,0.591542,3.81606
2,263.2,0.627669,3.78149
2,263.3,0.663795,3.74693
2,263.4,0.699922,3.71236
2,263.5,0.736049,3.67779
2,263.6,0.772175,3.64323
2,263.7,0.808302,3.60866
2,263.8,0.844429,3.57409
2,263.9,0.880555,3.53953
2,264,0.916682,3.50496
2,264.1,0.952809,3.47039
2,264.2,0.988935,3.43583
2,264.3,1.02506,3.40126
2,264.4,1.06119,3.36669
2,264.5,1.09732,3.33213
2,264.6,1.13344,3.29756
2,264.7,1.16957,3.26299
2,264.8,1.2057,3.22842
2,264.9,1.24182,3.19386
2,265,1.27795,3.15929
2,265.1,1.31407,3.12472
2,265.2,1.3502,3.09016
2,265.3,1.38633,3.05559
2,265.4,1.42245,3.02102
2,265.5,1.45858,2.98646
2,265.6,1.49471,2.95189
2,265.7,1.53083,2.91732
2,265.8,1.56696,2.88276
2,265.9,1.60309,2.84819
2,266,1.63921,2.81362
2,266.1,1.67534,2.77906
2,266.2,1.71147,2.74449
2,266.3,1.74759,2.70992
2,266.4,1.78372,2.67536
2,266.5,1.81985,2.64079
2,266.6,1.85597,2.60622
2,266.7,1.8921,2.57165
2,266.8,1.92823,2.53709
2,266.9,1.96435,2.50252
2,267,2.00048,2.46795
2,267.1,2.03661,2.43339
2,267.2,2.07273,2.39882
2,267.3,2.10886,2.36425
2,267.4,2.14499,2.32969
2,267.5,2.18111,2.29512
2,267.6,2.21724,2.26055
2,267.7,2.25337,2.22599
2,267.8,2.28949,2.19142
2,267.9,2.32562,2.15685
2,268,2.36175,2.12229
2,268.1,2.39787,2.08772
2,268.2,2.434,2.05315
2,268.3,2.47013,2.01859
2,268.4,2.50625,1.98402
2,268.5,2.54238,1.94945
2,268.6,2.57851,1.91488
2,268.7,2.61463,1.88032
2,268.8,2.65076,1.84575
2,268.9,2.68689,1.81118
2,269,2.72301,1.77662
2,269.1,2.75914,1.74205
2,269.2,2.79527,1.70748
2,269.3,2.83139,1.67292
2,269.4,2.86752,1.63835
2,269.5,2.90365,1.60378
2,269.6,2.93977,1.56922
2,269.7,2.9759,1.53465
2,269.8,3.01203,1.50008
2,269.9,3.04815,1.46552
2,270,3.08428,1.43095
2,270.1,3.12041,1.39638
2,270.2,3.15653,1.36182
2,270.3,3.19266,1.32725
2,270.4,3.22879,1.29268
2,270.5,3.26491,1.25812
2,270.6,3.30104,1.22355
2,270.7,3.33717,1.18898
2,270.8,3.37329,1.15441
2,270.9,3.40942,1.11985
2,271,3.44555,1.08528
2,271.1,3.48167,1.05071
2,271.2,3.5178,1.01615
2,271.3,3.55393,0.981581
2,271.4,3.59005,0.947014
2,271.5,3.62618,0.912447
2,271.6,3.66231,0.87788
2,271.7,3.69843,0.843313
2,271.8,3.73456,0.808746
2,271.9,3.77069,0.77418
2,272,3.80681,0.739613
2,272.1,3.84294,0.705046
2,272.2,3.87907,0.670479
2,272.3,3.91519,0.635912
2,272.4,3.95132,0.601345
2,272.5,3.98745,0.566779
2,272.6,4.02357,0.532212
2,272.7,4.0597,0.497645
2,272.8,4.09583,0.463078
2,272.9,4.13195,0.428511
2,273,4.16808,0.393944
2,273.1,4.20421,0.359378
2,273.2,4.24033,0.324811
2,273.3,4.27646,0.290244
2,273.4,4.31259,0.255677
2,273.5,4.34871,0.22111
2,273.6,4.38484,0.186544
2,273.7,4.42097,0.151977
2,273.8,4.45709,0.11741
2,273.9,4.49322,0.082843
2,274,4.52935,0.0482762
2,274.1,4.56547,0.0137094
2,274.2,4.6016,0.0208575
2,274.3,4.63773,0.0554243
2,274.4,4.67385,0.0899911
2,274.5,4.70998,0.124558
2,274.6,4.74611,0.159125
2,274.7,4.78223,0.193692
2,274.8,4.81836,0.228258
2,274.9,4.85449,0.262825
2,275,4.89061,0.297392
2,275.1,4.92674,0.331959
2,275.2,4.96287,0.366526
2,275.3,4.99899,0.401093
2,275.4,4.96488,0.435659
2,275.5,4.92875,0.470226
2,275.6,4.89263,0.504793
2,275.7,4.8565,0.53936
2,275.8,4.82037,0.573927
2,275.9,4.78425,0.608494
2,276,4.74812,0.64306
2,276.1,4.71199,0.677627
2,276.2,4.67587,0.712194
2,276.3,4.63974,0.746761
2,276.4,4.60361,0.781328
2,276.5,4.56749,0.815895
2,276.6,4.53136,0.850461
2,276.7,4.49523,0.885028
2,276.8,4.45911,0.919595
2,276.9,4.42298,0.954162
2,277,4.38685,0.988729
2,277.1,4.35073,1.0233
2,277.2,4.3146,1.05786
2,277.3,4.27847,1.09243
2,277.4,4.24235,1.127
2,277.5,4.20622,1.16156
2,277.6,4.17009,1.19613
2,277.7,4.13397,1.2307
2,277.8,4.09784,1.26526
2,277.9,4.06171,1.29983
2,278,4.02559,1.3344
2,278.1,3.98946,1.36896
2,278.2,3.95333,1.40353
2,278.3,3.91721,1.4381
2,278.4,3.88108,1.47266
2,278.5,3.84495,1.50723
2,278.6,3.80883,1.5418
2,278.7,3.7727,1.57636
2,278.8,3.73658,1.61093
2,278.9,3.70045,1.6455
2,279,3.66432,1.68007
2,279.1,3.6282,1.71463
2,279.2,3.59207,1.7492
2,279.3,3.55594,1.78377
2,279.4,3.51982,1.81833
2,279.5,3.48369,1.8529
2,279.6,3.44756,1.88747
2,279.7,3.41144,1.92203
2,279.8,3.37531,1.9566
2,279.9,3.33918,1.99117
2,280,3.30306,2.02573
2,280.1,3.26693,2.0603
2,280.2,3.2308,2.09487
2,280.3,3.19468,2.12943
2,280.4,3.15855,2.164
2,280.5,3.12242,2.19857
2,280.6,3.0863,2.23313
2,280.7,3.05017,2.2677
2,280.8,3.01404,2.30227
2,280.9,2.97792,2.33684
2,281,2.94179,2.3714
2,281.1,2.90566,2.40597
2,281.2,2.86954,2.44054
2,281.3,2.83341,2.4751
2,281.4,2.79728,2.50967
2,281.5,2.76116,2.54424
2,281.6,2.72503,2.5788
2,281.7,2.6889,2.61337
2,281.8,2.65278,2.64794
2,281.9,2.61665,2.6825
2,282,2.58052,2.71707
2,282.1,2.5444,2.75164
2,282.2,2.50827,2.7862
2,282.3,2.47214,2.82077
2,282.4,2.43602,2.85534
2,282.5,2.39989,2.8899
2,282.6,2.36376,2.92447
2,282.7,2.32764,2.95904
2,282.8,2.29151,2.9936
2,282.9,2.25538,3.02817
2,283,2.21926,3.06274
2,283.1,2.18313,3.09731
2,283.2,2.147,3.13187
2,283.3,2.11088,3.16644
2,283.4,2.07475,3.20101
2,283.5,2.03862,3.23557
2,283.6,2.0025,3.27014
2,283.7,1.96637,3.30471
2,283.8,1.93024,3.33927
2,283.9,1.89412,3.37384
2,284,1.85799,3.40841
2,284.1,1.82186,3.44297
2,284.2,1.78574,3.47754
2,284.3,1.74961,3.51211
2,284.4,1.71348,3.54667
2,284.5,1.67736,3.58124
2,284.6,1.64123,3.61581
2,284.7,1.6051,3.65037
2,284.8,1.56898,3.68494
2,284.9,1.53285,3.71951
2,285,1.49672,3.75408
2,285.1,1.4606,3.78864
2,285.2,1.42447,3.82321
2,285.3,1.38834,3.85778
2,285.4,1.35222,3.89234
2,285.5,1.31609,3.92691
2,285.6,1.27996,3.96148
2,285.7,1.24384,3.99604
2,285.8,1.20771,4.03061
2,285.9,1.17158,4.06518
2,286,1.13546,4.09974
2,286.1,1.09933,4.13431
2,286.2,1.0632,4.16888
2,286.3,1.02708,4.20344
2,286.4,0.99095,4.23801
2,286.5,0.954824,4.27258
2,286.6,0.918697,4.30714
2,286.7,0.88257,4.34171
2,286.8,0.846444,4.37628
2,286.9,0.810317,4.41084
2,287,0.77419,4.44541
2,287.1,0.738064,4.47998
2,287.2,0.701937,4.51455
2,287.3,0.66581,4.54911
2,287.4,0.629684,4.58368
2,287.5,0.593557,4.61825
2,287.6,0.557431,4.65281
2,287.7,0.521304,4.68738
2,287.8,0.485177,4.72195
2,287.9,0.449051,4.75651
2,288,0.412924,4.79108
2,288.1,0.376797,4.82565
2,288.2,0.340671,4.86021
2,288.3,0.304544,4.89478
2,288.4,0.268417,4.92935
2,288.5,0.232291,4.96391
2,288.6,0.196164,4.99848
2,288.7,0.160037,4.96695
2,288.8,0.123911,4.93239
2,288.9,0.0877842,4.89782
2,289,0.0516576,4.86325
2,289.1,0.0155309,4.82868
2,289.2,0.0205957,4.79412
2,289.3,0.0567224,4.75955
2,289.4,0.092849,4.72498
2,289.5,0.128976,4.69042
2,289.6,0.165102,4.65585
2,289.7,0.201229,4.62128
2,289.8,0.237356,4.58672
2,289.9,0.273482,4.55215
2,290,0.309609,4.51758
2,290.1,0.345736,4.48302
2,290.2,0.381862,4.44845
2,290.3,0.417989,4.41388
2,290.4,0.454115,4.37932
2,290.5,0.490242,4.34475
2,290.6,0.526369,4.31018
2,290.7,0.562495,4.27562
2,290.8,0.598622,4.24105
2,290.9,0.634749,4.20648
2,291,0.670875,4.17192
2,291.1,0.707002,4.13735
2,291.2,0.743129,4.10278
2,291.3,0.779255,4.06821
2,291.4,0.815382,4.03365
2,291.5,0.851508,3.99908
2,291.6,0.887635,3.96451
2,291.7,0.923762,3.92995
2,291.8,0.959888,3.89538
2,291.9,0.996015,3.86081
2,292,1.03214,3.82625
2,292.1,1.06827,3.79168
2,292.2,1.10439,3.75711
2,292.3,1.14052,3.72255
2,292.4,1.17665,3.68798
2,292.5,1.21277,3.65341
2,292.6,1.2489,3.61885
2,292.7,1.28503,3.58428
2,292.8,1.32115,3.54971
2,292.9,1.35728,3.51515
2,293,1.39341,3.48058
2,293.1,1.42953,3.44601
2,293.2,1.46566,3.41144
2,293.3,1.50179,3.37688
2,293.4,1.53791,3.34231
2,293.5,1.57404,3.30774
2,293.6,1.61017,3.27318
2,293.7,1.64629,3.23861
2,293.8,1.68242,3.20404
2,293.9,1.71855,3.16948
2,294,1.75467,3.13491
2,294.1,1.7908,3.10034
2,294.2,1.82693,3.06578
2,294.3,1.86305,3.03121
2,294.4,1.89918,2.99664
2,294.5,1.93531,2.96208
2,294.6,1.97143,2.92751
2,294.7,2.00756,2.89294
2,294.8,2.04369,2.85838
2,294.9,2.07981,2.82381
2,295,2.11594,2.78924
2,295.1,2.15207,2.75468
2,295.2,2.18819,2.72011
2,295.3,2.22432,2.68554
2,295.4,2.26045,2.65097
2,295.5,2.29657,2.61641
2,295.6,2.3327,2.58184
2,295.7,2.36883,2.54727
2,295.8,2.40495,2.51271
2,295.9,2.44108,2.47814
2,296,2.47721,2.44357
2,296.1,2.51333,2.40901
2,296.2,2.54946,2.37444
2,296.3,2.58559,2.33987
2,296.4,2.62171,2.30531
2,296.5,2.65784,2.27074
2,296.6,2.69397,2.23617
2,296.7,2.73009,2.20161
2,296.8,2.76622,2.16704
2,296.9,2.80235,2.13247
2,297,2.83847,2.09791
2,297.1,2.8746,2.06334
2,297.2,2.91073,2.02877
2,297.3,2.94685,1.9942
2,297.4,2.98298,1.95964
2,297.5,3.01911,1.92507
2,297.6,3.05523,1.8905
2,297.7,3.09136,1.85594
2,297.8,3.12749,1.82137
2,297.9,3.16361,1.7868
2,298,3.19974,1.75224
2,298.1,3.23587,1.71767
2,298.2,3.27199,1.6831
2,298.3,3.30812,1.64854
2,298.4,3.34425,1.61397
2,298.5,3.38037,1.5794
2,298.6,3.4165,1.54484
2,298.7,3.45263,1.51027
2,298.8,3.48875,1.4757
2,298.9,3.52488,1.44114
2,299,3.56101,1.40657
2,299.1,3.59713,1.372
2,299.2,3.63326,1.33744
2,299.3,3.66939,1.30287
2,299.4,3.70551,1.2683
2,299.5,3.74164,1.23373
2,299.6,3.77777,1.19917
2,299.7,3.81389,1.1646
2,299.8,3.85002,1.13003
2,299.9,3.88615,1.09547
2,300,3.92227,1.0609
2,300.1,3.9584,1.02633
2,300.2,3.99453,0.991767
2,300.3,4.03065,0.9572
2,300.4,4.06678,0.922633
2,300.5,4.10291,0.888066
2,300.6,4.13903,0.853499
2,300.7,4.17516,0.818933
2,300.8,4.21129,0.784366
2,300.9,4.24741,0.749799
2,301,4.28354,0.715232
2,301.1,4.31967,0.680665
2,301.2,4.35579,0.646098
2,301.3,4.39192,0.611532
2,301.4,4.42805,0.576965
2,301.5,4.46417,0.542398
2,301.6,4.5003,0.507831
2,301.7,4.53643,0.473264
2,301.8,4.57255,0.438698
2,301.9,4.60868,0.404131
2,302,4.64481,0.369564
2,302.1,4.68093,0.334997
2,302.2,4.71706,0.30043
2,302.3,4.75319,0.265863
2,302.4,4.78931,0.231297
2,302.5,4.82544,0.19673
2,302.6,4.86157,0.162163
2,302.7,4.89769,0.127596
2,302.8,4.93382,0.0930292
2,302.9,4.96995,0.0584624
2,303,4.99393,0.0238956
2,303.1,4.9578,0.0106713
2,303.2,4.92167,0.0452381
2,303.3,4.88555,0.0798049
2,303.4,4.84942,0.114372
2,303.5,4.81329,0.148939
2,303.6,4.77717,0.183505
2,303.7,4.74104,0.218072
2,303.8,4.70491,0.252639
2,303.9,4.66879,0.287206
2,304,4.63266,0.321773
2,304.1,4.59653,0.35634
2,304.2,4.56041,0.390906
2,304.3,4.52428,0.425473
2,304.4,4.48815,0.46004
2,304.5,4.45203,0.494607
2,304.6,4.4159,0.529174
2,304.7,4.37977,0.563741
2,304.8,4.34365,0.598307
2,304.9,4.30752,0.632874
2,305,4.27139,0.667441
2,305.1,4.23527,0.702008
2,305.2,4.19914,0.736575
2,305.3,4.16301,0.771142
2,305.4,4.12689,0.805708
2,305.5,4.09076,0.840275
2,305.6,4.05463,0.874842
2,305.7,4.01851,0.909409
2,305.8,3.98238,0.943976
2,305.9,3.94626,0.978543
2,306,3.91013,1.01311
2,306.1,3.874,1.04768
2,306.2,3.83788,1.08224
2,306.3,3.80175,1.11681
2,306.4,3.76562,1.15138
2,306.5,3.7295,1.18594
2,306.6,3.69337,1.22051
2,306.7,3.65724,1.25508
2,306.8,3.62112,1.28964
2,306.9,3.58499,1.32421
2,307,3.54886,1.35878
2,307.1,3.51274,1.39334
2,307.2,3.47661,1.42791
2,307.3,3.44048,1.46248
2,307.4,3.40436,1.49704
2,307.5,3.36823,1.53161
2,307.6,3.3321,1.56618
2,307.7,3.29598,1.60075
2,307.8,3.25985,1.63531
2,307.9,3.22372,1.66988
2,308,3.1876,1.70445
2,308.1,3.15147,1.73901
2,308.2,3.11534,1.77358
2,308.3,3.07922,1.80815
2,308.4,3.04309,1.84271
2,308.5,3.00696,1.87728
2,308.6,2.97084,1.91185
2,308.7,2.93471,1.94641
2,308.8,2.89858,1.98098
2,308.9,2.86246,2.01555
2,309,2.82633,2.05011
2,309.1,2.7902,2.08468
2,309.2,2.75408,2.11925
2,309.3,2.71795,2.15381
2,309.4,2.68182,2.18838
2,309.5,2.6457,2.22295
2,309.6,2.60957,2.25752
2,309.7,2.57344,2.29208
2,309.8,2.53732,2.32665
2,309.9,2.50119,2.36122
2,310,2.46506,2.39578
2,310.1,2.42894,2.43035
2,310.2,2.39281,2.46492
2,310.3,2.35668,2.49948
2,310.4,2.32056,2.53405
2,310.5,2.28443,2.56862
2,310.6,2.2483,2.60318
2,310.7,2.21218,2.63775
2,310.8,2.17605,2.67232
2,310.9,2.13992,2.70688
2,311,2.1038,2.74145
2,311.1,2.06767,2.77602
2,311.2,2.03154,2.81058
2,311.3,1.99542,2.84515
2,311.4,1.95929,2.87972
2,311.5,1.92316,2.91428
2,311.6,1.88704,2.94885
2,311.7,1.85091,2.98342
2,311.8,1.81478,3.01799
2,311.9,1.77866,3.05255
2,312,1.74253,3.08712
2,312.1,1.7064,3.12169
2,312.2,1.67028,3.15625
2,312.3,1.63415,3.19082
2,312.4,1.59802,3.22539
2,312.5,1.5619,3.25995
2,312.6,1.52577,3.29452
2,312.7,1.48964,3.32909
2,312.8,1.45352,3.36365
2,312.9,1.41739,3.39822
2,313,1.38126,3.43279
2,313.1,1.34514,3.46735
2,313.2,1.30901,3.50192
2,313.3,1.27288,3.53649
2,313.4,1.23676,3.57105
2,313.5,1.20063,3.60562
2,313.6,1.1645,3.64019
2,313.7,1.12838,3.67476
2,313.8,1.09225,3.70932
2,313.9,1.05612,3.74389
2,314,1.02,3.77846
2,314.1,0.98387,3.81302
2,314.2,0.947744,3.84759
2,314.3,0.911617,3.88216
2,314.4,0.87549,3.91672
2,314.5,0.839364,3.95129
2,314.6,0.803237,3.98586
2,314.7,0.767111,4.02042
2,314.8,0.730984,4.05499
2,314.9,0.694857,4.08956
2,315,0.658731,4.12412
2,315.1,0.622604,4.15869
2,315.2,0.586477,4.19326
2,315.3,0.550351,4.22782
2,315.4,0.514224,4.26239
2,315.5,0.478097,4.29696
2,315.6,0.441971,4.33152
2,315.7,0.405844,4.36609
2,315.8,0.369717,4.40066
2,315.9,0.333591,4.43523
2,316,0.297464,4.46979
2,316.1,0.261338,4.50436
2,316.2,0.225211,4.53893
2,316.3,0.189084,4.57349
2,316.4,0.152958,4.60806
2,316.5,0.116831,4.64263
2,316.6,0.0807043,4.67719
2,316.7,0.0445777,4.71176
2,316.8,0.00845101,4.74633
2,316.9,0.0276756,4.78089
2,317,0.0638023,4.81546
2,317.1,0.0999289,4.85003
2,317.2,0.136056,4.88459
2,317.3,0.172182,4.91916
2,317.4,0.208309,4.95373
2,317.5,0.244435,4.98829
2,317.6,0.280562,4.97714
2,317.7,0.316689,4.94257
2,317.8,0.352815,4.908
2,317.9,0.388942,4.87344
2,318,0.425069,4.83887
2,318.1,0.461195,4.8043
2,318.2,0.497322,4.76974
2,318.3,0.533449,4.73517
2,318.4,0.569575,4.7006
2,318.5,0.605702,4.66604
2,318.6,0.641829,4.63147
2,318.7,0.677955,4.5969
2,318.8,0.714082,4.56234
2,318.9,0.750208,4.52777
2,319,0.786335,4.4932
2,319.1,0.822462,4.45864
2,319.2,0.858588,4.42407
2,319.3,0.894715,4.3895
2,319.4,0.930842,4.35494
2,319.5,0.966968,4.32037
2,319.6,1.00309,4.2858
2,319.7,1.03922,4.25123
2,319.8,1.07535,4.21667
2,319.9,1.11147,4.1821
2,320,1.1476,4.14753
2,320.1,1.18373,4.11297
2,320.2,1.21985,4.0784
2,320.3,1.25598,4.04383
2,320.4,1.29211,4.00927
2,320.5,1.32823,3.9747
2,320.6,1.36436,3.94013
2,320.7,1.40049,3.90557
2,320.8,1.43661,3.871
2,320.9,1.47274,3.83643
2,321,1.50887,3.80187
2,321.1,1.54499,3.7673
2,321.2,1.58112,3.73273
2,321.3,1.61725,3.69817
2,321.4,1.65337,3.6636
2,321.5,1.6895,3.62903
2,321.6,1.72563,3.59447
2,321.7,1.76175,3.5599
2,321.8,1.79788,3.52533
2,321.9,1.83401,3.49076
2,322,1.87013,3.4562
2,322.1,1.90626,3.42163
2,322.2,1.94239,3.38706
2,322.3,1.97851,3.3525
2,322.4,2.01464,3.31793
2,322.5,2.05077,3.28336
2,322.6,2.08689,3.2488
2,322.7,2.12302,3.21423
2,322.8,2.15915,3.17966
2,322.9,2.19527,3.1451
2,323,2.2314,3.11053
2,323.1,2.26753,3.07596
2,323.2,2.30365,3.0414
2,323.3,2.33978,3.00683
2,323.4,2.37591,2.97226
2,323.5,2.41203,2.9377
2,323.6,2.44816,2.90313
2,323.7,2.48429,2.86856
2,323.8,2.52041,2.83399
2,323.9,2.55654,2.79943
2,324,2.59267,2.76486
2,324.1,2.62879,2.73029
2,324.2,2.66492,2.69573
2,324.3,2.70105,2.66116
2,324.4,2.73717,2.62659
2,324.5,2.7733,2.59203
2,324.6,2.80943,2.55746
2,324.7,2.84555,2.52289
2,324.8,2.88168,2.48833
2,324.9,2.91781,2.45376
2,325,2.95393,2.41919
2,325.1,2.99006,2.38463
2,325.2,3.02619,2.35006
2,325.3,3.06231,2.31549
2,325.4,3.09844,2.28093
2,325.5,3.13457,2.24636
2,325.6,3.17069,2.21179
2,325.7,3.20682,2.17723
2,325.8,3.24295,2.14266
2,325.9,3.27907,2.10809
2,326,3.3152,2.07352
2,326.1,3.35133,2.03896
2,326.2,3.38745,2.00439
2,326.3,3.42358,1.96982
2,326.4,3.45971,1.93526
2,326.5,3.49583,1.90069
2,326.6,3.53196,1.86612
2,326.7,3.56809,1.83156
2,326.8,3.60421,1.79699
2,326.9,3.64034,1.76242
2,327,3.67647,1.72786
2,327.1,3.71259,1.69329
2,327.2,3.74872,1.65872
2,327.3,3.78485,1.62416
2,327.4,3.82097,1.58959
2,327.5,3.8571,1.55502
2,327.6,3.89323,1.52046
2,327.7,3.92935,1.48589
2,327.8,3.96548,1.45132
2,327.9,4.00161,1.41675
2,328,4.03773,1.38219
2,328.1,4.07386,1.34762
2,328.2,4.10999,1.31305
2,328.3,4.14611,1.27849
2,328.4,4.18224,1.24392
2,328.5,4.21837,1.20935
2,328.6,4.25449,1.17479
2,328.7,4.29062,1.14022
2,328.8,4.32675,1.10565
2,328.9,4.36287,1.07109
2,329,4.399,1.03652
2,329.1,4.43513,1.00195
2,329.2,4.47125,0.967386
2,329.3,4.50738,0.932819
2,329.4,4.54351,0.898252
2,329.5,4.57963,0.863686
2,329.6,4.61576,0.829119
2,329.7,4.65189,0.794552
2,329.8,4.68801,0.759985
2,329.9,4.72414,0.725418
2,330,4.76027,0.690852
2,330.1,4.79639,0.656285
2,330.2,4.83252,0.621718
2,330.3,4.86865,0.587151
2,330.4,4.90477,0.552584
2,330.5,4.9409,0.518017
