1,1.5,2,-1,1,1039.5,1039.5
1,1.5,2,-1,1,1045.5,1047
1,1.5,2,-1,1,1050,1050
1,1.5,2,-1,1,1057.5,1059
1,1.5,2,-1,1,1068,1071
1,1.5,2,-1,1,1089,1090.5
1,1.5,2,-1,1,1101,1101
1,1.5,2,-1,1,1111.5,1113
1,1.5,2,-1,1,1122,1122
1,1.5,2,-1,1,1131,1132.5
1,1.5,2,-1,1,1143,1144.5
1,1.5,2,-1,1,1155,1156.5
1,1.5,2,-1,1,1162.5,1162.5
1,1.5,2,-1,1,1165.5,1165.5
1,1.5,2,-1,1,1168.5,1170
1,1.5,2,-1,1,1173,1176
1,1.5,2,-1,1,1180.5,1180.5
1,1.5,2,-1,1,1183.5,1183.5
1,1.5,2,-1,1,1186.5,1188
1,1.5,2,-1,1,1191,1192.5
1,1.5,2,-1,1,1198.5,1198.5
