1,1,2,-1,1,273,274
1,1,2,-1,1,279,279
1,1,2,-1,1,282,282
1,1,2,-1,1,285,285
1,1,2,-1,1,290,290
1,1,2,-1,1,294,294
1,1,2,-1,1,297,297
1,1,2,-1,1,299,300
1,1,2,-1,1,304,304
1,1,2,-1,1,307,307
1,1,2,-1,1,309,310
1,1,2,-1,1,312,312
1,1,2,-1,1,315,315
1,1,2,-1,1,318,318
1,1,2,-1,1,324,324
1,1,2,-1,1,327,327
1,1,2,-1,1,329,330
1,1,2,-1,1,332,333
1,1,2,-1,1,337,337
1,1,2,-1,1,339,339
1,1,2,-1,1,342,343
1,1,2,-1,1,348,348
1,1,2,-1,1,354,354
1,1,2,-1,1,357,357
1,1,2,-1,1,362,363
1,1,2,-1,1,368,369
1,1,2,-1,1,372,373
1,1,2,-1,1,378,379
1,1,2,-1,1,382,382
1,1,2,-1,1,384,384
1,1,2,-1,1,387,387
1,1,2,-1,1,393,393
1,1,2,-1,1,398,399
1,1,2,-1,1,401,402
1,1,2,-1,1,404,404
1,1,2,-1,1,408,409
1,1,2,-1,1,412,412
1,1,2,-1,1,414,414
1,1,2,-1,1,417,419
1,1,2,-1,1,422,423
1,1,2,-1,1,426,426
1,1,2,-1,1,429,429
1,1,2,-1,1,431,432
1,1,2,-1,1,434,434
1,1,2,-1,1,437,437
1,1,2,-1,1,441,442
1,1,2,-1,1,446,448
1,1,2,-1,1,451,452
1,1,2,-1,1,456,456
1,1,2,-1,1,459,459
1,1,2,-1,1,461,462
1,1,2,-1,1,467,467
1,1,2,-1,1,473,473
1,1,2,-1,1,476,476
1,1,2,-1,1,478,478
1,1,2,-1,1,481,482
1,1,2,-1,1,487,488
1,1,2,-1,1,491,492
1,1,2,-1,1,497,498
1,1,2,-1,1,501,501
1,1,2,-1,1,503,503
1,1,2,-1,1,506,506
1,1,2,-1,1,512,512
1,1,2,-1,1,517,518
1,1,2,-1,1,521,521
1,1,2,-1,1,523,523
1,1,2,-1,1,528,528
1,1,2,-1,1,530,531
1,1,2,-1,1,533,533
1,1,2,-1,1,536,536
1,1,2,-1,1,545,545
1,1,2,-1,1,548,548
1,1,2,-1,1,550,551
1,1,2,-1,1,553,553
1,1,2,-1,1,556,556
1,1,2,-1,1,560,561
1,1,2,-1,1,563,563
1,1,2,-1,1,566,566
1,1,2,-1,1,570,570
1,1,2,-1,1,575,575
1,1,2,-1,1,578,578
1,1,2,-1,1,581,581
1,1,2,-1,1,586,587
1,1,2,-1,1,590,590
1,1,2,-1,1,592,592
1,1,2,-1,1,595,595
1,1,2,-1,1,597,597
1,1,2,-1,1,599,600
1,1,2,-1,1,602,602
1,1,2,-1,1,605,605
1,1,2,-1,1,614,614
1,1,2,-1,1,617,617
1,1,2,-1,1,619,620
1,1,2,-1,1,622,622
1,1,2,-1,1,625,625
1,1,2,-1,1,629,630
1,1,2,-1,1,632,632
1,1,2,-1,1,635,635
1,1,2,-1,1,639,639
1,1,2,-1,1,642,642
1,1,2,-1,1,644,644
1,1,2,-1,1,647,647
1,1,2,-1,1,650,650
1,1,2,-1,1,652,652
1,1,2,-1,1,659,659
1,1,2,-1,1,662,662
1,1,2,-1,1,664,664
1,1,2,-1,1,669,669
1,1,2,-1,1,672,672
1,1,2,-1,1,674,674
1,1,2,-1,1,677,677
1,1,2,-1,1,679,679
1,1,2,-1,1,683,683
1,1,2,-1,1,689,689
1,1,2,-1,1,694,694
1,1,2,-1,1,698,699
1,1,2,-1,1,703,704
1,1,2,-1,1,708,709
1,1,2,-1,1,713,713
1,1,2,-1,1,716,716
1,1,2,-1,1,718,719
1,1,2,-1,1,721,721
1,1,2,-1,1,724,724
1,1,2,-1,1,733,733
1,1,2,-1,1,736,736
1,1,2,-1,1,738,739
1,1,2,-1,1,741,741
1,1,2,-1,1,744,744
1,1,2,-1,1,746,746
1,1,2,-1,1,748,749
1,1,2,-1,1,751,752
1,1,2,-1,1,757,758
1,1,2,-1,1,763,763
1,1,2,-1,1,766,766
1,1,2,-1,1,771,772
1,1,2,-1,1,777,778
1,1,2,-1,1,781,782
1,1,2,-1,1,787,788
1,1,2,-1,1,791,791
1,1,2,-1,1,793,793
1,1,2,-1,1,796,796
1,1,2,-1,1,802,802
1,1,2,-1,1,807,808
1,1,2,-1,1,811,811
1,1,2,-1,1,813,813
1,1,2,-1,1,817,818
1,1,2,-1,1,820,821
1,1,2,-1,1,823,823
1,1,2,-1,1,826,827
1,1,2,-1,1,832,832
1,1,2,-1,1,835,835
1,1,2,-1,1,838,838
1,1,2,-1,1,841,841
1,1,2,-1,1,843,843
1,1,2,-1,1,846,847
1,1,2,-1,1,850,850
1,1,2,-1,1,853,853
1,1,2,-1,1,856,857
1,1,2,-1,1,860,860
1,1,2,-1,1,862,862
1,1,2,-1,1,865,865
1,1,2,-1,1,868,868
1,1,2,-1,1,871,871
1,1,2,-1,1,876,876
1,1,2,-1,1,880,880
1,1,2,-1,1,882,882
1,1,2,-1,1,885,886
1,1,2,-1,1,890,890
1,1,2,-1,1,892,892
1,1,2,-1,1,895,896
1,1,2,-1,1,901,901
1,1,2,-1,1,907,907
1,1,2,-1,1,910,910
1,1,2,-1,1,912,912
1,1,2,-1,1,915,916
1,1,2,-1,1,921,922
1,1,2,-1,1,925,926
1,1,2,-1,1,932,932
1,1,2,-1,1,935,935
1,1,2,-1,1,937,937
1,1,2,-1,1,940,940
1,1,2,-1,1,942,942
1,1,2,-1,1,945,945
1,1,2,-1,1,952,952
1,1,2,-1,1,954,955
1,1,2,-1,1,957,957
1,1,2,-1,1,959,960
1,1,2,-1,1,962,962
1,1,2,-1,1,965,965
1,1,2,-1,1,967,967
1,1,2,-1,1,969,970
1,1,2,-1,1,972,972
1,1,2,-1,1,975,975
1,1,2,-1,1,979,979
1,1,2,-1,1,984,984
1,1,2,-1,1,987,987
1,1,2,-1,1,990,990
1,1,2,-1,1,995,995
1,1,2,-1,1,999,999
1,1,2,-1,1,1004,1004
1,1,2,-1,1,1009,1009
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1014,1014
1,1,2,-1,1,1023,1023
1,1,2,-1,1,1026,1026
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1031,1031
1,1,2,-1,1,1034,1034
1,1,2,-1,1,1038,1038
1,1,2,-1,1,1041,1041
1,1,2,-1,1,1044,1044
1,1,2,-1,1,1048,1048
1,1,2,-1,1,1051,1051
1,1,2,-1,1,1053,1053
1,1,2,-1,1,1056,1056
1,1,2,-1,1,1059,1059
1,1,2,-1,1,1068,1068
1,1,2,-1,1,1071,1071
1,1,2,-1,1,1073,1074
1,1,2,-1,1,1078,1078
1,1,2,-1,1,1081,1081
1,1,2,-1,1,1083,1083
1,1,2,-1,1,1086,1086
1,1,2,-1,1,1092,1092
1,1,2,-1,1,1098,1098
1,1,2,-1,1,1101,1101
1,1,2,-1,1,1103,1103
1,1,2,-1,1,1106,1107
1,1,2,-1,1,1113,1113
1,1,2,-1,1,1116,1117
1,1,2,-1,1,1122,1122
1,1,2,-1,1,1125,1125
1,1,2,-1,1,1128,1128
1,1,2,-1,1,1133,1133
1,1,2,-1,1,1137,1137
1,1,2,-1,1,1140,1140
1,1,2,-1,1,1142,1143
1,1,2,-1,1,1145,1145
1,1,2,-1,1,1147,1147
1,1,2,-1,1,1150,1150
1,1,2,-1,1,1152,1153
1,1,2,-1,1,1155,1155
1,1,2,-1,1,1158,1158
1,1,2,-1,1,1161,1161
1,1,2,-1,1,1167,1167
1,1,2,-1,1,1170,1170
1,1,2,-1,1,1172,1172
1,1,2,-1,1,1175,1176
1,1,2,-1,1,1180,1180
1,1,2,-1,1,1182,1182
1,1,2,-1,1,1185,1186
1,1,2,-1,1,1191,1191
1,1,2,-1,1,1197,1197
1,1,2,-1,1,1200,1200
