1,217.5,4.35919,1.06157
1,217.6,3.95942,1.07517
1,217.7,3.55965,1.08876
1,217.8,3.15989,1.10235
1,217.9,2.76012,1.11595
1,218,2.36035,1.12954
1,218.1,1.96058,1.14314
1,218.2,1.56081,1.15673
1,218.3,1.16104,1.17033
1,218.4,0.761272,1.18392
1,218.5,0.361503,1.19751
1,218.6,0.0382657,1.21111
1,218.7,0.438035,1.2247
1,218.8,0.837804,1.2383
1,218.9,1.23757,1.25189
1,219,1.63734,1.26549
1,219.1,2.03711,1.27908
1,219.2,2.43688,1.29268
1,219.3,2.83665,1.30627
1,219.4,3.23642,1.31986
1,219.5,3.63619,1.33346
1,219.6,4.03595,1.34705
1,219.7,4.43572,1.36065
1,219.8,4.83549,1.37424
1,219.9,4.76474,1.38784
1,220,4.36497,1.40143
1,220.1,3.9652,1.41502
1,220.2,3.56543,1.42862
1,220.3,3.16566,1.44221
1,220.4,2.76589,1.45581
1,220.5,2.36612,1.4694
1,220.6,1.96636,1.483
1,220.7,1.56659,1.49659
1,220.8,1.16682,1.51019
1,220.9,0.767049,1.52378
1,221,0.36728,1.53737
1,221.1,0.0324888,1.55097
1,221.2,0.432258,1.56456
1,221.3,0.832027,1.57816
1,221.4,1.2318,1.59175
1,221.5,1.63156,1.60535
1,221.6,2.03133,1.61894
1,221.7,2.4311,1.63253
1,221.8,2.83087,1.64613
1,221.9,3.23064,1.65972
1,222,3.63041,1.67332
1,222.1,4.03018,1.68691
1,222.2,4.42995,1.70051
1,222.3,4.82972,1.7141
1,222.4,4.77052,1.7277
1,222.5,4.37075,1.74129
1,222.6,3.97098,1.75488
1,222.7,3.57121,1.76848
1,222.8,3.17144,1.78207
1,222.9,2.77167,1.79567
1,223,2.3719,1.80926
1,223.1,1.97213,1.82286
1,223.2,1.57236,1.83645
1,223.3,1.17259,1.85004
1,223.4,0.772826,1.86364
1,223.5,0.373057,1.87723
1,223.6,0.0267119,1.89083
1,223.7,0.426481,1.90442
1,223.8,0.82625,1.91802
1,223.9,1.22602,1.93161
1,224,1.62579,1.94521
1,224.1,2.02556,1.9588
1,224.2,2.42533,1.97239
1,224.3,2.82509,1.98599
1,224.4,3.22486,1.99958
1,224.5,3.62463,2.01318
1,224.6,4.0244,2.02677
1,224.7,4.42417,2.04037
1,224.8,4.82394,2.05396
1,224.9,4.77629,2.06755
1,225,4.37652,2.08115
1,225.1,3.97675,2.09474
1,225.2,3.57699,2.10834
1,225.3,3.17722,2.12193
1,225.4,2.77745,2.13553
1,225.5,2.37768,2.14912
1,225.6,1.97791,2.16272
1,225.7,1.57814,2.17631
1,225.8,1.17837,2.1899
1,225.9,0.778603,2.2035
1,226,0.378834,2.21709
1,226.1,0.020935,2.23069
1,226.2,0.420704,2.24428
1,226.3,0.820473,2.25788
1,226.4,1.22024,2.27147
1,226.5,1.62001,2.28506
1,226.6,2.01978,2.29866
1,226.7,2.41955,2.31225
1,226.8,2.81932,2.32585
1,226.9,3.21909,2.33944
1,227,3.61886,2.35304
1,227.1,4.01862,2.36663
1,227.2,4.41839,2.38023
1,227.3,4.81816,2.39382
1,227.4,4.78207,2.40741
1,227.5,4.3823,2.42101
1,227.6,3.98253,2.4346
1,227.7,3.58276,2.4482
1,227.8,3.18299,2.46179
1,227.9,2.78322,2.47539
1,228,2.38346,2.48898
1,228.1,1.98369,2.50257
1,228.2,1.58392,2.51617
1,228.3,1.18415,2.52976
1,228.4,0.78438,2.54336
1,228.5,0.384611,2.55695
1,228.6,0.0151581,2.57055
1,228.7,0.414927,2.58414
1,228.8,0.814696,2.59774
1,228.9,1.21446,2.61133
1,229,1.61423,2.62492
1,229.1,2.014,2.63852
1,229.2,2.41377,2.65211
1,229.3,2.81354,2.66571
1,229.4,3.21331,2.6793
1,229.5,3.61308,2.6929
1,229.6,4.01285,2.70649
1,229.7,4.41262,2.72008
1,229.8,4.81239,2.73368
1,229.9,4.78785,2.74727
1,230,4.38808,2.76087
1,230.1,3.98831,2.77446
1,230.2,3.58854,2.78806
1,230.3,3.18877,2.80165
1,230.4,2.789,2.81525
1,230.5,2.38923,2.82884
1,230.6,1.98946,2.84243
1,230.7,1.58969,2.85603
1,230.8,1.18993,2.86962
1,230.9,0.790157,2.88322
1,231,0.390388,2.89681
1,231.1,0.00938124,2.91041
1,231.2,0.40915,2.924
1,231.3,0.808919,2.93759
1,231.4,1.20869,2.95119
1,231.5,1.60846,2.96478
1,231.6,2.00823,2.97838
1,231.7,2.40799,2.99197
1,231.8,2.80776,3.00557
1,231.9,3.20753,3.01916
1,232,3.6073,3.03276
1,232.1,4.00707,3.04635
1,232.2,4.40684,3.05994
1,232.3,4.80661,3.07354
1,232.4,4.79362,3.08713
1,232.5,4.39385,3.10073
1,232.6,3.99408,3.11432
1,232.7,3.59432,3.12792
1,232.8,3.19455,3.14151
1,232.9,2.79478,3.1551
1,233,2.39501,3.1687
1,233.1,1.99524,3.18229
1,233.2,1.59547,3.19589
1,233.3,1.1957,3.20948
1,233.4,0.795933,3.22308
1,233.5,0.396165,3.23667
1,233.6,0.00360435,3.25027
1,233.7,0.403373,3.26386
1,233.8,0.803142,3.27745
1,233.9,1.20291,3.29105
1,234,1.60268,3.30464
1,234.1,2.00245,3.31824
1,234.2,2.40222,3.33183
1,234.3,2.80199,3.34543
1,234.4,3.20176,3.35902
1,234.5,3.60152,3.37261
1,234.6,4.00129,3.38621
1,234.7,4.40106,3.3998
1,234.8,4.80083,3.4134
1,234.9,4.7994,3.42699
1,235,4.39963,3.44059
1,235.1,3.99986,3.45418
1,235.2,3.60009,3.46778
1,235.3,3.20032,3.48137
1,235.4,2.80056,3.49496
1,235.5,2.40079,3.50856
1,235.6,2.00102,3.52215
1,235.7,1.60125,3.53575
1,235.8,1.20148,3.54934
1,235.9,0.80171,3.56294
1,236,0.401941,3.57653
1,236.1,0.00217254,3.59012
1,236.2,0.397596,3.60372
1,236.3,0.797365,3.61731
1,236.4,1.19713,3.63091
1,236.5,1.5969,3.6445
1,236.6,1.99667,3.6581
1,236.7,2.39644,3.67169
1,236.8,2.79621,3.68529
1,236.9,3.19598,3.69888
1,237,3.59575,3.71247
1,237.1,3.99552,3.72607
1,237.2,4.39529,3.73966
1,237.3,4.79505,3.75326
1,237.4,4.80518,3.76685
1,237.5,4.40541,3.78045
1,237.6,4.00564,3.79404
1,237.7,3.60587,3.80763
1,237.8,3.2061,3.82123
1,237.9,2.80633,3.83482
1,238,2.40656,3.84842
1,238.1,2.00679,3.86201
1,238.2,1.60703,3.87561
1,238.3,1.20726,3.8892
1,238.4,0.807487,3.9028
1,238.5,0.407718,3.91639
1,238.6,0.00794943,3.92998
1,238.7,0.391819,3.94358
1,238.8,0.791588,3.95717
1,238.9,1.19136,3.97077
1,239,1.59113,3.98436
1,239.1,1.9909,3.99796
1,239.2,2.39066,4.01155
1,239.3,2.79043,4.02514
1,239.4,3.1902,4.03874
1,239.5,3.58997,4.05233
1,239.6,3.98974,4.06593
1,239.7,4.38951,4.07952
1,239.8,4.78928,4.09312
1,239.9,4.81095,4.10671
1,240,4.41118,4.12031
1,240.1,4.01142,4.1339
1,240.2,3.61165,4.14749
1,240.3,3.21188,4.16109
1,240.4,2.81211,4.17468
1,240.5,2.41234,4.18828
1,240.6,2.01257,4.20187
1,240.7,1.6128,4.21547
1,240.8,1.21303,4.22906
1,240.9,0.813264,4.24265
1,241,0.413495,4.25625
1,241.1,0.0137263,4.26984
1,241.2,0.386043,4.28344
1,241.3,0.785812,4.29703
1,241.4,1.18558,4.31063
1,241.5,1.58535,4.32422
1,241.6,1.98512,4.33782
1,241.7,2.38489,4.35141
1,241.8,2.78466,4.365
1,241.9,3.18443,4.3786
1,242,3.58419,4.39219
1,242.1,3.98396,4.40579
1,242.2,4.38373,4.41938
1,242.3,4.7835,4.43298
1,242.4,4.81673,4.44657
1,242.5,4.41696,4.46016
1,242.6,4.01719,4.47376
1,242.7,3.61742,4.48735
1,242.8,3.21765,4.50095
1,242.9,2.81789,4.51454
1,243,2.41812,4.52814
1,243.1,2.01835,4.54173
1,243.2,1.61858,4.55533
1,243.3,1.21881,4.56892
1,243.4,0.819041,4.58251
1,243.5,0.419272,4.59611
1,243.6,0.0195032,4.6097
1,243.7,0.380266,4.6233
1,243.8,0.780035,4.63689
1,243.9,1.1798,4.65049
1,244,1.57957,4.66408
1,244.1,1.97934,4.67767
1,244.2,2.37911,4.69127
1,244.3,2.77888,4.70486
1,244.4,3.17865,4.71846
1,244.5,3.57842,4.73205
1,244.6,3.97819,4.74565
1,244.7,4.37795,4.75924
1,244.8,4.77772,4.77284
1,244.9,4.82251,4.78643
1,245,4.42274,4.80002
1,245.1,4.02297,4.81362
1,245.2,3.6232,4.82721
1,245.3,3.22343,4.84081
1,245.4,2.82366,4.8544
1,245.5,2.42389,4.868
1,245.6,2.02412,4.88159
1,245.7,1.62436,4.89518
1,245.8,1.22459,4.90878
1,245.9,0.824818,4.92237
1,246,0.425049,4.93597
1,246.1,0.0252801,4.94956
1,246.2,0.374489,4.96316
1,246.3,0.774258,4.97675
1,246.4,1.17403,4.99035
1,246.5,1.5738,4.99606
1,246.6,1.97356,4.98247
1,246.7,2.37333,4.96887
1,246.8,2.7731,4.95528
1,246.9,3.17287,4.94168
1,247,3.57264,4.92809
1,247.1,3.97241,4.91449
1,247.2,4.37218,4.9009
1,247.3,4.77195,4.88731
1,247.4,4.82828,4.87371
1,247.5,4.42852,4.86012
1,247.6,4.02875,4.84652
1,247.7,3.62898,4.83293
1,247.8,3.22921,4.81933
1,247.9,2.82944,4.80574
1,248,2.42967,4.79214
1,248.1,2.0299,4.77855
1,248.2,1.63013,4.76496
1,248.3,1.23036,4.75136
1,248.4,0.830595,4.73777
1,248.5,0.430826,4.72417
1,248.6,0.031057,4.71058
1,248.7,0.368712,4.69698
1,248.8,0.768481,4.68339
1,248.9,1.16825,4.6698
1,249,1.56802,4.6562
1,249.1,1.96779,4.64261
1,249.2,2.36756,4.62901
1,249.3,2.76733,4.61542
1,249.4,3.16709,4.60182
1,249.5,3.56686,4.58823
1,249.6,3.96663,4.57463
1,249.7,4.3664,4.56104
1,249.8,4.76617,4.54745
1,249.9,4.83406,4.53385
1,250,4.43429,4.52026
1,250.1,4.03452,4.50666
1,250.2,3.63475,4.49307
1,250.3,3.23499,4.47947
1,250.4,2.83522,4.46588
1,250.5,2.43545,4.45229
1,250.6,2.03568,4.43869
1,250.7,1.63591,4.4251
1,250.8,1.23614,4.4115
1,250.9,0.836372,4.39791
1,251,0.436603,4.38431
1,251.1,0.0368339,4.37072
1,251.2,0.362935,4.35712
1,251.3,0.762704,4.34353
1,251.4,1.16247,4.32994
1,251.5,1.56224,4.31634
1,251.6,1.96201,4.30275
1,251.7,2.36178,4.28915
1,251.8,2.76155,4.27556
1,251.9,3.16132,4.26196
1,252,3.56109,4.24837
1,252.1,3.96086,4.23478
1,252.2,4.36062,4.22118
1,252.3,4.76039,4.20759
1,252.4,4.83984,4.19399
1,252.5,4.44007,4.1804
1,252.6,4.0403,4.1668
1,252.7,3.64053,4.15321
1,252.8,3.24076,4.13961
1,252.9,2.84099,4.12602
1,253,2.44122,4.11243
1,253.1,2.04146,4.09883
1,253.2,1.64169,4.08524
1,253.3,1.24192,4.07164
1,253.4,0.842149,4.05805
1,253.5,0.44238,4.04445
1,253.6,0.0426108,4.03086
1,253.7,0.357158,4.01727
1,253.8,0.756927,4.00367
1,253.9,1.1567,3.99008
1,254,1.55646,3.97648
1,254.1,1.95623,3.96289
1,254.2,2.356,3.94929
1,254.3,2.75577,3.9357
1,254.4,3.15554,3.9221
1,254.5,3.55531,3.90851
1,254.6,3.95508,3.89492
1,254.7,4.35485,3.88132
1,254.8,4.75462,3.86773
1,254.9,4.84561,3.85413
1,255,4.44585,3.84054
1,255.1,4.04608,3.82694
1,255.2,3.64631,3.81335
1,255.3,3.24654,3.79976
1,255.4,2.84677,3.78616
1,255.5,2.447,3.77257
1,255.6,2.04723,3.75897
1,255.7,1.64746,3.74538
1,255.8,1.24769,3.73178
1,255.9,0.847925,3.71819
1,256,0.448157,3.70459
1,256.1,0.0483876,3.691
1,256.2,0.351381,3.67741
1,256.3,0.75115,3.66381
1,256.4,1.15092,3.65022
1,256.5,1.55069,3.63662
1,256.6,1.95046,3.62303
1,256.7,2.35023,3.60943
1,256.8,2.74999,3.59584
1,256.9,3.14976,3.58225
1,257,3.54953,3.56865
1,257.1,3.9493,3.55506
1,257.2,4.34907,3.54146
1,257.3,4.74884,3.52787
1,257.4,4.85139,3.51427
1,257.5,4.45162,3.50068
1,257.6,4.05185,3.48708
1,257.7,3.65208,3.47349
1,257.8,3.25232,3.4599
1,257.9,2.85255,3.4463
1,258,2.45278,3.43271
1,258.1,2.05301,3.41911
1,258.2,1.65324,3.40552
1,258.3,1.25347,3.39192
1,258.4,0.853702,3.37833
1,258.5,0.453933,3.36474
1,258.6,0.0541645,3.35114
1,258.7,0.345604,3.33755
1,258.8,0.745373,3.32395
1,258.9,1.14514,3.31036
1,259,1.54491,3.29676
1,259.1,1.94468,3.28317
1,259.2,2.34445,3.26957
1,259.3,2.74422,3.25598
1,259.4,3.14399,3.24239
1,259.5,3.54376,3.22879
1,259.6,3.94352,3.2152
1,259.7,4.34329,3.2016
1,259.8,4.74306,3.18801
1,259.9,4.85717,3.17441
1,260,4.4574,3.16082
1,260.1,4.05763,3.14723
1,260.2,3.65786,3.13363
1,260.3,3.25809,3.12004
1,260.4,2.85832,3.10644
1,260.5,2.45855,3.09285
1,260.6,2.05879,3.07925
1,260.7,1.65902,3.06566
1,260.8,1.25925,3.05206
1,260.9,0.859479,3.03847
1,261,0.45971,3.02488
1,261.1,0.0599414,3.01128
1,261.2,0.339828,2.99769
1,261.3,0.739596,2.98409
1,261.4,1.13937,2.9705
1,261.5,1.53913,2.9569
1,261.6,1.9389,2.94331
1,261.7,2.33867,2.92972
1,261.8,2.73844,2.91612
1,261.9,3.13821,2.90253
1,262,3.53798,2.88893
1,262.1,3.93775,2.87534
1,262.2,4.33752,2.86174
1,262.3,4.73729,2.84815
1,262.4,4.86295,2.83455
1,262.5,4.46318,2.82096
1,262.6,4.06341,2.80737
1,262.7,3.66364,2.79377
1,262.8,3.26387,2.78018
1,262.9,2.8641,2.76658
1,263,2.46433,2.75299
1,263.1,2.06456,2.73939
1,263.2,1.66479,2.7258
1,263.3,1.26503,2.71221
1,263.4,0.865256,2.69861
1,263.5,0.465487,2.68502
1,263.6,0.0657183,2.67142
1,263.7,0.334051,2.65783
1,263.8,0.73382,2.64423
1,263.9,1.13359,2.63064
1,264,1.53336,2.61704
1,264.1,1.93313,2.60345
1,264.2,2.3329,2.58986
1,264.3,2.73266,2.57626
1,264.4,3.13243,2.56267
1,264.5,3.5322,2.54907
1,264.6,3.93197,2.53548
1,264.7,4.33174,2.52188
1,264.8,4.73151,2.50829
1,264.9,4.86872,2.4947
1,265,4.46895,2.4811
1,265.1,4.06918,2.46751
1,265.2,3.66942,2.45391
1,265.3,3.26965,2.44032
1,265.4,2.86988,2.42672
1,265.5,2.47011,2.41313
1,265.6,2.07034,2.39953
1,265.7,1.67057,2.38594
1,265.8,1.2708,2.37235
1,265.9,0.871033,2.35875
1,266,0.471264,2.34516
1,266.1,0.0714952,2.33156
1,266.2,0.328274,2.31797
1,266.3,0.728043,2.30437
1,266.4,1.12781,2.29078
1,266.5,1.52758,2.27719
1,266.6,1.92735,2.26359
1,266.7,2.32712,2.25
1,266.8,2.72689,2.2364
1,266.9,3.12666,2.22281
1,267,3.52643,2.20921
1,267.1,3.92619,2.19562
1,267.2,4.32596,2.18202
1,267.3,4.72573,2.16843
1,267.4,4.8745,2.15484
1,267.5,4.47473,2.14124
1,267.6,4.07496,2.12765
1,267.7,3.67519,2.11405
1,267.8,3.27542,2.10046
1,267.9,2.87565,2.08686
1,268,2.47589,2.07327
1,268.1,2.07612,2.05968
1,268.2,1.67635,2.04608
1,268.3,1.27658,2.03249
1,268.4,0.87681,2.01889
1,268.5,0.477041,2.0053
1,268.6,0.0772721,1.9917
1,268.7,0.322497,1.97811
1,268.8,0.722266,1.96451
1,268.9,1.12203,1.95092
1,269,1.5218,1.93733
1,269.1,1.92157,1.92373
1,269.2,2.32134,1.91014
1,269.3,2.72111,1.89654
1,269.4,3.12088,1.88295
1,269.5,3.52065,1.86935
1,269.6,3.92042,1.85576
1,269.7,4.32019,1.84217
1,269.8,4.71996,1.82857
1,269.9,4.88028,1.81498
1,270,4.48051,1.80138
1,270.1,4.08074,1.78779
1,270.2,3.68097,1.77419
1,270.3,3.2812,1.7606
1,270.4,2.88143,1.747
1,270.5,2.48166,1.73341
1,270.6,2.08189,1.71982
1,270.7,1.68212,1.70622
1,270.8,1.28236,1.69263
1,270.9,0.882587,1.67903
1,271,0.482818,1.66544
1,271.1,0.083049,1.65184
1,271.2,0.31672,1.63825
1,271.3,0.716489,1.62466
1,271.4,1.11626,1.61106
1,271.5,1.51603,1.59747
1,271.6,1.9158,1.58387
1,271.7,2.31556,1.57028
1,271.8,2.71533,1.55668
1,271.9,3.1151,1.54309
1,272,3.51487,1.52949
1,272.1,3.91464,1.5159
1,272.2,4.31441,1.50231
1,272.3,4.71418,1.48871
1,272.4,4.88605,1.47512
1,272.5,4.48628,1.46152
1,272.6,4.08652,1.44793
1,272.7,3.68675,1.43433
1,272.8,3.28698,1.42074
1,272.9,2.88721,1.40715
1,273,2.48744,1.39355
1,273.1,2.08767,1.37996
1,273.2,1.6879,1.36636
1,273.3,1.28813,1.35277
1,273.4,0.888364,1.33917
1,273.5,0.488595,1.32558
1,273.6,0.0888259,1.31198
1,273.7,0.310943,1.29839
1,273.8,0.710712,1.2848
1,273.9,1.11048,1.2712
1,274,1.51025,1.25761
1,274.1,1.91002,1.24401
1,274.2,2.30979,1.23042
1,274.3,2.70956,1.21682
1,274.4,3.10933,1.20323
1,274.5,3.50909,1.18964
1,274.6,3.90886,1.17604
1,274.7,4.30863,1.16245
1,274.8,4.7084,1.14885
1,274.9,4.89183,1.13526
1,275,4.49206,1.12166
1,275.1,4.09229,1.10807
1,275.2,3.69252,1.09447
1,275.3,3.29275,1.08088
1,275.4,2.89299,1.06729
1,275.5,2.49322,1.05369
1,275.6,2.09345,1.0401
1,275.7,1.69368,1.0265
1,275.8,1.29391,1.01291
1,275.9,0.894141,0.999314
1,276,0.494372,0.98572
1,276.1,0.0946027,0.972125
1,276.2,0.305166,0.958531
1,276.3,0.704935,0.944937
1,276.4,1.1047,0.931342
1,276.5,1.50447,0.917748
1,276.6,1.90424,0.904153
1,276.7,2.30401,0.890559
1,276.8,2.70378,0.876965
1,276.9,3.10355,0.86337
1,277,3.50332,0.849776
1,277.1,3.90309,0.836182
1,277.2,4.30286,0.822587
1,277.3,4.70262,0.808993
1,277.4,4.89761,0.795398
1,277.5,4.49784,0.781804
1,277.6,4.09807,0.76821
1,277.7,3.6983,0.754615
1,277.8,3.29853,0.741021
1,277.9,2.89876,0.727427
1,278,2.49899,0.713832
1,278.1,2.09922,0.700238
1,278.2,1.69946,0.686643
1,278.3,1.29969,0.673049
1,278.4,0.899917,0.659455
1,278.5,0.500149,0.64586
1,278.6,0.10038,0.632266
1,278.7,0.299389,0.618672
1,278.8,0.699158,0.605077
1,278.9,1.09893,0.591483
1,279,1.4987,0.577888
1,279.1,1.89846,0.564294
1,279.2,2.29823,0.5507
1,279.3,2.698,0.537105
1,279.4,3.09777,0.523511
1,279.5,3.49754,0.509917
1,279.6,3.89731,0.496322
1,279.7,4.29708,0.482728
1,279.8,4.69685,0.469133
1,279.9,4.90338,0.455539
1,280,4.50361,0.441945
1,280.1,4.10385,0.42835
1,280.2,3.70408,0.414756
1,280.3,3.30431,0.401162
1,280.4,2.90454,0.387567
1,280.5,2.50477,0.373973
1,280.6,2.105,0.360378
1,280.7,1.70523,0.346784
1,280.8,1.30546,0.33319
1,280.9,0.905694,0.319595
1,281,0.505925,0.306001
1,281.1,0.106157,0.292407
1,281.2,0.293612,0.278812
1,281.3,0.693381,0.265218
1,281.4,1.09315,0.251623
1,281.5,1.49292,0.238029
1,281.6,1.89269,0.224435
1,281.7,2.29246,0.21084
1,281.8,2.69223,0.197246
1,281.9,3.09199,0.183652
1,282,3.49176,0.170057
1,282.1,3.89153,0.156463
1,282.2,4.2913,0.142868
1,282.3,4.69107,0.129274
1,282.4,4.90916,0.11568
1,282.5,4.50939,0.102085
1,282.6,4.10962,0.088491
1,282.7,3.70985,0.0748966
1,282.8,3.31008,0.0613022
1,282.9,2.91032,0.0477079
1,283,2.51055,0.0341135
1,283.1,2.11078,0.0205191
1,283.2,1.71101,0.00692473
1,283.3,1.31124,0.00666965
1,283.4,0.911471,0.020264
1,283.5,0.511702,0.0338584
1,283.6,0.111933,0.0474528
1,283.7,0.287836,0.0610471
1,283.8,0.687604,0.0746415
1,283.9,1.08737,0.0882359
1,284,1.48714,0.10183
1,284.1,1.88691,0.115425
1,284.2,2.28668,0.129019
1,284.3,2.68645,0.142613
1,284.4,3.08622,0.156208
1,284.5,3.48599,0.169802
1,284.6,3.88576,0.183397
1,284.7,4.28552,0.196991
1,284.8,4.68529,0.210585
1,284.9,4.91494,0.22418
1,285,4.51517,0.237774
1,285.1,4.1154,0.251368
1,285.2,3.71563,0.264963
1,285.3,3.31586,0.278557
1,285.4,2.91609,0.292152
1,285.5,2.51632,0.305746
1,285.6,2.11655,0.31934
1,285.7,1.71679,0.332935
1,285.8,1.31702,0.346529
1,285.9,0.917248,0.360123
1,286,0.517479,0.373718
1,286.1,0.11771,0.387312
1,286.2,0.282059,0.400907
1,286.3,0.681828,0.414501
1,286.4,1.0816,0.428095
1,286.5,1.48137,0.44169
1,286.6,1.88113,0.455284
1,286.7,2.2809,0.468878
1,286.8,2.68067,0.482473
1,286.9,3.08044,0.496067
1,287,3.48021,0.509662
1,287.1,3.87998,0.523256
1,287.2,4.27975,0.53685
1,287.3,4.67952,0.550445
1,287.4,4.92071,0.564039
1,287.5,4.52095,0.577633
1,287.6,4.12118,0.591228
1,287.7,3.72141,0.604822
1,287.8,3.32164,0.618417
1,287.9,2.92187,0.632011
1,288,2.5221,0.645605
1,288.1,2.12233,0.6592
1,288.2,1.72256,0.672794
1,288.3,1.32279,0.686388
1,288.4,0.923025,0.699983
1,288.5,0.523256,0.713577
1,288.6,0.123487,0.727172
1,288.7,0.276282,0.740766
1,288.8,0.676051,0.75436
1,288.9,1.07582,0.767955
1,289,1.47559,0.781549
1,289.1,1.87536,0.795143
1,289.2,2.27513,0.808738
1,289.3,2.6749,0.822332
1,289.4,3.07466,0.835927
1,289.5,3.47443,0.849521
1,289.6,3.8742,0.863115
1,289.7,4.27397,0.87671
1,289.8,4.67374,0.890304
1,289.9,4.92649,0.903898
1,290,4.52672,0.917493
1,290.1,4.12695,0.931087
1,290.2,3.72718,0.944682
1,290.3,3.32742,0.958276
1,290.4,2.92765,0.97187
1,290.5,2.52788,0.985465
1,290.6,2.12811,0.999059
1,290.7,1.72834,1.01265
1,290.8,1.32857,1.02625
1,290.9,0.928802,1.03984
1,291,0.529033,1.05344
1,291.1,0.129264,1.06703
1,291.2,0.270505,1.08063
1,291.3,0.670274,1.09422
1,291.4,1.07004,1.10781
1,291.5,1.46981,1.12141
1,291.6,1.86958,1.135
1,291.7,2.26935,1.1486
1,291.8,2.66912,1.16219
1,291.9,3.06889,1.17579
1,292,3.46866,1.18938
1,292.1,3.86843,1.20297
1,292.2,4.26819,1.21657
1,292.3,4.66796,1.23016
1,292.4,4.93227,1.24376
1,292.5,4.5325,1.25735
1,292.6,4.13273,1.27095
1,292.7,3.73296,1.28454
1,292.8,3.33319,1.29814
1,292.9,2.93342,1.31173
1,293,2.53365,1.32532
1,293.1,2.13389,1.33892
1,293.2,1.73412,1.35251
1,293.3,1.33435,1.36611
1,293.4,0.934579,1.3797
1,293.5,0.53481,1.3933
1,293.6,0.135041,1.40689
1,293.7,0.264728,1.42048
1,293.8,0.664497,1.43408
1,293.9,1.06427,1.44767
1,294,1.46403,1.46127
1,294.1,1.8638,1.47486
1,294.2,2.26357,1.48846
1,294.3,2.66334,1.50205
1,294.4,3.06311,1.51565
1,294.5,3.46288,1.52924
1,294.6,3.86265,1.54283
1,294.7,4.26242,1.55643
1,294.8,4.66219,1.57002
1,294.9,4.93804,1.58362
1,295,4.53828,1.59721
1,295.1,4.13851,1.61081
1,295.2,3.73874,1.6244
1,295.3,3.33897,1.63799
1,295.4,2.9392,1.65159
1,295.5,2.53943,1.66518
1,295.6,2.13966,1.67878
1,295.7,1.73989,1.69237
1,295.8,1.34012,1.70597
1,295.9,0.940356,1.71956
1,296,0.540587,1.73316
1,296.1,0.140818,1.74675
1,296.2,0.258951,1.76034
1,296.3,0.65872,1.77394
1,296.4,1.05849,1.78753
1,296.5,1.45826,1.80113
1,296.6,1.85803,1.81472
1,296.7,2.2578,1.82832
1,296.8,2.65756,1.84191
1,296.9,3.05733,1.8555
1,297,3.4571,1.8691
1,297.1,3.85687,1.88269
1,297.2,4.25664,1.89629
1,297.3,4.65641,1.90988
1,297.4,4.94382,1.92348
1,297.5,4.54405,1.93707
1,297.6,4.14428,1.95067
1,297.7,3.74452,1.96426
1,297.8,3.34475,1.97785
1,297.9,2.94498,1.99145
1,298,2.54521,2.00504
1,298.1,2.14544,2.01864
1,298.2,1.74567,2.03223
1,298.3,1.3459,2.04583
1,298.4,0.946133,2.05942
1,298.5,0.546364,2.07301
1,298.6,0.146595,2.08661
1,298.7,0.253174,2.1002
1,298.8,0.652943,2.1138
1,298.9,1.05271,2.12739
1,299,1.45248,2.14099
1,299.1,1.85225,2.15458
1,299.2,2.25202,2.16818
1,299.3,2.65179,2.18177
1,299.4,3.05156,2.19536
1,299.5,3.45133,2.20896
1,299.6,3.85109,2.22255
1,299.7,4.25086,2.23615
1,299.8,4.65063,2.24974
1,299.9,4.9496,2.26334
1,300,4.54983,2.27693
1,300.1,4.15006,2.29052
1,300.2,3.75029,2.30412
1,300.3,3.35052,2.31771
1,300.4,2.95075,2.33131
1,300.5,2.55099,2.3449
1,300.6,2.15122,2.3585
1,300.7,1.75145,2.37209
1,300.8,1.35168,2.38569
1,300.9,0.951909,2.39928
1,301,0.552141,2.41287
1,301.1,0.152372,2.42647
1,301.2,0.247397,2.44006
1,301.3,0.647166,2.45366
1,301.4,1.04694,2.46725
1,301.5,1.4467,2.48085
1,301.6,1.84647,2.49444
1,301.7,2.24624,2.50803
1,301.8,2.64601,2.52163
1,301.9,3.04578,2.53522
1,302,3.44555,2.54882
1,302.1,3.84532,2.56241
1,302.2,4.24509,2.57601
1,302.3,4.64486,2.5896
1,302.4,4.95538,2.6032
1,302.5,4.55561,2.61679
1,302.6,4.15584,2.63038
1,302.7,3.75607,2.64398
1,302.8,3.3563,2.65757
1,302.9,2.95653,2.67117
1,303,2.55676,2.68476
1,303.1,2.15699,2.69836
1,303.2,1.75722,2.71195
1,303.3,1.35746,2.72554
1,303.4,0.957686,2.73914
1,303.5,0.557917,2.75273
1,303.6,0.158149,2.76633
1,303.7,0.24162,2.77992
1,303.8,0.641389,2.79352
1,303.9,1.04116,2.80711
1,304,1.44093,2.82071
1,304.1,1.8407,2.8343
1,304.2,2.24047,2.84789
1,304.3,2.64023,2.86149
1,304.4,3.04,2.87508
1,304.5,3.43977,2.88868
1,304.6,3.83954,2.90227
1,304.7,4.23931,2.91587
1,304.8,4.63908,2.92946
1,304.9,4.96115,2.94305
1,305,4.56138,2.95665
1,305.1,4.16161,2.97024
1,305.2,3.76185,2.98384
1,305.3,3.36208,2.99743
1,305.4,2.96231,3.01103
1,305.5,2.56254,3.02462
1,305.6,2.16277,3.03822
1,305.7,1.763,3.05181
1,305.8,1.36323,3.0654
1,305.9,0.963463,3.079
