2,236.5,4.24187,0.72169
2,236.6,4.19653,0.700597
2,236.7,4.1512,0.679504
2,236.8,4.10587,0.658411
2,236.9,4.06053,0.637318
2,237,4.0152,0.616225
2,237.1,3.96987,0.595132
2,237.2,3.92453,0.574039
2,237.3,3.8792,0.552946
2,237.4,3.83387,0.531853
2,237.5,3.78854,0.51076
2,237.6,3.7432,0.489667
2,237.7,3.69787,0.468574
2,237.8,3.65254,0.447481
2,237.9,3.6072,0.426388
2,238,3.56187,0.405295
2,238.1,3.51654,0.384202
2,238.2,3.4712,0.363109
2,238.3,3.42587,0.342016
2,238.4,3.38054,0.320923
2,238.5,3.33521,0.29983
2,238.6,3.28987,0.278737
2,238.7,3.24454,0.257644
2,238.8,3.19921,0.236551
2,238.9,3.15387,0.215458
2,239,3.10854,0.194365
2,239.1,3.06321,0.173272
2,239.2,3.01787,0.152179
2,239.3,2.97254,0.131086
2,239.4,2.92721,0.109993
2,239.5,2.88187,0.0888996
2,239.6,2.83654,0.0678066
2,239.7,2.79121,0.0467136
2,239.8,2.74588,0.0256206
2,239.9,2.70054,0.0045276
2,240,2.65521,0.0165654
2,240.1,2.60988,0.0376584
2,240.2,2.56454,0.0587514
2,240.3,2.51921,0.0798444
2,240.4,2.47388,0.100937
2,240.5,2.42854,0.12203
2,240.6,2.38321,0.143123
2,240.7,2.33788,0.164216
2,240.8,2.29255,0.185309
2,240.9,2.24721,0.206402
2,241,2.20188,0.227495
2,241.1,2.15655,0.248588
2,241.2,2.11121,0.269681
2,241.3,2.06588,0.290774
2,241.4,2.02055,0.311867
2,241.5,1.97521,0.33296
2,241.6,1.92988,0.354053
2,241.7,1.88455,0.375146
2,241.8,1.83921,0.396239
2,241.9,1.79388,0.417332
2,242,1.74855,0.438425
2,242.1,1.70322,0.459518
2,242.2,1.65788,0.480611
2,242.3,1.61255,0.501704
2,242.4,1.56722,0.522797
2,242.5,1.52188,0.54389
2,242.6,1.47655,0.564983
2,242.7,1.43122,0.586076
2,242.8,1.38588,0.60717
2,242.9,1.34055,0.628263
2,243,1.29522,0.649356
2,243.1,1.24988,0.670449
2,243.2,1.20455,0.691542
2,243.3,1.15922,0.712635
2,243.4,1.11389,0.733728
2,243.5,1.06855,0.754821
2,243.6,1.02322,0.775914
2,243.7,0.977887,0.797007
2,243.8,0.932554,0.8181
2,243.9,0.887221,0.839193
2,244,0.841888,0.860286
2,244.1,0.796555,0.881379
2,244.2,0.751221,0.902472
2,244.3,0.705888,0.923565
2,244.4,0.660555,0.944658
2,244.5,0.615222,0.965751
2,244.6,0.569889,0.986844
2,244.7,0.524556,1.00794
2,244.8,0.479223,1.02903
2,244.9,0.43389,1.05012
2,245,0.388557,1.07122
2,245.1,0.343224,1.09231
2,245.2,0.297891,1.1134
2,245.3,0.252558,1.13449
2,245.4,0.207225,1.15559
2,245.5,0.161892,1.17668
2,245.6,0.116559,1.19777
2,245.7,0.0712258,1.21887
2,245.8,0.0258927,1.23996
2,245.9,0.0194403,1.26105
2,246,0.0647734,1.28215
2,246.1,0.110106,1.30324
2,246.2,0.155439,1.32433
2,246.3,0.200773,1.34542
2,246.4,0.246106,1.36652
2,246.5,0.291439,1.38761
2,246.6,0.336772,1.4087
2,246.7,0.382105,1.4298
2,246.8,0.427438,1.45089
2,246.9,0.472771,1.47198
2,247,0.518104,1.49308
2,247.1,0.563437,1.51417
2,247.2,0.60877,1.53526
2,247.3,0.654103,1.55635
2,247.4,0.699436,1.57745
2,247.5,0.744769,1.59854
2,247.6,0.790102,1.61963
2,247.7,0.835435,1.64073
2,247.8,0.880768,1.66182
2,247.9,0.926101,1.68291
2,248,0.971434,1.70401
2,248.1,1.01677,1.7251
2,248.2,1.0621,1.74619
2,248.3,1.10743,1.76728
2,248.4,1.15277,1.78838
2,248.5,1.1981,1.80947
2,248.6,1.24343,1.83056
2,248.7,1.28877,1.85166
2,248.8,1.3341,1.87275
2,248.9,1.37943,1.89384
2,249,1.42476,1.91494
2,249.1,1.4701,1.93603
2,249.2,1.51543,1.95712
2,249.3,1.56076,1.97821
2,249.4,1.6061,1.99931
2,249.5,1.65143,2.0204
2,249.6,1.69676,2.04149
2,249.7,1.7421,2.06259
2,249.8,1.78743,2.08368
2,249.9,1.83276,2.10477
2,250,1.8781,2.12587
2,250.1,1.92343,2.14696
2,250.2,1.96876,2.16805
2,250.3,2.01409,2.18914
2,250.4,2.05943,2.21024
2,250.5,2.10476,2.23133
2,250.6,2.15009,2.25242
2,250.7,2.19543,2.27352
2,250.8,2.24076,2.29461
2,250.9,2.28609,2.3157
2,251,2.33143,2.3368
2,251.1,2.37676,2.35789
2,251.2,2.42209,2.37898
2,251.3,2.46742,2.40007
2,251.4,2.51276,2.42117
2,251.5,2.55809,2.44226
2,251.6,2.60342,2.46335
2,251.7,2.64876,2.48445
2,251.8,2.69409,2.50554
2,251.9,2.73942,2.52663
2,252,2.78476,2.54773
2,252.1,2.83009,2.56882
2,252.2,2.87542,2.58991
2,252.3,2.92076,2.611
2,252.4,2.96609,2.6321
2,252.5,3.01142,2.65319
2,252.6,3.05675,2.67428
2,252.7,3.10209,2.69538
2,252.8,3.14742,2.71647
2,252.9,3.19275,2.73756
2,253,3.23809,2.75866
2,253.1,3.28342,2.77975
2,253.2,3.32875,2.80084
2,253.3,3.37409,2.82193
2,253.4,3.41942,2.84303
2,253.5,3.46475,2.86412
2,253.6,3.51009,2.88521
2,253.7,3.55542,2.90631
2,253.8,3.60075,2.9274
2,253.9,3.64608,2.94849
2,254,3.69142,2.96959
2,254.1,3.73675,2.99068
2,254.2,3.78208,3.01177
2,254.3,3.82742,3.03286
2,254.4,3.87275,3.05396
2,254.5,3.91808,3.07505
2,254.6,3.96342,3.09614
2,254.7,4.00875,3.11724
2,254.8,4.05408,3.13833
2,254.9,4.09941,3.15942
2,255,4.14475,3.18052
2,255.1,4.19008,3.20161
2,255.2,4.23541,3.2227
2,255.3,4.28075,3.24379
2,255.4,4.32608,3.26489
2,255.5,4.37141,3.28598
2,255.6,4.41675,3.30707
2,255.7,4.46208,3.32817
2,255.8,4.50741,3.34926
2,255.9,4.55275,3.37035
2,256,4.59808,3.39145
2,256.1,4.64341,3.41254
2,256.2,4.68874,3.43363
2,256.3,4.73408,3.45472
2,256.4,4.77941,3.47582
2,256.5,4.82474,3.49691
2,256.6,4.87008,3.518
2,256.7,4.91541,3.5391
2,256.8,4.96074,3.56019
2,256.9,4.99392,3.58128
2,257,4.94859,3.60238
2,257.1,4.90326,3.62347
2,257.2,4.85793,3.64456
2,257.3,4.81259,3.66566
2,257.4,4.76726,3.68675
2,257.5,4.72193,3.70784
2,257.6,4.67659,3.72893
2,257.7,4.63126,3.75003
2,257.8,4.58593,3.77112
2,257.9,4.54059,3.79221
2,258,4.49526,3.81331
2,258.1,4.44993,3.8344
2,258.2,4.40459,3.85549
2,258.3,4.35926,3.87659
2,258.4,4.31393,3.89768
2,258.5,4.2686,3.91877
2,258.6,4.22326,3.93986
2,258.7,4.17793,3.96096
2,258.8,4.1326,3.98205
2,258.9,4.08726,4.00314
2,259,4.04193,4.02424
2,259.1,3.9966,4.04533
2,259.2,3.95126,4.06642
2,259.3,3.90593,4.08752
2,259.4,3.8606,4.10861
2,259.5,3.81527,4.1297
2,259.6,3.76993,4.15079
2,259.7,3.7246,4.17189
2,259.8,3.67927,4.19298
2,259.9,3.63393,4.21407
2,260,3.5886,4.23517
2,260.1,3.54327,4.25626
2,260.2,3.49793,4.27735
2,260.3,3.4526,4.29845
2,260.4,3.40727,4.31954
2,260.5,3.36193,4.34063
2,260.6,3.3166,4.36172
2,260.7,3.27127,4.38282
2,260.8,3.22594,4.40391
2,260.9,3.1806,4.425
2,261,3.13527,4.4461
2,261.1,3.08994,4.46719
2,261.2,3.0446,4.48828
2,261.3,2.99927,4.50938
2,261.4,2.95394,4.53047
2,261.5,2.9086,4.55156
2,261.6,2.86327,4.57265
2,261.7,2.81794,4.59375
2,261.8,2.77261,4.61484
2,261.9,2.72727,4.63593
2,262,2.68194,4.65703
2,262.1,2.63661,4.67812
2,262.2,2.59127,4.69921
2,262.3,2.54594,4.72031
2,262.4,2.50061,4.7414
2,262.5,2.45527,4.76249
2,262.6,2.40994,4.78358
2,262.7,2.36461,4.80468
2,262.8,2.31927,4.82577
2,262.9,2.27394,4.84686
2,263,2.22861,4.86796
2,263.1,2.18328,4.88905
2,263.2,2.13794,4.91014
2,263.3,2.09261,4.93124
2,263.4,2.04728,4.95233
2,263.5,2.00194,4.97342
2,263.6,1.95661,4.99451
2,263.7,1.91128,4.98439
2,263.8,1.86594,4.9633
2,263.9,1.82061,4.94221
2,264,1.77528,4.92111
2,264.1,1.72994,4.90002
2,264.2,1.68461,4.87893
2,264.3,1.63928,4.85783
2,264.4,1.59395,4.83674
2,264.5,1.54861,4.81565
2,264.6,1.50328,4.79456
2,264.7,1.45795,4.77346
2,264.8,1.41261,4.75237
2,264.9,1.36728,4.73128
2,265,1.32195,4.71018
2,265.1,1.27661,4.68909
2,265.2,1.23128,4.668
2,265.3,1.18595,4.6469
2,265.4,1.14062,4.62581
2,265.5,1.09528,4.60472
2,265.6,1.04995,4.58363
2,265.7,1.00462,4.56253
2,265.8,0.959283,4.54144
2,265.9,0.91395,4.52035
2,266,0.868617,4.49925
2,266.1,0.823284,4.47816
2,266.2,0.777951,4.45707
2,266.3,0.732618,4.43597
2,266.4,0.687285,4.41488
2,266.5,0.641952,4.39379
2,266.6,0.596619,4.3727
2,266.7,0.551286,4.3516
2,266.8,0.505953,4.33051
2,266.9,0.46062,4.30942
2,267,0.415287,4.28832
2,267.1,0.369954,4.26723
2,267.2,0.324621,4.24614
2,267.3,0.279287,4.22504
2,267.4,0.233954,4.20395
2,267.5,0.188621,4.18286
2,267.6,0.143288,4.16177
2,267.7,0.0979553,4.14067
2,267.8,0.0526222,4.11958
2,267.9,0.00728919,4.09849
2,268,0.0380439,4.07739
2,268.1,0.0833769,4.0563
2,268.2,0.12871,4.03521
2,268.3,0.174043,4.01411
2,268.4,0.219376,3.99302
2,268.5,0.264709,3.97193
2,268.6,0.310042,3.95084
2,268.7,0.355375,3.92974
2,268.8,0.400708,3.90865
2,268.9,0.446041,3.88756
2,269,0.491374,3.86646
2,269.1,0.536707,3.84537
2,269.2,0.58204,3.82428
2,269.3,0.627373,3.80318
2,269.4,0.672707,3.78209
2,269.5,0.71804,3.761
2,269.6,0.763373,3.73991
2,269.7,0.808706,3.71881
2,269.8,0.854039,3.69772
2,269.9,0.899372,3.67663
2,270,0.944705,3.65553
2,270.1,0.990038,3.63444
2,270.2,1.03537,3.61335
2,270.3,1.0807,3.59225
2,270.4,1.12604,3.57116
2,270.5,1.17137,3.55007
2,270.6,1.2167,3.52898
2,270.7,1.26204,3.50788
2,270.8,1.30737,3.48679
2,270.9,1.3527,3.4657
2,271,1.39804,3.4446
2,271.1,1.44337,3.42351
2,271.2,1.4887,3.40242
2,271.3,1.53403,3.38132
2,271.4,1.57937,3.36023
2,271.5,1.6247,3.33914
2,271.6,1.67003,3.31805
2,271.7,1.71537,3.29695
2,271.8,1.7607,3.27586
2,271.9,1.80603,3.25477
2,272,1.85137,3.23367
2,272.1,1.8967,3.21258
2,272.2,1.94203,3.19149
2,272.3,1.98736,3.17039
2,272.4,2.0327,3.1493
2,272.5,2.07803,3.12821
2,272.6,2.12336,3.10712
2,272.7,2.1687,3.08602
2,272.8,2.21403,3.06493
2,272.9,2.25936,3.04384
2,273,2.3047,3.02274
2,273.1,2.35003,3.00165
2,273.2,2.39536,2.98056
2,273.3,2.4407,2.95946
2,273.4,2.48603,2.93837
2,273.5,2.53136,2.91728
2,273.6,2.57669,2.89619
2,273.7,2.62203,2.87509
2,273.8,2.66736,2.854
2,273.9,2.71269,2.83291
2,274,2.75803,2.81181
2,274.1,2.80336,2.79072
2,274.2,2.84869,2.76963
2,274.3,2.89403,2.74853
2,274.4,2.93936,2.72744
2,274.5,2.98469,2.70635
2,274.6,3.03003,2.68526
2,274.7,3.07536,2.66416
2,274.8,3.12069,2.64307
2,274.9,3.16602,2.62198
2,275,3.21136,2.60088
2,275.1,3.25669,2.57979
2,275.2,3.30202,2.5587
2,275.3,3.34736,2.5376
2,275.4,3.39269,2.51651
2,275.5,3.43802,2.49542
2,275.6,3.48336,2.47433
2,275.7,3.52869,2.45323
2,275.8,3.57402,2.43214
2,275.9,3.61935,2.41105
2,276,3.66469,2.38995
2,276.1,3.71002,2.36886
2,276.2,3.75535,2.34777
2,276.3,3.80069,2.32667
2,276.4,3.84602,2.30558
2,276.5,3.89135,2.28449
2,276.6,3.93669,2.2634
2,276.7,3.98202,2.2423
2,276.8,4.02735,2.22121
2,276.9,4.07269,2.20012
2,277,4.11802,2.17902
2,277.1,4.16335,2.15793
2,277.2,4.20868,2.13684
2,277.3,4.25402,2.11574
2,277.4,4.29935,2.09465
2,277.5,4.34468,2.07356
2,277.6,4.39002,2.05247
2,277.7,4.43535,2.03137
2,277.8,4.48068,2.01028
2,277.9,4.52602,1.98919
2,278,4.57135,1.96809
2,278.1,4.61668,1.947
2,278.2,4.66201,1.92591
2,278.3,4.70735,1.90481
2,278.4,4.75268,1.88372
2,278.5,4.79801,1.86263
2,278.6,4.84335,1.84154
2,278.7,4.88868,1.82044
2,278.8,4.93401,1.79935
2,278.9,4.97935,1.77826
2,279,4.97532,1.75716
2,279.1,4.92999,1.73607
2,279.2,4.88465,1.71498
2,279.3,4.83932,1.69388
2,279.4,4.79399,1.67279
2,279.5,4.74866,1.6517
2,279.6,4.70332,1.63061
2,279.7,4.65799,1.60951
2,279.8,4.61266,1.58842
2,279.9,4.56732,1.56733
2,280,4.52199,1.54623
2,280.1,4.47666,1.52514
2,280.2,4.43132,1.50405
2,280.3,4.38599,1.48295
2,280.4,4.34066,1.46186
2,280.5,4.29533,1.44077
2,280.6,4.24999,1.41968
2,280.7,4.20466,1.39858
2,280.8,4.15933,1.37749
2,280.9,4.11399,1.3564
2,281,4.06866,1.3353
2,281.1,4.02333,1.31421
2,281.2,3.97799,1.29312
2,281.3,3.93266,1.27202
2,281.4,3.88733,1.25093
2,281.5,3.84199,1.22984
2,281.6,3.79666,1.20875
2,281.7,3.75133,1.18765
2,281.8,3.706,1.16656
2,281.9,3.66066,1.14547
2,282,3.61533,1.12437
2,282.1,3.57,1.10328
2,282.2,3.52466,1.08219
2,282.3,3.47933,1.06109
2,282.4,3.434,1.04
2,282.5,3.38866,1.01891
2,282.6,3.34333,0.997815
2,282.7,3.298,0.976722
2,282.8,3.25267,0.955629
2,282.9,3.20733,0.934536
2,283,3.162,0.913443
2,283.1,3.11667,0.89235
2,283.2,3.07133,0.871257
2,283.3,3.026,0.850164
2,283.4,2.98067,0.829071
2,283.5,2.93533,0.807978
2,283.6,2.89,0.786885
2,283.7,2.84467,0.765792
2,283.8,2.79933,0.744699
2,283.9,2.754,0.723606
2,284,2.70867,0.702513
2,284.1,2.66334,0.68142
2,284.2,2.618,0.660327
2,284.3,2.57267,0.639234
2,284.4,2.52734,0.618141
2,284.5,2.482,0.597048
2,284.6,2.43667,0.575955
2,284.7,2.39134,0.554862
2,284.8,2.346,0.533769
2,284.9,2.30067,0.512676
2,285,2.25534,0.491583
2,285.1,2.21,0.47049
2,285.2,2.16467,0.449397
2,285.3,2.11934,0.428304
2,285.4,2.07401,0.407211
2,285.5,2.02867,0.386118
2,285.6,1.98334,0.365025
2,285.7,1.93801,0.343932
2,285.8,1.89267,0.322839
2,285.9,1.84734,0.301746
2,286,1.80201,0.280653
2,286.1,1.75667,0.25956
2,286.2,1.71134,0.238467
2,286.3,1.66601,0.217374
2,286.4,1.62068,0.196281
2,286.5,1.57534,0.175188
2,286.6,1.53001,0.154095
2,286.7,1.48468,0.133002
2,286.8,1.43934,0.111909
2,286.9,1.39401,0.090816
2,287,1.34868,0.069723
2,287.1,1.30334,0.04863
2,287.2,1.25801,0.027537
2,287.3,1.21268,0.00644396
2,287.4,1.16734,0.014649
2,287.5,1.12201,0.035742
2,287.6,1.07668,0.0568351
2,287.7,1.03135,0.0779281
2,287.8,0.986013,0.0990211
2,287.9,0.94068,0.120114
2,288,0.895347,0.141207
2,288.1,0.850014,0.1623
2,288.2,0.804681,0.183393
2,288.3,0.759347,0.204486
2,288.4,0.714014,0.225579
2,288.5,0.668681,0.246672
2,288.6,0.623348,0.267765
2,288.7,0.578015,0.288858
2,288.8,0.532682,0.309951
2,288.9,0.487349,0.331044
2,289,0.442016,0.352137
2,289.1,0.396683,0.37323
2,289.2,0.35135,0.394323
2,289.3,0.306017,0.415416
2,289.4,0.260684,0.436509
2,289.5,0.215351,0.457602
2,289.6,0.170018,0.478695
2,289.7,0.124685,0.499788
2,289.8,0.0793518,0.520881
2,289.9,0.0340187,0.541974
2,290,0.0113143,0.563067
2,290.1,0.0566474,0.58416
2,290.2,0.10198,0.605253
2,290.3,0.147313,0.626346
2,290.4,0.192647,0.647439
2,290.5,0.23798,0.668532
2,290.6,0.283313,0.689625
2,290.7,0.328646,0.710718
2,290.8,0.373979,0.731811
2,290.9,0.419312,0.752904
2,291,0.464645,0.773997
2,291.1,0.509978,0.79509
2,291.2,0.555311,0.816183
2,291.3,0.600644,0.837276
2,291.4,0.645977,0.858369
2,291.5,0.69131,0.879462
2,291.6,0.736643,0.900555
2,291.7,0.781976,0.921648
2,291.8,0.827309,0.942741
2,291.9,0.872642,0.963834
2,292,0.917975,0.984927
2,292.1,0.963308,1.00602
2,292.2,1.00864,1.02711
2,292.3,1.05397,1.04821
2,292.4,1.09931,1.0693
2,292.5,1.14464,1.09039
2,292.6,1.18997,1.11149
2,292.7,1.23531,1.13258
2,292.8,1.28064,1.15367
2,292.9,1.32597,1.17476
2,293,1.37131,1.19586
2,293.1,1.41664,1.21695
2,293.2,1.46197,1.23804
2,293.3,1.5073,1.25914
2,293.4,1.55264,1.28023
2,293.5,1.59797,1.30132
2,293.6,1.6433,1.32242
2,293.7,1.68864,1.34351
2,293.8,1.73397,1.3646
2,293.9,1.7793,1.38569
2,294,1.82464,1.40679
2,294.1,1.86997,1.42788
2,294.2,1.9153,1.44897
2,294.3,1.96064,1.47007
2,294.4,2.00597,1.49116
2,294.5,2.0513,1.51225
2,294.6,2.09663,1.53335
2,294.7,2.14197,1.55444
2,294.8,2.1873,1.57553
2,294.9,2.23263,1.59662
2,295,2.27797,1.61772
2,295.1,2.3233,1.63881
2,295.2,2.36863,1.6599
2,295.3,2.41397,1.681
2,295.4,2.4593,1.70209
2,295.5,2.50463,1.72318
2,295.6,2.54997,1.74428
2,295.7,2.5953,1.76537
2,295.8,2.64063,1.78646
2,295.9,2.68596,1.80755
2,296,2.7313,1.82865
2,296.1,2.77663,1.84974
2,296.2,2.82196,1.87083
2,296.3,2.8673,1.89193
2,296.4,2.91263,1.91302
2,296.5,2.95796,1.93411
2,296.6,3.0033,1.95521
2,296.7,3.04863,1.9763
2,296.8,3.09396,1.99739
2,296.9,3.13929,2.01848
2,297,3.18463,2.03958
2,297.1,3.22996,2.06067
2,297.2,3.27529,2.08176
2,297.3,3.32063,2.10286
2,297.4,3.36596,2.12395
2,297.5,3.41129,2.14504
2,297.6,3.45663,2.16614
2,297.7,3.50196,2.18723
2,297.8,3.54729,2.20832
2,297.9,3.59263,2.22941
2,298,3.63796,2.25051
2,298.1,3.68329,2.2716
2,298.2,3.72862,2.29269
2,298.3,3.77396,2.31379
2,298.4,3.81929,2.33488
2,298.5,3.86462,2.35597
2,298.6,3.90996,2.37707
2,298.7,3.95529,2.39816
2,298.8,4.00062,2.41925
2,298.9,4.04596,2.44034
2,299,4.09129,2.46144
2,299.1,4.13662,2.48253
2,299.2,4.18195,2.50362
2,299.3,4.22729,2.52472
2,299.4,4.27262,2.54581
2,299.5,4.31795,2.5669
2,299.6,4.36329,2.588
2,299.7,4.40862,2.60909
2,299.8,4.45395,2.63018
2,299.9,4.49929,2.65127
2,300,4.54462,2.67237
2,300.1,4.58995,2.69346
2,300.2,4.63529,2.71455
2,300.3,4.68062,2.73565
2,300.4,4.72595,2.75674
2,300.5,4.77128,2.77783
2,300.6,4.81662,2.79893
2,300.7,4.86195,2.82002
2,300.8,4.90728,2.84111
2,300.9,4.95262,2.8622
2,301,4.99795,2.8833
2,301.1,4.95672,2.90439
2,301.2,4.91138,2.92548
2,301.3,4.86605,2.94658
2,301.4,4.82072,2.96767
2,301.5,4.77539,2.98876
2,301.6,4.73005,3.00986
2,301.7,4.68472,3.03095
2,301.8,4.63939,3.05204
2,301.9,4.59405,3.07313
2,302,4.54872,3.09423
2,302.1,4.50339,3.11532
2,302.2,4.45805,3.13641
2,302.3,4.41272,3.15751
2,302.4,4.36739,3.1786
2,302.5,4.32205,3.19969
2,302.6,4.27672,3.22079
2,302.7,4.23139,3.24188
2,302.8,4.18606,3.26297
2,302.9,4.14072,3.28406
2,303,4.09539,3.30516
2,303.1,4.05006,3.32625
2,303.2,4.00472,3.34734
2,303.3,3.95939,3.36844
2,303.4,3.91406,3.38953
2,303.5,3.86872,3.41062
2,303.6,3.82339,3.43172
2,303.7,3.77806,3.45281
2,303.8,3.73273,3.4739
2,303.9,3.68739,3.49499
2,304,3.64206,3.51609
2,304.1,3.59673,3.53718
2,304.2,3.55139,3.55827
2,304.3,3.50606,3.57937
2,304.4,3.46073,3.60046
2,304.5,3.41539,3.62155
2,304.6,3.37006,3.64265
2,304.7,3.32473,3.66374
2,304.8,3.27939,3.68483
2,304.9,3.23406,3.70592
2,305,3.18873,3.72702
2,305.1,3.1434,3.74811
2,305.2,3.09806,3.7692
2,305.3,3.05273,3.7903
2,305.4,3.0074,3.81139
2,305.5,2.96206,3.83248
2,305.6,2.91673,3.85358
2,305.7,2.8714,3.87467
2,305.8,2.82606,3.89576
2,305.9,2.78073,3.91685
2,306,2.7354,3.93795
2,306.1,2.69007,3.95904
2,306.2,2.64473,3.98013
2,306.3,2.5994,4.00123
2,306.4,2.55407,4.02232
2,306.5,2.50873,4.04341
2,306.6,2.4634,4.06451
2,306.7,2.41807,4.0856
2,306.8,2.37273,4.10669
2,306.9,2.3274,4.12778
2,307,2.28207,4.14888
2,307.1,2.23673,4.16997
2,307.2,2.1914,4.19106
2,307.3,2.14607,4.21216
2,307.4,2.10074,4.23325
2,307.5,2.0554,4.25434
2,307.6,2.01007,4.27544
2,307.7,1.96474,4.29653
2,307.8,1.9194,4.31762
2,307.9,1.87407,4.33871
2,308,1.82874,4.35981
2,308.1,1.7834,4.3809
2,308.2,1.73807,4.40199
2,308.3,1.69274,4.42309
2,308.4,1.6474,4.44418
2,308.5,1.60207,4.46527
2,308.6,1.55674,4.48637
2,308.7,1.51141,4.50746
2,308.8,1.46607,4.52855
2,308.9,1.42074,4.54964
2,309,1.37541,4.57074
2,309.1,1.33007,4.59183
2,309.2,1.28474,4.61292
2,309.3,1.23941,4.63402
2,309.4,1.19407,4.65511
2,309.5,1.14874,4.6762
2,309.6,1.10341,4.6973
2,309.7,1.05808,4.71839
2,309.8,1.01274,4.73948
2,309.9,0.967409,4.76057
2,310,0.922076,4.78167
2,310.1,0.876743,4.80276
2,310.2,0.83141,4.82385
2,310.3,0.786077,4.84495
2,310.4,0.740744,4.86604
2,310.5,0.695411,4.88713
2,310.6,0.650078,4.90823
2,310.7,0.604745,4.92932
2,310.8,0.559412,4.95041
2,310.9,0.514079,4.9715
2,311,0.468746,4.9926
2,311.1,0.423413,4.98631
2,311.2,0.37808,4.96522
2,311.3,0.332747,4.94412
2,311.4,0.287413,4.92303
2,311.5,0.24208,4.90194
2,311.6,0.196747,4.88084
2,311.7,0.151414,4.85975
2,311.8,0.106081,4.83866
2,311.9,0.0607482,4.81757
2,312,0.0154152,4.79647
2,312.1,0.0299179,4.77538
2,312.2,0.0752509,4.75429
2,312.3,0.120584,4.73319
2,312.4,0.165917,4.7121
2,312.5,0.21125,4.69101
2,312.6,0.256583,4.66991
2,312.7,0.301916,4.64882
2,312.8,0.347249,4.62773
2,312.9,0.392582,4.60664
2,313,0.437915,4.58554
2,313.1,0.483248,4.56445
2,313.2,0.528581,4.54336
2,313.3,0.573914,4.52226
2,313.4,0.619247,4.50117
2,313.5,0.664581,4.48008
2,313.6,0.709914,4.45898
2,313.7,0.755247,4.43789
2,313.8,0.80058,4.4168
2,313.9,0.845913,4.39571
2,314,0.891246,4.37461
2,314.1,0.936579,4.35352
2,314.2,0.981912,4.33243
2,314.3,1.02724,4.31133
2,314.4,1.07258,4.29024
2,314.5,1.11791,4.26915
2,314.6,1.16324,4.24805
2,314.7,1.20858,4.22696
2,314.8,1.25391,4.20587
2,314.9,1.29924,4.18478
2,315,1.34458,4.16368
2,315.1,1.38991,4.14259
2,315.2,1.43524,4.1215
2,315.3,1.48058,4.1004
2,315.4,1.52591,4.07931
2,315.5,1.57124,4.05822
2,315.6,1.61657,4.03712
2,315.7,1.66191,4.01603
2,315.8,1.70724,3.99494
2,315.9,1.75257,3.97384
2,316,1.79791,3.95275
2,316.1,1.84324,3.93166
2,316.2,1.88857,3.91057
2,316.3,1.93391,3.88947
2,316.4,1.97924,3.86838
2,316.5,2.02457,3.84729
2,316.6,2.0699,3.82619
2,316.7,2.11524,3.8051
2,316.8,2.16057,3.78401
2,316.9,2.2059,3.76291
2,317,2.25124,3.74182
2,317.1,2.29657,3.72073
2,317.2,2.3419,3.69964
2,317.3,2.38724,3.67854
2,317.4,2.43257,3.65745
2,317.5,2.4779,3.63636
2,317.6,2.52324,3.61526
2,317.7,2.56857,3.59417
2,317.8,2.6139,3.57308
2,317.9,2.65923,3.55198
2,318,2.70457,3.53089
2,318.1,2.7499,3.5098
2,318.2,2.79523,3.48871
2,318.3,2.84057,3.46761
2,318.4,2.8859,3.44652
2,318.5,2.93123,3.42543
2,318.6,2.97657,3.40433
2,318.7,3.0219,3.38324
2,318.8,3.06723,3.36215
2,318.9,3.11257,3.34105
2,319,3.1579,3.31996
2,319.1,3.20323,3.29887
2,319.2,3.24856,3.27778
2,319.3,3.2939,3.25668
2,319.4,3.33923,3.23559
2,319.5,3.38456,3.2145
2,319.6,3.4299,3.1934
2,319.7,3.47523,3.17231
2,319.8,3.52056,3.15122
2,319.9,3.5659,3.13012
2,320,3.61123,3.10903
2,320.1,3.65656,3.08794
2,320.2,3.70189,3.06685
2,320.3,3.74723,3.04575
2,320.4,3.79256,3.02466
2,320.5,3.83789,3.00357
2,320.6,3.88323,2.98247
2,320.7,3.92856,2.96138
2,320.8,3.97389,2.94029
2,320.9,4.01923,2.91919
2,321,4.06456,2.8981
2,321.1,4.10989,2.87701
2,321.2,4.15523,2.85592
2,321.3,4.20056,2.83482
2,321.4,4.24589,2.81373
2,321.5,4.29122,2.79264
2,321.6,4.33656,2.77154
2,321.7,4.38189,2.75045
2,321.8,4.42722,2.72936
2,321.9,4.47256,2.70826
2,322,4.51789,2.68717
2,322.1,4.56322,2.66608
2,322.2,4.60856,2.64499
2,322.3,4.65389,2.62389
2,322.4,4.69922,2.6028
2,322.5,4.74455,2.58171
2,322.6,4.78989,2.56061
2,322.7,4.83522,2.53952
2,322.8,4.88055,2.51843
2,322.9,4.92589,2.49733
2,323,4.97122,2.47624
2,323.1,4.98345,2.45515
2,323.2,4.93811,2.43406
2,323.3,4.89278,2.41296
2,323.4,4.84745,2.39187
2,323.5,4.80211,2.37078
2,323.6,4.75678,2.34968
2,323.7,4.71145,2.32859
2,323.8,4.66612,2.3075
2,323.9,4.62078,2.2864
2,324,4.57545,2.26531
2,324.1,4.53012,2.24422
2,324.2,4.48478,2.22313
2,324.3,4.43945,2.20203
2,324.4,4.39412,2.18094
2,324.5,4.34878,2.15985
2,324.6,4.30345,2.13875
2,324.7,4.25812,2.11766
2,324.8,4.21279,2.09657
2,324.9,4.16745,2.07547
