1,0.5,2,-1,1,405,405
1,0.5,2,-1,1,408,409.5
1,0.5,2,-1,1,411,411.5
1,0.5,2,-1,1,415,415
1,0.5,2,-1,1,416,417
1,0.5,2,-1,1,421,421.5
1,0.5,2,-1,1,425,425
1,0.5,2,-1,1,428.5,429.5
1,0.5,2,-1,1,431,431.5
1,0.5,2,-1,1,435,437
1,0.5,2,-1,1,441.5,442
1,0.5,2,-1,1,445,446
1,0.5,2,-1,1,448.5,449.5
1,0.5,2,-1,1,455,457.5
1,0.5,2,-1,1,462,462.5
1,0.5,2,-1,1,465,466
1,0.5,2,-1,1,468.5,469.5
1,0.5,2,-1,1,475,477.5
1,0.5,2,-1,1,482,482.5
1,0.5,2,-1,1,485,486
1,0.5,2,-1,1,489,489.5
1,0.5,2,-1,1,495.5,497.5
1,0.5,2,-1,1,502.5,503
1,0.5,2,-1,1,505.5,506
1,0.5,2,-1,1,509,509.5
1,0.5,2,-1,1,515.5,518
1,0.5,2,-1,1,522.5,523
1,0.5,2,-1,1,525.5,526
1,0.5,2,-1,1,529.5,530
1,0.5,2,-1,1,535.5,538
1,0.5,2,-1,1,539.5,540
1,0.5,2,-1,1,543,543.5
1,0.5,2,-1,1,545.5,546
1,0.5,2,-1,1,549.5,550
1,0.5,2,-1,1,555.5,558
1,0.5,2,-1,1,560,560
1,0.5,2,-1,1,563,563.5
1,0.5,2,-1,1,565.5,566
1,0.5,2,-1,1,570,570.5
1,0.5,2,-1,1,575.5,578
1,0.5,2,-1,1,580,580.5
1,0.5,2,-1,1,583.5,584
1,0.5,2,-1,1,585.5,586
1,0.5,2,-1,1,590,590.5
1,0.5,2,-1,1,595.5,598
1,0.5,2,-1,1,600,600.5
1,0.5,2,-1,1,603.5,604
1,0.5,2,-1,1,605.5,606
1,0.5,2,-1,1,610,611
1,0.5,2,-1,1,615.5,618
1,0.5,2,-1,1,620,621
1,0.5,2,-1,1,623.5,626
1,0.5,2,-1,1,630.5,631
1,0.5,2,-1,1,635,636
1,0.5,2,-1,1,637,638
1,0.5,2,-1,1,640.5,641
1,0.5,2,-1,1,644,646
1,0.5,2,-1,1,650.5,651.5
1,0.5,2,-1,1,654.5,656
1,0.5,2,-1,1,657,658
1,0.5,2,-1,1,660.5,661
1,0.5,2,-1,1,664,666
1,0.5,2,-1,1,671,671.5
1,0.5,2,-1,1,674.5,676
1,0.5,2,-1,1,677,678.5
1,0.5,2,-1,1,681,681
1,0.5,2,-1,1,684.5,686
1,0.5,2,-1,1,691,692
1,0.5,2,-1,1,694.5,696
1,0.5,2,-1,1,697.5,698.5
1,0.5,2,-1,1,704.5,706
1,0.5,2,-1,1,711.5,712
1,0.5,2,-1,1,715,716
1,0.5,2,-1,1,717.5,719
1,0.5,2,-1,1,725,726.5
1,0.5,2,-1,1,731.5,732.5
1,0.5,2,-1,1,735,736
1,0.5,2,-1,1,738.5,739
1,0.5,2,-1,1,745,746.5
1,0.5,2,-1,1,752,752.5
1,0.5,2,-1,1,755,756
1,0.5,2,-1,1,758.5,759.5
1,0.5,2,-1,1,765,766.5
1,0.5,2,-1,1,769.5,769.5
1,0.5,2,-1,1,772,773
1,0.5,2,-1,1,775,776
1,0.5,2,-1,1,779,779.5
1,0.5,2,-1,1,785,786.5
1,0.5,2,-1,1,789.5,790
1,0.5,2,-1,1,792.5,793
1,0.5,2,-1,1,795,796
1,0.5,2,-1,1,799,800
1,0.5,2,-1,1,804.5,807
1,0.5,2,-1,1,809.5,810
1,0.5,2,-1,1,812.5,813.5
1,0.5,2,-1,1,814.5,816
1,0.5,2,-1,1,819.5,820
1,0.5,2,-1,1,824.5,827
1,0.5,2,-1,1,829.5,830.5
1,0.5,2,-1,1,833,833.5
1,0.5,2,-1,1,834.5,836
1,0.5,2,-1,1,839.5,840.5
1,0.5,2,-1,1,844.5,847
1,0.5,2,-1,1,850,850.5
1,0.5,2,-1,1,853,856
1,0.5,2,-1,1,860,860.5
1,0.5,2,-1,1,864.5,867.5
1,0.5,2,-1,1,870,870.5
1,0.5,2,-1,1,873.5,876
1,0.5,2,-1,1,880,881
1,0.5,2,-1,1,884.5,887.5
1,0.5,2,-1,1,890.5,891
1,0.5,2,-1,1,893.5,896
1,0.5,2,-1,1,900.5,901
1,0.5,2,-1,1,904.5,907.5
1,0.5,2,-1,1,910.5,911
1,0.5,2,-1,1,913.5,916
1,0.5,2,-1,1,920.5,921
1,0.5,2,-1,1,924.5,928
1,0.5,2,-1,1,933.5,935.5
1,0.5,2,-1,1,941,941.5
1,0.5,2,-1,1,944.5,945.5
1,0.5,2,-1,1,946.5,948
1,0.5,2,-1,1,953.5,955.5
1,0.5,2,-1,1,961,961.5
1,0.5,2,-1,1,964.5,965.5
1,0.5,2,-1,1,968,968.5
1,0.5,2,-1,1,973.5,975.5
1,0.5,2,-1,1,981.5,982
1,0.5,2,-1,1,984.5,985.5
1,0.5,2,-1,1,988.5,988.5
1,0.5,2,-1,1,993.5,995.5
1,0.5,2,-1,1,1002,1002
1,0.5,2,-1,1,1004.5,1005.5
1,0.5,2,-1,1,1008.5,1009.5
1,0.5,2,-1,1,1013.5,1015.5
1,0.5,2,-1,1,1019,1019.5
1,0.5,2,-1,1,1022,1022.5
1,0.5,2,-1,1,1024.5,1025.5
1,0.5,2,-1,1,1029,1029.5
1,0.5,2,-1,1,1034,1035.5
1,0.5,2,-1,1,1039.5,1039.5
1,0.5,2,-1,1,1042.5,1042.5
1,0.5,2,-1,1,1044,1045.5
1,0.5,2,-1,1,1049,1050
1,0.5,2,-1,1,1054,1056
1,0.5,2,-1,1,1059.5,1060
1,0.5,2,-1,1,1062.5,1062.5
1,0.5,2,-1,1,1064,1065.5
1,0.5,2,-1,1,1069.5,1070
1,0.5,2,-1,1,1074,1075.5
1,0.5,2,-1,1,1079.5,1080
1,0.5,2,-1,1,1083,1083
1,0.5,2,-1,1,1084,1085.5
1,0.5,2,-1,1,1089.5,1090.5
1,0.5,2,-1,1,1094,1095.5
1,0.5,2,-1,1,1099.5,1100.5
1,0.5,2,-1,1,1102.5,1102.5
1,0.5,2,-1,1,1104,1105.5
1,0.5,2,-1,1,1110,1110.5
1,0.5,2,-1,1,1114,1115.5
1,0.5,2,-1,1,1120,1120.5
1,0.5,2,-1,1,1122.5,1123
1,0.5,2,-1,1,1124,1125.5
1,0.5,2,-1,1,1130,1130.5
1,0.5,2,-1,1,1134,1135.5
1,0.5,2,-1,1,1140,1140.5
1,0.5,2,-1,1,1142.5,1145.5
1,0.5,2,-1,1,1150.5,1150.5
1,0.5,2,-1,1,1154,1155.5
1,0.5,2,-1,1,1160.5,1160.5
1,0.5,2,-1,1,1162.5,1165
1,0.5,2,-1,1,1174,1175.5
1,0.5,2,-1,1,1181.5,1181.5
1,0.5,2,-1,1,1182.5,1185
1,0.5,2,-1,1,1194,1195.5
