1,4.5,2,-1,1,2461.5,2470.5
1,4.5,2,-1,1,2484,2484
1,4.5,2,-1,1,2497.5,2502
1,4.5,2,-1,1,2524.5,2524.5
1,4.5,2,-1,1,2542.5,2551.5
1,4.5,2,-1,1,2578.5,2583
1,4.5,2,-1,1,2605.5,2605.5
1,4.5,2,-1,1,2619,2632.5
1,4.5,2,-1,1,2659.5,2664
1,4.5,2,-1,1,2686.5,2686.5
1,4.5,2,-1,1,2700,2713.5
1,4.5,2,-1,1,2740.5,2745
1,4.5,2,-1,1,2767.5,2767.5
1,4.5,2,-1,1,2781,2781
1,4.5,2,-1,1,2790,2794.5
1,4.5,2,-1,1,2821.5,2821.5
1,4.5,2,-1,1,2848.5,2848.5
1,4.5,2,-1,1,2862,2862
1,4.5,2,-1,1,2871,2875.5
1,4.5,2,-1,1,2902.5,2902.5
1,4.5,2,-1,1,2929.5,2929.5
1,4.5,2,-1,1,2943,2943
1,4.5,2,-1,1,2956.5,2956.5
1,4.5,2,-1,1,2979,2983.5
1,4.5,2,-1,1,3010.5,3010.5
1,4.5,2,-1,1,3019.5,3024
1,4.5,2,-1,1,3037.5,3037.5
1,4.5,2,-1,1,3060,3064.5
1,4.5,2,-1,1,3078,3078
1,4.5,2,-1,1,3091.5,3091.5
1,4.5,2,-1,1,3100.5,3100.5
1,4.5,2,-1,1,3118.5,3118.5
1,4.5,2,-1,1,3141,3145.5
1,4.5,2,-1,1,3159,3159
1,4.5,2,-1,1,3172.5,3172.5
1,4.5,2,-1,1,3181.5,3181.5
1,4.5,2,-1,1,3199.5,3199.5
1,4.5,2,-1,1,3222,3226.5
1,4.5,2,-1,1,3240,3240
1,4.5,2,-1,1,3253.5,3262.5
1,4.5,2,-1,1,3280.5,3280.5
1,4.5,2,-1,1,3298.5,3307.5
1,4.5,2,-1,1,3321,3321
1,4.5,2,-1,1,3334.5,3343.5
1,4.5,2,-1,1,3361.5,3361.5
1,4.5,2,-1,1,3379.5,3388.5
1,4.5,2,-1,1,3402,3402
1,4.5,2,-1,1,3415.5,3420
1,4.5,2,-1,1,3442.5,3442.5
1,4.5,2,-1,1,3460.5,3469.5
1,4.5,2,-1,1,3483,3483
1,4.5,2,-1,1,3496.5,3501
1,4.5,2,-1,1,3523.5,3523.5
1,4.5,2,-1,1,3537,3550.5
1,4.5,2,-1,1,3564,3564
1,4.5,2,-1,1,3577.5,3582
