1,4,2,-1,1,1632,1636
1,4,2,-1,1,1644,1644
1,4,2,-1,1,1660,1668
1,4,2,-1,1,1684,1684
1,4,2,-1,1,1700,1700
1,4,2,-1,1,1716,1716
1,4,2,-1,1,1724,1724
1,4,2,-1,1,1740,1748
1,4,2,-1,1,1768,1768
1,4,2,-1,1,1780,1784
1,4,2,-1,1,1796,1796
1,4,2,-1,1,1820,1828
1,4,2,-1,1,1848,1848
1,4,2,-1,1,1860,1864
1,4,2,-1,1,1876,1876
1,4,2,-1,1,1900,1908
1,4,2,-1,1,1928,1928
1,4,2,-1,1,1940,1944
1,4,2,-1,1,1956,1956
1,4,2,-1,1,1984,1988
1,4,2,-1,1,2012,2012
1,4,2,-1,1,2024,2024
1,4,2,-1,1,2036,2036
1,4,2,-1,1,2064,2072
1,4,2,-1,1,2092,2092
1,4,2,-1,1,2104,2104
1,4,2,-1,1,2120,2120
1,4,2,-1,1,2144,2152
1,4,2,-1,1,2160,2160
1,4,2,-1,1,2172,2172
1,4,2,-1,1,2184,2184
1,4,2,-1,1,2200,2200
1,4,2,-1,1,2224,2232
1,4,2,-1,1,2240,2240
1,4,2,-1,1,2252,2252
1,4,2,-1,1,2264,2264
1,4,2,-1,1,2280,2280
1,4,2,-1,1,2304,2312
1,4,2,-1,1,2320,2320
1,4,2,-1,1,2336,2336
1,4,2,-1,1,2344,2344
1,4,2,-1,1,2360,2360
1,4,2,-1,1,2384,2392
1,4,2,-1,1,2400,2400
1,4,2,-1,1,2416,2416
1,4,2,-1,1,2424,2424
1,4,2,-1,1,2440,2444
1,4,2,-1,1,2464,2472
1,4,2,-1,1,2480,2484
1,4,2,-1,1,2496,2504
1,4,2,-1,1,2524,2524
1,4,2,-1,1,2540,2552
1,4,2,-1,1,2564,2564
1,4,2,-1,1,2576,2584
1,4,2,-1,1,2604,2604
1,4,2,-1,1,2620,2632
1,4,2,-1,1,2644,2644
1,4,2,-1,1,2656,2664
1,4,2,-1,1,2684,2684
1,4,2,-1,1,2700,2712
1,4,2,-1,1,2724,2724
1,4,2,-1,1,2740,2744
1,4,2,-1,1,2764,2768
1,4,2,-1,1,2780,2784
1,4,2,-1,1,2792,2792
1,4,2,-1,1,2820,2824
1,4,2,-1,1,2848,2848
1,4,2,-1,1,2860,2864
1,4,2,-1,1,2872,2876
1,4,2,-1,1,2900,2904
1,4,2,-1,1,2928,2928
1,4,2,-1,1,2940,2944
1,4,2,-1,1,2956,2956
1,4,2,-1,1,2980,2984
1,4,2,-1,1,3008,3008
1,4,2,-1,1,3020,3024
1,4,2,-1,1,3036,3036
1,4,2,-1,1,3060,3064
1,4,2,-1,1,3088,3092
1,4,2,-1,1,3100,3104
1,4,2,-1,1,3116,3116
1,4,2,-1,1,3140,3144
1,4,2,-1,1,3160,3160
1,4,2,-1,1,3172,3172
1,4,2,-1,1,3180,3184
1,4,2,-1,1,3196,3200
1,4,2,-1,1,3220,3228
1,4,2,-1,1,3240,3240
1,4,2,-1,1,3252,3252
1,4,2,-1,1,3260,3264
1,4,2,-1,1,3280,3280
1,4,2,-1,1,3300,3308
1,4,2,-1,1,3320,3320
1,4,2,-1,1,3332,3332
1,4,2,-1,1,3340,3344
1,4,2,-1,1,3360,3360
1,4,2,-1,1,3380,3388
1,4,2,-1,1,3400,3400
1,4,2,-1,1,3412,3424
1,4,2,-1,1,3440,3440
1,4,2,-1,1,3460,3468
1,4,2,-1,1,3480,3480
1,4,2,-1,1,3496,3504
1,4,2,-1,1,3520,3524
1,4,2,-1,1,3540,3548
1,4,2,-1,1,3564,3564
1,4,2,-1,1,3576,3584
