1,1.5,2,-1,1,1062,1065
1,1.5,2,-1,1,1069.5,1077
1,1.5,2,-1,1,1081.5,1081.5
1,1.5,2,-1,1,1102.5,1105.5
1,1.5,2,-1,1,1120.5,1122
1,1.5,2,-1,1,1143,1146
1,1.5,2,-1,1,1149,1156.5
1,1.5,2,-1,1,1159.5,1161
1,1.5,2,-1,1,1183.5,1186.5
1,1.5,2,-1,1,1200,1201.5
1,1.5,2,-1,1,1224,1225.5
1,1.5,2,-1,1,1230,1237.5
1,1.5,2,-1,1,1240.5,1242
1,1.5,2,-1,1,1264.5,1266
1,1.5,2,-1,1,1279.5,1282.5
1,1.5,2,-1,1,1306.5,1306.5
1,1.5,2,-1,1,1309.5,1317
1,1.5,2,-1,1,1320,1323
1,1.5,2,-1,1,1360.5,1363.5
1,1.5,2,-1,1,1390.5,1398
1,1.5,2,-1,1,1401,1404
1,1.5,2,-1,1,1441.5,1444.5
1,1.5,2,-1,1,1471.5,1477.5
1,1.5,2,-1,1,1482,1485
1,1.5,2,-1,1,1521,1524
1,1.5,2,-1,1,1551,1558.5
1,1.5,2,-1,1,1561.5,1564.5
1,1.5,2,-1,1,1578,1578
1,1.5,2,-1,1,1585.5,1587
1,1.5,2,-1,1,1602,1606.5
1,1.5,2,-1,1,1620,1620
1,1.5,2,-1,1,1632,1638
1,1.5,2,-1,1,1642.5,1645.5
1,1.5,2,-1,1,1659,1660.5
1,1.5,2,-1,1,1665,1668
1,1.5,2,-1,1,1683,1687.5
1,1.5,2,-1,1,1699.5,1701
1,1.5,2,-1,1,1713,1717.5
1,1.5,2,-1,1,1723.5,1725
1,1.5,2,-1,1,1740,1741.5
1,1.5,2,-1,1,1744.5,1749
1,1.5,2,-1,1,1765.5,1768.5
1,1.5,2,-1,1,1779,1783.5
1,1.5,2,-1,1,1794,1798.5
1,1.5,2,-1,1,1819.5,1830
1,1.5,2,-1,1,1848,1849.5
1,1.5,2,-1,1,1860,1864.5
1,1.5,2,-1,1,1875,1878
1,1.5,2,-1,1,1900.5,1911
1,1.5,2,-1,1,1929,1930.5
1,1.5,2,-1,1,1941,1944
1,1.5,2,-1,1,1956,1957.5
1,1.5,2,-1,1,1981.5,1990.5
1,1.5,2,-1,1,2010,2011.5
1,1.5,2,-1,1,2022,2025
1,1.5,2,-1,1,2035.5,2038.5
1,1.5,2,-1,1,2062.5,2071.5
1,1.5,2,-1,1,2089.5,2092.5
1,1.5,2,-1,1,2101.5,2104.5
1,1.5,2,-1,1,2116.5,2119.5
1,1.5,2,-1,1,2142,2152.5
1,1.5,2,-1,1,2158.5,2160
1,1.5,2,-1,1,2170.5,2173.5
1,1.5,2,-1,1,2182.5,2185.5
1,1.5,2,-1,1,2197.5,2200.5
1,1.5,2,-1,1,2221.5,2232
1,1.5,2,-1,1,2239.5,2241
1,1.5,2,-1,1,2251.5,2254.5
1,1.5,2,-1,1,2262,2265
1,1.5,2,-1,1,2278.5,2281.5
1,1.5,2,-1,1,2301,2313
1,1.5,2,-1,1,2319,2322
1,1.5,2,-1,1,2332.5,2335.5
1,1.5,2,-1,1,2341.5,2344.5
1,1.5,2,-1,1,2359.5,2362.5
1,1.5,2,-1,1,2380.5,2392.5
1,1.5,2,-1,1,2400,2403
1,1.5,2,-1,1,2413.5,2416.5
1,1.5,2,-1,1,2421,2425.5
1,1.5,2,-1,1,2440.5,2443.5
1,1.5,2,-1,1,2461.5,2473.5
1,1.5,2,-1,1,2481,2484
1,1.5,2,-1,1,2494.5,2497.5
1,1.5,2,-1,1,2500.5,2505
1,1.5,2,-1,1,2521.5,2524.5
1,1.5,2,-1,1,2541,2544
1,1.5,2,-1,1,2547,2553
1,1.5,2,-1,1,2562,2563.5
1,1.5,2,-1,1,2575.5,2584.5
1,1.5,2,-1,1,2602.5,2605.5
1,1.5,2,-1,1,2617.5,2625
1,1.5,2,-1,1,2628,2632.5
1,1.5,2,-1,1,2643,2644.5
1,1.5,2,-1,1,2656.5,2664
1,1.5,2,-1,1,2683.5,2686.5
1,1.5,2,-1,1,2698.5,2704.5
1,1.5,2,-1,1,2709,2713.5
1,1.5,2,-1,1,2724,2724
1,1.5,2,-1,1,2737.5,2745
1,1.5,2,-1,1,2764.5,2767.5
1,1.5,2,-1,1,2778,2784
1,1.5,2,-1,1,2790,2794.5
1,1.5,2,-1,1,2818.5,2824.5
1,1.5,2,-1,1,2845.5,2848.5
1,1.5,2,-1,1,2859,2865
1,1.5,2,-1,1,2871,2875.5
1,1.5,2,-1,1,2899.5,2905.5
1,1.5,2,-1,1,2926.5,2929.5
1,1.5,2,-1,1,2940,2944.5
1,1.5,2,-1,1,2953.5,2956.5
1,1.5,2,-1,1,2979,2986.5
1,1.5,2,-1,1,3007.5,3010.5
1,1.5,2,-1,1,3019.5,3024
1,1.5,2,-1,1,3034.5,3037.5
1,1.5,2,-1,1,3058.5,3066
1,1.5,2,-1,1,3078,3078
1,1.5,2,-1,1,3088.5,3091.5
1,1.5,2,-1,1,3099,3103.5
1,1.5,2,-1,1,3115.5,3118.5
1,1.5,2,-1,1,3139.5,3147
1,1.5,2,-1,1,3157.5,3159
1,1.5,2,-1,1,3169.5,3172.5
1,1.5,2,-1,1,3178.5,3184.5
1,1.5,2,-1,1,3196.5,3199.5
1,1.5,2,-1,1,3219,3228
1,1.5,2,-1,1,3238.5,3240
1,1.5,2,-1,1,3250.5,3253.5
1,1.5,2,-1,1,3258,3264
1,1.5,2,-1,1,3277.5,3280.5
1,1.5,2,-1,1,3298.5,3307.5
1,1.5,2,-1,1,3318,3321
1,1.5,2,-1,1,3331.5,3334.5
1,1.5,2,-1,1,3339,3343.5
1,1.5,2,-1,1,3358.5,3361.5
1,1.5,2,-1,1,3378,3388.5
1,1.5,2,-1,1,3399,3402
1,1.5,2,-1,1,3412.5,3415.5
1,1.5,2,-1,1,3418.5,3423
1,1.5,2,-1,1,3439.5,3442.5
1,1.5,2,-1,1,3457.5,3469.5
1,1.5,2,-1,1,3480,3483
1,1.5,2,-1,1,3493.5,3504
1,1.5,2,-1,1,3520.5,3523.5
1,1.5,2,-1,1,3537,3550.5
1,1.5,2,-1,1,3561,3564
1,1.5,2,-1,1,3574.5,3583.5
