1,5.5,2,-1,1,1606,1606
1,5.5,2,-1,1,1633.5,1644.5
1,5.5,2,-1,1,1666.5,1666.5
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1699.5,1699.5
1,5.5,2,-1,1,1716,1716
1,5.5,2,-1,1,1743.5,1749
1,5.5,2,-1,1,1765.5,1765.5
1,5.5,2,-1,1,1782,1782
1,5.5,2,-1,1,1793,1798.5
1,5.5,2,-1,1,1820.5,1826
1,5.5,2,-1,1,1848,1848
1,5.5,2,-1,1,1864.5,1864.5
1,5.5,2,-1,1,1875.5,1875.5
1,5.5,2,-1,1,1903,1908.5
1,5.5,2,-1,1,1930.5,1930.5
1,5.5,2,-1,1,1941.5,1941.5
1,5.5,2,-1,1,1958,1958
1,5.5,2,-1,1,1985.5,1991
1,5.5,2,-1,1,2024,2024
1,5.5,2,-1,1,2062.5,2068
1,5.5,2,-1,1,2090,2090
1,5.5,2,-1,1,2117.5,2117.5
1,5.5,2,-1,1,2145,2150.5
1,5.5,2,-1,1,2172.5,2172.5
1,5.5,2,-1,1,2183.5,2183.5
1,5.5,2,-1,1,2200,2200
1,5.5,2,-1,1,2222,2238.5
1,5.5,2,-1,1,2255,2255
1,5.5,2,-1,1,2304.5,2310
1,5.5,2,-1,1,2321,2321
1,5.5,2,-1,1,2343,2343
1,5.5,2,-1,1,2359.5,2359.5
1,5.5,2,-1,1,2381.5,2392.5
1,5.5,2,-1,1,2403.5,2403.5
1,5.5,2,-1,1,2414.5,2414.5
1,5.5,2,-1,1,2425.5,2425.5
1,5.5,2,-1,1,2442,2442
1,5.5,2,-1,1,2464,2469.5
1,5.5,2,-1,1,2480.5,2480.5
1,5.5,2,-1,1,2497,2502.5
1,5.5,2,-1,1,2524.5,2524.5
1,5.5,2,-1,1,2541,2552
1,5.5,2,-1,1,2563,2563
1,5.5,2,-1,1,2579.5,2585
1,5.5,2,-1,1,2601.5,2601.5
1,5.5,2,-1,1,2618,2629
1,5.5,2,-1,1,2656.5,2662
1,5.5,2,-1,1,2684,2684
1,5.5,2,-1,1,2700.5,2700.5
1,5.5,2,-1,1,2711.5,2711.5
1,5.5,2,-1,1,2739,2744.5
1,5.5,2,-1,1,2766.5,2766.5
1,5.5,2,-1,1,2783,2783
1,5.5,2,-1,1,2794,2794
1,5.5,2,-1,1,2821.5,2821.5
1,5.5,2,-1,1,2849,2849
1,5.5,2,-1,1,2860,2860
1,5.5,2,-1,1,2871,2876.5
1,5.5,2,-1,1,2898.5,2904
1,5.5,2,-1,1,2926,2926
1,5.5,2,-1,1,2942.5,2942.5
1,5.5,2,-1,1,2953.5,2953.5
1,5.5,2,-1,1,2981,2986.5
1,5.5,2,-1,1,3008.5,3008.5
1,5.5,2,-1,1,3019.5,3025
1,5.5,2,-1,1,3036,3036
1,5.5,2,-1,1,3063.5,3063.5
1,5.5,2,-1,1,3091,3091
1,5.5,2,-1,1,3102,3102
1,5.5,2,-1,1,3118.5,3118.5
1,5.5,2,-1,1,3140.5,3146
1,5.5,2,-1,1,3179,3184.5
1,5.5,2,-1,1,3223,3223
1,5.5,2,-1,1,3239.5,3239.5
1,5.5,2,-1,1,3250.5,3250.5
1,5.5,2,-1,1,3261.5,3261.5
1,5.5,2,-1,1,3278,3278
1,5.5,2,-1,1,3300,3305.5
1,5.5,2,-1,1,3322,3322
1,5.5,2,-1,1,3333,3344
1,5.5,2,-1,1,3360.5,3360.5
1,5.5,2,-1,1,3382.5,3388
1,5.5,2,-1,1,3399,3399
1,5.5,2,-1,1,3415.5,3421
1,5.5,2,-1,1,3443,3443
1,5.5,2,-1,1,3459.5,3465
1,5.5,2,-1,1,3481.5,3481.5
1,5.5,2,-1,1,3498,3503.5
1,5.5,2,-1,1,3520,3520
1,5.5,2,-1,1,3542,3547.5
1,5.5,2,-1,1,3564,3564
1,5.5,2,-1,1,3575,3580.5
