1,0.5,2,-1,1,2845,2849.5
1,0.5,2,-1,1,2859,2865
1,0.5,2,-1,1,2870,2876.5
1,0.5,2,-1,1,2898.5,2906
1,0.5,2,-1,1,2926,2930.5
1,0.5,2,-1,1,2939,2945
1,0.5,2,-1,1,2953,2957.5
1,0.5,2,-1,1,2978.5,2987
1,0.5,2,-1,1,3007,3011
1,0.5,2,-1,1,3018.5,3025
1,0.5,2,-1,1,3034,3038
1,0.5,2,-1,1,3058.5,3067
1,0.5,2,-1,1,3077,3079
1,0.5,2,-1,1,3088,3092
1,0.5,2,-1,1,3098.5,3104.5
1,0.5,2,-1,1,3115,3119.5
1,0.5,2,-1,1,3138.5,3147.5
1,0.5,2,-1,1,3157.5,3160
1,0.5,2,-1,1,3169,3173
1,0.5,2,-1,1,3178.5,3184.5
1,0.5,2,-1,1,3196,3200.5
1,0.5,2,-1,1,3218,3228
1,0.5,2,-1,1,3237.5,3241
1,0.5,2,-1,1,3250,3254
1,0.5,2,-1,1,3258,3264.5
1,0.5,2,-1,1,3277,3281.5
1,0.5,2,-1,1,3298,3308.5
1,0.5,2,-1,1,3318,3322
1,0.5,2,-1,1,3331,3335
1,0.5,2,-1,1,3338,3344.5
1,0.5,2,-1,1,3358,3362.5
1,0.5,2,-1,1,3378,3389
1,0.5,2,-1,1,3399,3403
1,0.5,2,-1,1,3412,3416
1,0.5,2,-1,1,3417.5,3424
1,0.5,2,-1,1,3439,3443
1,0.5,2,-1,1,3457.5,3470
1,0.5,2,-1,1,3479.5,3483.5
1,0.5,2,-1,1,3493,3504
1,0.5,2,-1,1,3520,3524
1,0.5,2,-1,1,3537,3551
1,0.5,2,-1,1,3560.5,3564
1,0.5,2,-1,1,3574,3584
