1,1,2,-1,1,3196,3200
1,1,2,-1,1,3218,3228
1,1,2,-1,1,3238,3241
1,1,2,-1,1,3250,3254
1,1,2,-1,1,3258,3264
1,1,2,-1,1,3277,3281
1,1,2,-1,1,3298,3308
1,1,2,-1,1,3318,3322
1,1,2,-1,1,3331,3335
1,1,2,-1,1,3338,3344
1,1,2,-1,1,3358,3362
1,1,2,-1,1,3378,3389
1,1,2,-1,1,3399,3403
1,1,2,-1,1,3412,3416
1,1,2,-1,1,3418,3424
1,1,2,-1,1,3439,3443
1,1,2,-1,1,3458,3470
1,1,2,-1,1,3480,3483
1,1,2,-1,1,3493,3504
1,1,2,-1,1,3520,3524
1,1,2,-1,1,3537,3551
1,1,2,-1,1,3561,3564
1,1,2,-1,1,3574,3584
