1,724.8,4.01821,4.68946
1,724.9,4.40192,4.80247
1,725,4.78562,4.91549
1,725.1,4.83068,4.9715
1,725.2,4.44698,4.85848
1,725.3,4.06327,4.74547
1,725.4,3.67957,4.63246
1,725.5,3.29587,4.51944
1,725.6,2.91217,4.40643
1,725.7,2.52846,4.29341
1,725.8,2.14476,4.1804
1,725.9,1.76106,4.06738
1,726,1.37735,3.95437
1,726.1,0.993652,3.84136
1,726.2,0.609949,3.72834
1,726.3,0.226246,3.61533
1,726.4,0.157457,3.50231
1,726.5,0.541159,3.3893
1,726.6,0.924862,3.27629
1,726.7,1.30856,3.16327
1,726.8,1.69227,3.05026
1,726.9,2.07597,2.93724
1,727,2.45967,2.82423
1,727.1,2.84338,2.71121
1,727.2,3.22708,2.5982
1,727.3,3.61078,2.48519
1,727.4,3.99448,2.37217
1,727.5,4.37819,2.25916
1,727.6,4.76189,2.14614
1,727.7,4.85441,2.03313
1,727.8,4.4707,1.92012
1,727.9,4.087,1.8071
1,728,3.7033,1.69409
1,728.1,3.3196,1.58107
1,728.2,2.93589,1.46806
1,728.3,2.55219,1.35504
1,728.4,2.16849,1.24203
1,728.5,1.78479,1.12902
1,728.6,1.40108,1.016
1,728.7,1.01738,0.902988
1,728.8,0.633677,0.789974
1,728.9,0.249975,0.67696
1,729,0.133728,0.563946
1,729.1,0.517431,0.450932
1,729.2,0.901134,0.337918
1,729.3,1.28484,0.224903
1,729.4,1.66854,0.111889
1,729.5,2.05224,0.00112482
1,729.6,2.43594,0.114139
1,729.7,2.81965,0.227153
1,729.8,3.20335,0.340167
1,729.9,3.58705,0.453181
1,730,3.97076,0.566196
1,730.1,4.35446,0.67921
1,730.2,4.73816,0.792224
1,730.3,4.87814,0.905238
1,730.4,4.49443,1.01825
1,730.5,4.11073,1.13127
1,730.6,3.72703,1.24428
1,730.7,3.34333,1.35729
1,730.8,2.95962,1.47031
1,730.9,2.57592,1.58332
1,731,2.19222,1.69634
1,731.1,1.80851,1.80935
1,731.2,1.42481,1.92237
1,731.3,1.04111,2.03538
1,731.4,0.657406,2.14839
1,731.5,0.273703,2.26141
1,731.6,0.11,2.37442
1,731.7,0.493703,2.48744
1,731.8,0.877405,2.60045
1,731.9,1.26111,2.71346
1,732,1.64481,2.82648
1,732.1,2.02851,2.93949
1,732.2,2.41222,3.05251
1,732.3,2.79592,3.16552
1,732.4,3.17962,3.27854
1,732.5,3.56332,3.39155
1,732.6,3.94703,3.50456
1,732.7,4.33073,3.61758
1,732.8,4.71443,3.73059
1,732.9,4.90186,3.84361
1,733,4.51816,3.95662
1,733.1,4.13446,4.06963
1,733.2,3.75076,4.18265
1,733.3,3.36705,4.29566
1,733.4,2.98335,4.40868
1,733.5,2.59965,4.52169
1,733.6,2.21595,4.6347
1,733.7,1.83224,4.74772
1,733.8,1.44854,4.86073
1,733.9,1.06484,4.97375
1,734,0.681134,4.91324
1,734.1,0.297431,4.80022
1,734.2,0.0862714,4.68721
1,734.3,0.469974,4.5742
1,734.4,0.853677,4.46118
1,734.5,1.23738,4.34817
1,734.6,1.62108,4.23515
1,734.7,2.00479,4.12214
1,734.8,2.38849,4.00913
1,734.9,2.77219,3.89611
1,735,3.15589,3.7831
1,735.1,3.5396,3.67008
1,735.2,3.9233,3.55707
1,735.3,4.307,3.44405
1,735.4,4.6907,3.33104
1,735.5,4.92559,3.21803
1,735.6,4.54189,3.10501
1,735.7,4.15819,2.992
1,735.8,3.77448,2.87898
1,735.9,3.39078,2.76597
1,736,3.00708,2.65296
1,736.1,2.62338,2.53994
1,736.2,2.23967,2.42693
1,736.3,1.85597,2.31391
1,736.4,1.47227,2.2009
1,736.5,1.08857,2.08789
1,736.6,0.704863,1.97487
1,736.7,0.32116,1.86186
1,736.8,0.062543,1.74884
1,736.9,0.446246,1.63583
1,737,0.829948,1.52281
1,737.1,1.21365,1.4098
1,737.2,1.59735,1.29679
1,737.3,1.98106,1.18377
1,737.4,2.36476,1.07076
1,737.5,2.74846,0.957744
1,737.6,3.13216,0.844729
1,737.7,3.51587,0.731715
1,737.8,3.89957,0.618701
1,737.9,4.28327,0.505687
1,738,4.66698,0.392673
1,738.1,4.94932,0.279659
1,738.2,4.56562,0.166645
1,738.3,4.18192,0.0536305
1,738.4,3.79821,0.0593837
1,738.5,3.41451,0.172398
1,738.6,3.03081,0.285412
1,738.7,2.6471,0.398426
1,738.8,2.2634,0.51144
1,738.9,1.8797,0.624454
1,739,1.496,0.737469
1,739.1,1.11229,0.850483
1,739.2,0.728591,0.963497
1,739.3,0.344888,1.07651
1,739.4,0.0388145,1.18953
1,739.5,0.422517,1.30254
1,739.6,0.80622,1.41555
1,739.7,1.18992,1.52857
1,739.8,1.57363,1.64158
1,739.9,1.95733,1.7546
1,740,2.34103,1.86761
1,740.1,2.72473,1.98062
1,740.2,3.10844,2.09364
1,740.3,3.49214,2.20665
1,740.4,3.87584,2.31967
1,740.5,4.25954,2.43268
1,740.6,4.64325,2.54569
1,740.7,4.97305,2.65871
1,740.8,4.58935,2.77172
1,740.9,4.20564,2.88474
1,741,3.82194,2.99775
1,741.1,3.43824,3.11077
1,741.2,3.05454,3.22378
1,741.3,2.67083,3.33679
1,741.4,2.28713,3.44981
1,741.5,1.90343,3.56282
1,741.6,1.51972,3.67584
1,741.7,1.13602,3.78885
1,741.8,0.752319,3.90186
1,741.9,0.368617,4.01488
1,742,0.0150861,4.12789
1,742.1,0.398789,4.24091
1,742.2,0.782492,4.35392
1,742.3,1.16619,4.46694
1,742.4,1.5499,4.57995
1,742.5,1.9336,4.69296
1,742.6,2.3173,4.80598
1,742.7,2.70101,4.91899
1,742.8,3.08471,4.96799
1,742.9,3.46841,4.85498
1,743,3.85211,4.74197
1,743.1,4.23582,4.62895
1,743.2,4.61952,4.51594
1,743.3,4.99678,4.40292
1,743.4,4.61308,4.28991
1,743.5,4.22937,4.17689
1,743.6,3.84567,4.06388
1,743.7,3.46197,3.95087
1,743.8,3.07826,3.83785
1,743.9,2.69456,3.72484
1,744,2.31086,3.61182
1,744.1,1.92716,3.49881
1,744.2,1.54345,3.3858
1,744.3,1.15975,3.27278
1,744.4,0.776048,3.15977
1,744.5,0.392345,3.04675
1,744.6,0.00864226,2.93374
1,744.7,0.37506,2.82073
1,744.8,0.758763,2.70771
1,744.9,1.14247,2.5947
1,745,1.52617,2.48168
1,745.1,1.90987,2.36867
1,745.2,2.29357,2.25565
1,745.3,2.67728,2.14264
1,745.4,3.06098,2.02963
1,745.5,3.44468,1.91661
1,745.6,3.82839,1.8036
1,745.7,4.21209,1.69058
1,745.8,4.59579,1.57757
1,745.9,4.97949,1.46456
1,746,4.6368,1.35154
1,746.1,4.2531,1.23853
1,746.2,3.8694,1.12551
1,746.3,3.4857,1.0125
1,746.4,3.10199,0.899485
1,746.5,2.71829,0.786471
1,746.6,2.33459,0.673456
1,746.7,1.95088,0.560442
1,746.8,1.56718,0.447428
1,746.9,1.18348,0.334414
1,747,0.799776,0.2214
1,747.1,0.416073,0.108386
1,747.2,0.0323707,0.00462837
1,747.3,0.351332,0.117643
1,747.4,0.735035,0.230657
1,747.5,1.11874,0.343671
1,747.6,1.50244,0.456685
1,747.7,1.88614,0.569699
1,747.8,2.26985,0.682713
1,747.9,2.65355,0.795727
1,748,3.03725,0.908742
1,748.1,3.42095,1.02176
1,748.2,3.80466,1.13477
1,748.3,4.18836,1.24778
1,748.4,4.57206,1.3608
1,748.5,4.95577,1.47381
1,748.6,4.66053,1.58683
1,748.7,4.27683,1.69984
1,748.8,3.89313,1.81285
1,748.9,3.50942,1.92587
1,749,3.12572,2.03888
1,749.1,2.74202,2.1519
1,749.2,2.35832,2.26491
1,749.3,1.97461,2.37793
1,749.4,1.59091,2.49094
1,749.5,1.20721,2.60395
1,749.6,0.823505,2.71697
1,749.7,0.439802,2.82998
1,749.8,0.0560991,2.943
1,749.9,0.327604,3.05601
1,750,0.711306,3.16902
1,750.1,1.09501,3.28204
1,750.2,1.47871,3.39505
1,750.3,1.86241,3.50807
1,750.4,2.24612,3.62108
1,750.5,2.62982,3.7341
1,750.6,3.01352,3.84711
1,750.7,3.39723,3.96012
1,750.8,3.78093,4.07314
1,750.9,4.16463,4.18615
1,751,4.54833,4.29917
1,751.1,4.93204,4.41218
1,751.2,4.68426,4.52519
1,751.3,4.30056,4.63821
1,751.4,3.91686,4.75122
1,751.5,3.53315,4.86424
1,751.6,3.14945,4.97725
1,751.7,2.76575,4.90974
1,751.8,2.38204,4.79672
1,751.9,1.99834,4.68371
1,752,1.61464,4.57069
1,752.1,1.23094,4.45768
1,752.2,0.847233,4.34466
1,752.3,0.46353,4.23165
1,752.4,0.0798275,4.11864
1,752.5,0.303875,4.00562
1,752.6,0.687578,3.89261
1,752.7,1.07128,3.77959
1,752.8,1.45498,3.66658
1,752.9,1.83869,3.55357
1,753,2.22239,3.44055
1,753.1,2.60609,3.32754
1,753.2,2.98979,3.21452
1,753.3,3.3735,3.10151
1,753.4,3.7572,2.98849
1,753.5,4.1409,2.87548
1,753.6,4.52461,2.76247
1,753.7,4.90831,2.64945
1,753.8,4.70799,2.53644
1,753.9,4.32429,2.42342
1,754,3.94058,2.31041
1,754.1,3.55688,2.1974
1,754.2,3.17318,2.08438
1,754.3,2.78948,1.97137
1,754.4,2.40577,1.85835
1,754.5,2.02207,1.74534
1,754.6,1.63837,1.63232
1,754.7,1.25466,1.51931
1,754.8,0.870961,1.4063
1,754.9,0.487259,1.29328
1,755,0.103556,1.18027
1,755.1,0.280147,1.06725
1,755.2,0.66385,0.95424
1,755.3,1.04755,0.841226
1,755.4,1.43126,0.728212
1,755.5,1.81496,0.615198
1,755.6,2.19866,0.502183
1,755.7,2.58236,0.389169
1,755.8,2.96607,0.276155
1,755.9,3.34977,0.163141
1,756,3.73347,0.0501269
1,756.1,4.11717,0.0628872
1,756.2,4.50088,0.175901
1,756.3,4.88458,0.288916
1,756.4,4.73172,0.40193
1,756.5,4.34801,0.514944
1,756.6,3.96431,0.627958
1,756.7,3.58061,0.740972
1,756.8,3.19691,0.853986
1,756.9,2.8132,0.967
1,757,2.4295,1.08001
1,757.1,2.0458,1.19303
1,757.2,1.6621,1.30604
1,757.3,1.27839,1.41906
1,757.4,0.89469,1.53207
1,757.5,0.510987,1.64509
1,757.6,0.127284,1.7581
1,757.7,0.256418,1.87111
1,757.8,0.640121,1.98413
1,757.9,1.02382,2.09714
1,758,1.40753,2.21016
1,758.1,1.79123,2.32317
1,758.2,2.17493,2.43618
1,758.3,2.55863,2.5492
1,758.4,2.94234,2.66221
1,758.5,3.32604,2.77523
1,758.6,3.70974,2.88824
1,758.7,4.09345,3.00125
1,758.8,4.47715,3.11427
1,758.9,4.86085,3.22728
1,759,4.75545,3.3403
1,759.1,4.37174,3.45331
1,759.2,3.98804,3.56633
1,759.3,3.60434,3.67934
1,759.4,3.22063,3.79235
1,759.5,2.83693,3.90537
1,759.6,2.45323,4.01838
1,759.7,2.06953,4.1314
1,759.8,1.68582,4.24441
1,759.9,1.30212,4.35742
1,760,0.918418,4.47044
1,760.1,0.534715,4.58345
1,760.2,0.151013,4.69647
1,760.3,0.23269,4.80948
1,760.4,0.616393,4.9225
1,760.5,1.0001,4.96449
1,760.6,1.3838,4.85148
1,760.7,1.7675,4.73846
1,760.8,2.1512,4.62545
1,760.9,2.53491,4.51243
1,761,2.91861,4.39942
1,761.1,3.30231,4.28641
1,761.2,3.68601,4.17339
1,761.3,4.06972,4.06038
1,761.4,4.45342,3.94736
1,761.5,4.83712,3.83435
1,761.6,4.77917,3.72133
1,761.7,4.39547,3.60832
1,761.8,4.01177,3.49531
1,761.9,3.62807,3.38229
1,762,3.24436,3.26928
1,762.1,2.86066,3.15626
1,762.2,2.47696,3.04325
1,762.3,2.09325,2.93024
1,762.4,1.70955,2.81722
1,762.5,1.32585,2.70421
1,762.6,0.942147,2.59119
1,762.7,0.558444,2.47818
1,762.8,0.174741,2.36517
1,762.9,0.208962,2.25215
1,763,0.592664,2.13914
1,763.1,0.976367,2.02612
1,763.2,1.36007,1.91311
1,763.3,1.74377,1.80009
1,763.4,2.12748,1.68708
1,763.5,2.51118,1.57407
1,763.6,2.89488,1.46105
1,763.7,3.27858,1.34804
1,763.8,3.66229,1.23502
1,763.9,4.04599,1.12201
1,764,4.42969,1.009
1,764.1,4.81339,0.895981
1,764.2,4.8029,0.782967
1,764.3,4.4192,0.669953
1,764.4,4.0355,0.556939
1,764.5,3.65179,0.443925
1,764.6,3.26809,0.330911
1,764.7,2.88439,0.217896
1,764.8,2.50069,0.104882
1,764.9,2.11698,0.00813193
1,765,1.73328,0.121146
1,765.1,1.34958,0.23416
1,765.2,0.965875,0.347174
1,765.3,0.582172,0.460189
1,765.4,0.19847,0.573203
1,765.5,0.185233,0.686217
1,765.6,0.568936,0.799231
1,765.7,0.952639,0.912245
1,765.8,1.33634,1.02526
1,765.9,1.72004,1.13827
1,766,2.10375,1.25129
1,766.1,2.48745,1.3643
1,766.2,2.87115,1.47732
1,766.3,3.25486,1.59033
1,766.4,3.63856,1.70334
1,766.5,4.02226,1.81636
1,766.6,4.40596,1.92937
1,766.7,4.78967,2.04239
1,766.8,4.82663,2.1554
1,766.9,4.44293,2.26841
1,767,4.05923,2.38143
1,767.1,3.67552,2.49444
1,767.2,3.29182,2.60746
1,767.3,2.90812,2.72047
1,767.4,2.52441,2.83349
1,767.5,2.14071,2.9465
1,767.6,1.75701,3.05951
1,767.7,1.37331,3.17253
1,767.8,0.989603,3.28554
1,767.9,0.605901,3.39856
1,768,0.222198,3.51157
1,768.1,0.161505,3.62458
1,768.2,0.545208,3.7376
1,768.3,0.92891,3.85061
1,768.4,1.31261,3.96363
1,768.5,1.69632,4.07664
1,768.6,2.08002,4.18966
1,768.7,2.46372,4.30267
1,768.8,2.84742,4.41568
1,768.9,3.23113,4.5287
1,769,3.61483,4.64171
1,769.1,3.99853,4.75473
1,769.2,4.38224,4.86774
1,769.3,4.76594,4.98075
1,769.4,4.85036,4.90623
1,769.5,4.46666,4.79322
1,769.6,4.08295,4.6802
1,769.7,3.69925,4.56719
1,769.8,3.31555,4.45417
1,769.9,2.93185,4.34116
1,770,2.54814,4.22815
1,770.1,2.16444,4.11513
1,770.2,1.78074,4.00212
1,770.3,1.39703,3.8891
1,770.4,1.01333,3.77609
1,770.5,0.629629,3.66308
1,770.6,0.245926,3.55006
1,770.7,0.137776,3.43705
1,770.8,0.521479,3.32403
1,770.9,0.905182,3.21102
1,771,1.28888,3.09801
1,771.1,1.67259,2.98499
1,771.2,2.05629,2.87198
1,771.3,2.43999,2.75896
1,771.4,2.8237,2.64595
1,771.5,3.2074,2.53293
1,771.6,3.5911,2.41992
1,771.7,3.9748,2.30691
1,771.8,4.35851,2.19389
1,771.9,4.74221,2.08088
1,772,4.87409,1.96786
1,772.1,4.49039,1.85485
1,772.2,4.10668,1.74184
1,772.3,3.72298,1.62882
1,772.4,3.33928,1.51581
1,772.5,2.95557,1.40279
1,772.6,2.57187,1.28978
1,772.7,2.18817,1.17676
1,772.8,1.80447,1.06375
1,772.9,1.42076,0.950737
1,773,1.03706,0.837722
1,773.1,0.653357,0.724708
1,773.2,0.269655,0.611694
1,773.3,0.114048,0.49868
1,773.4,0.497751,0.385666
1,773.5,0.881454,0.272652
1,773.6,1.26516,0.159638
1,773.7,1.64886,0.0466234
1,773.8,2.03256,0.0663908
1,773.9,2.41626,0.179405
1,774,2.79997,0.292419
1,774.1,3.18367,0.405433
1,774.2,3.56737,0.518447
1,774.3,3.95108,0.631462
1,774.4,4.33478,0.744476
1,774.5,4.71848,0.85749
1,774.6,4.89782,0.970504
1,774.7,4.51411,1.08352
1,774.8,4.13041,1.19653
1,774.9,3.74671,1.30955
1,775,3.36301,1.42256
1,775.1,2.9793,1.53557
1,775.2,2.5956,1.64859
1,775.3,2.2119,1.7616
1,775.4,1.82819,1.87462
1,775.5,1.44449,1.98763
1,775.6,1.06079,2.10065
1,775.7,0.677086,2.21366
1,775.8,0.293383,2.32667
1,775.9,0.0903196,2.43969
1,776,0.474022,2.5527
1,776.1,0.857725,2.66572
1,776.2,1.24143,2.77873
1,776.3,1.62513,2.89174
1,776.4,2.00883,3.00476
1,776.5,2.39254,3.11777
1,776.6,2.77624,3.23079
1,776.7,3.15994,3.3438
1,776.8,3.54364,3.45682
1,776.9,3.92735,3.56983
1,777,4.31105,3.68284
1,777.1,4.69475,3.79586
1,777.2,4.92154,3.90887
1,777.3,4.53784,4.02189
1,777.4,4.15414,4.1349
1,777.5,3.77044,4.24791
1,777.6,3.38673,4.36093
1,777.7,3.00303,4.47394
1,777.8,2.61933,4.58696
1,777.9,2.23563,4.69997
1,778,1.85192,4.81298
1,778.1,1.46822,4.926
1,778.2,1.08452,4.96099
1,778.3,0.700814,4.84797
1,778.4,0.317112,4.73496
1,778.5,0.0665912,4.62194
1,778.6,0.450294,4.50893
1,778.7,0.833997,4.39592
1,778.8,1.2177,4.2829
1,778.9,1.6014,4.16989
1,779,1.9851,4.05687
1,779.1,2.36881,3.94386
1,779.2,2.75251,3.83085
1,779.3,3.13621,3.71783
1,779.4,3.51992,3.60482
1,779.5,3.90362,3.4918
1,779.6,4.28732,3.37879
1,779.7,4.67102,3.26577
1,779.8,4.94527,3.15276
1,779.9,4.56157,3.03975
1,780,4.17787,2.92673
1,780.1,3.79416,2.81372
1,780.2,3.41046,2.7007
1,780.3,3.02676,2.58769
1,780.4,2.64306,2.47468
1,780.5,2.25935,2.36166
1,780.6,1.87565,2.24865
1,780.7,1.49195,2.13563
1,780.8,1.10825,2.02262
1,780.9,0.724543,1.9096
1,781,0.34084,1.79659
1,781.1,0.0428628,1.68358
1,781.2,0.426566,1.57056
1,781.3,0.810268,1.45755
1,781.4,1.19397,1.34453
1,781.5,1.57767,1.23152
1,781.6,1.96138,1.11851
1,781.7,2.34508,1.00549
1,781.8,2.72878,0.892478
1,781.9,3.11248,0.779464
1,782,3.49619,0.666449
1,782.1,3.87989,0.553435
1,782.2,4.26359,0.440421
1,782.3,4.6473,0.327407
1,782.4,4.969,0.214393
1,782.5,4.5853,0.101379
1,782.6,4.2016,0.0116355
1,782.7,3.81789,0.12465
1,782.8,3.43419,0.237664
1,782.9,3.05049,0.350678
1,783,2.66678,0.463692
1,783.1,2.28308,0.576706
1,783.2,1.89938,0.68972
1,783.3,1.51568,0.802735
1,783.4,1.13197,0.915749
1,783.5,0.748271,1.02876
1,783.6,0.364568,1.14178
1,783.7,0.0191344,1.25479
1,783.8,0.402837,1.36781
1,783.9,0.78654,1.48082
1,784,1.17024,1.59383
1,784.1,1.55395,1.70685
1,784.2,1.93765,1.81986
1,784.3,2.32135,1.93288
1,784.4,2.70505,2.04589
1,784.5,3.08876,2.1589
1,784.6,3.47246,2.27192
1,784.7,3.85616,2.38493
1,784.8,4.23986,2.49795
1,784.9,4.62357,2.61096
1,785,4.99273,2.72397
1,785.1,4.60903,2.83699
1,785.2,4.22532,2.95
1,785.3,3.84162,3.06302
1,785.4,3.45792,3.17603
1,785.5,3.07422,3.28905
1,785.6,2.69051,3.40206
1,785.7,2.30681,3.51507
1,785.8,1.92311,3.62809
1,785.9,1.5394,3.7411
1,786,1.1557,3.85412
1,786.1,0.771999,3.96713
1,786.2,0.388297,4.08014
1,786.3,0.00459398,4.19316
1,786.4,0.379109,4.30617
1,786.5,0.762812,4.41919
1,786.6,1.14651,4.5322
1,786.7,1.53022,4.64522
1,786.8,1.91392,4.75823
1,786.9,2.29762,4.87124
1,787,2.68133,4.98426
1,787.1,3.06503,4.90273
1,787.2,3.44873,4.78971
1,787.3,3.83243,4.6767
1,787.4,4.21614,4.56369
1,787.5,4.59984,4.45067
1,787.6,4.98354,4.33766
1,787.7,4.63276,4.22464
1,787.8,4.24905,4.11163
1,787.9,3.86535,3.99861
1,788,3.48165,3.8856
1,788.1,3.09794,3.77259
1,788.2,2.71424,3.65957
1,788.3,2.33054,3.54656
1,788.4,1.94684,3.43354
1,788.5,1.56313,3.32053
1,788.6,1.17943,3.20752
1,788.7,0.795728,3.0945
1,788.8,0.412025,2.98149
1,788.9,0.0283224,2.86847
1,789,0.35538,2.75546
1,789.1,0.739083,2.64245
1,789.2,1.12279,2.52943
1,789.3,1.50649,2.41642
1,789.4,1.89019,2.3034
1,789.5,2.27389,2.19039
1,789.6,2.6576,2.07737
1,789.7,3.0413,1.96436
1,789.8,3.425,1.85135
1,789.9,3.80871,1.73833
1,790,4.19241,1.62532
1,790.1,4.57611,1.5123
1,790.2,4.95981,1.39929
1,790.3,4.65648,1.28628
1,790.4,4.27278,1.17326
1,790.5,3.88908,1.06025
1,790.6,3.50538,0.947233
1,790.7,3.12167,0.834219
1,790.8,2.73797,0.721205
1,790.9,2.35427,0.608191
1,791,1.97056,0.495176
1,791.1,1.58686,0.382162
1,791.2,1.20316,0.269148
1,791.3,0.819456,0.156134
1,791.4,0.435754,0.0431198
1,791.5,0.0520508,0.0698943
1,791.6,0.331652,0.182908
1,791.7,0.715355,0.295923
1,791.8,1.09906,0.408937
1,791.9,1.48276,0.521951
1,792,1.86646,0.634965
1,792.1,2.25017,0.747979
1,792.2,2.63387,0.860993
1,792.3,3.01757,0.974007
1,792.4,3.40127,1.08702
1,792.5,3.78498,1.20004
1,792.6,4.16868,1.31305
1,792.7,4.55238,1.42606
1,792.8,4.93609,1.53908
1,792.9,4.68021,1.65209
1,793,4.29651,1.76511
1,793.1,3.91281,1.87812
1,793.2,3.5291,1.99113
1,793.3,3.1454,2.10415
1,793.4,2.7617,2.21716
1,793.5,2.378,2.33018
1,793.6,1.99429,2.44319
1,793.7,1.61059,2.55621
1,793.8,1.22689,2.66922
1,793.9,0.843185,2.78223
1,794,0.459482,2.89525
1,794.1,0.0757792,3.00826
1,794.2,0.307924,3.12128
1,794.3,0.691626,3.23429
1,794.4,1.07533,3.3473
1,794.5,1.45903,3.46032
1,794.6,1.84273,3.57333
1,794.7,2.22644,3.68635
1,794.8,2.61014,3.79936
1,794.9,2.99384,3.91238
1,795,3.37755,4.02539
1,795.1,3.76125,4.1384
1,795.2,4.14495,4.25142
1,795.3,4.52865,4.36443
1,795.4,4.91236,4.47745
1,795.5,4.70394,4.59046
1,795.6,4.32024,4.70347
1,795.7,3.93654,4.81649
1,795.8,3.55283,4.9295
1,795.9,3.16913,4.95748
1,796,2.78543,4.84447
1,796.1,2.40172,4.73146
1,796.2,2.01802,4.61844
1,796.3,1.63432,4.50543
1,796.4,1.25062,4.39241
1,796.5,0.866913,4.2794
1,796.6,0.48321,4.16638
1,796.7,0.0995076,4.05337
1,796.8,0.284195,3.94036
1,796.9,0.667898,3.82734
1,797,1.0516,3.71433
1,797.1,1.4353,3.60131
1,797.2,1.81901,3.4883
1,797.3,2.20271,3.37529
1,797.4,2.58641,3.26227
1,797.5,2.97011,3.14926
1,797.6,3.35382,3.03624
1,797.7,3.73752,2.92323
1,797.8,4.12122,2.81021
1,797.9,4.50493,2.6972
1,798,4.88863,2.58419
1,798.1,4.72767,2.47117
1,798.2,4.34397,2.35816
1,798.3,3.96026,2.24514
1,798.4,3.57656,2.13213
1,798.5,3.19286,2.01912
1,798.6,2.80916,1.9061
1,798.7,2.42545,1.79309
1,798.8,2.04175,1.68007
1,798.9,1.65805,1.56706
1,799,1.27434,1.45404
1,799.1,0.890642,1.34103
1,799.2,0.506939,1.22802
1,799.3,0.123236,1.115
1,799.4,0.260467,1.00199
1,799.5,0.644169,0.888974
1,799.6,1.02787,0.77596
1,799.7,1.41158,0.662946
1,799.8,1.79528,0.549932
1,799.9,2.17898,0.436918
1,800,2.56268,0.323903
1,800.1,2.94639,0.210889
1,800.2,3.33009,0.0978751
1,800.3,3.71379,0.015139
1,800.4,4.09749,0.128153
1,800.5,4.4812,0.241167
1,800.6,4.8649,0.354181
1,800.7,4.7514,0.467196
1,800.8,4.36769,0.58021
1,800.9,3.98399,0.693224
1,801,3.60029,0.806238
1,801.1,3.21659,0.919252
1,801.2,2.83288,1.03227
1,801.3,2.44918,1.14528
1,801.4,2.06548,1.25829
1,801.5,1.68178,1.37131
1,801.6,1.29807,1.48432
1,801.7,0.91437,1.59734
1,801.8,0.530667,1.71035
1,801.9,0.146964,1.82337
1,802,0.236738,1.93638
1,802.1,0.620441,2.04939
1,802.2,1.00414,2.16241
1,802.3,1.38785,2.27542
1,802.4,1.77155,2.38844
1,802.5,2.15525,2.50145
1,802.6,2.53895,2.61446
1,802.7,2.92266,2.72748
1,802.8,3.30636,2.84049
1,802.9,3.69006,2.95351
1,803,4.07377,3.06652
1,803.1,4.45747,3.17954
1,803.2,4.84117,3.29255
1,803.3,4.77513,3.40556
1,803.4,4.39142,3.51858
1,803.5,4.00772,3.63159
1,803.6,3.62402,3.74461
1,803.7,3.24031,3.85762
1,803.8,2.85661,3.97063
1,803.9,2.47291,4.08365
1,804,2.08921,4.19666
1,804.1,1.7055,4.30968
1,804.2,1.3218,4.42269
1,804.3,0.938098,4.5357
1,804.4,0.554396,4.64872
1,804.5,0.170693,4.76173
1,804.6,0.21301,4.87475
1,804.7,0.596713,4.98776
1,804.8,0.980415,4.89922
1,804.9,1.36412,4.78621
1,805,1.74782,4.6732
1,805.1,2.13152,4.56018
1,805.2,2.51523,4.44717
1,805.3,2.89893,4.33415
1,805.4,3.28263,4.22114
1,805.5,3.66633,4.10813
1,805.6,4.05004,3.99511
1,805.7,4.43374,3.8821
1,805.8,4.81744,3.76908
1,805.9,4.79885,3.65607
1,806,4.41515,3.54305
1,806.1,4.03145,3.43004
1,806.2,3.64775,3.31703
1,806.3,3.26404,3.20401
1,806.4,2.88034,3.091
1,806.5,2.49664,2.97798
1,806.6,2.11293,2.86497
1,806.7,1.72923,2.75196
1,806.8,1.34553,2.63894
1,806.9,0.961827,2.52593
1,807,0.578124,2.41291
1,807.1,0.194421,2.2999
1,807.2,0.189282,2.18688
1,807.3,0.572984,2.07387
1,807.4,0.956687,1.96086
1,807.5,1.34039,1.84784
1,807.6,1.72409,1.73483
1,807.7,2.1078,1.62181
1,807.8,2.4915,1.5088
1,807.9,2.8752,1.39579
1,808,3.2589,1.28277
1,808.1,3.64261,1.16976
1,808.2,4.02631,1.05674
1,808.3,4.41001,0.943729
1,808.4,4.79371,0.830715
1,808.5,4.82258,0.717701
1,808.6,4.43888,0.604687
1,808.7,4.05518,0.491673
1,808.8,3.67147,0.378659
1,808.9,3.28777,0.265645
1,809,2.90407,0.15263
1,809.1,2.52037,0.0396162
1,809.2,2.13666,0.0733979
1,809.3,1.75296,0.186412
1,809.4,1.36926,0.299426
1,809.5,0.985555,0.41244
1,809.6,0.601852,0.525454
1,809.7,0.21815,0.638469
1,809.8,0.165553,0.751483
1,809.9,0.549256,0.864497
1,810,0.932959,0.977511
1,810.1,1.31666,1.09053
1,810.2,1.70036,1.20354
1,810.3,2.08407,1.31655
1,810.4,2.46777,1.42957
1,810.5,2.85147,1.54258
1,810.6,3.23518,1.6556
1,810.7,3.61888,1.76861
1,810.8,4.00258,1.88162
1,810.9,4.38628,1.99464
1,811,4.76999,2.10765
1,811.1,4.84631,2.22067
1,811.2,4.46261,2.33368
1,811.3,4.07891,2.44669
1,811.4,3.6952,2.55971
1,811.5,3.3115,2.67272
1,811.6,2.9278,2.78574
1,811.7,2.54409,2.89875
1,811.8,2.16039,3.01177
1,811.9,1.77669,3.12478
1,812,1.39299,3.23779
1,812.1,1.00928,3.35081
1,812.2,0.625581,3.46382
1,812.3,0.241878,3.57684
1,812.4,0.141825,3.68985
1,812.5,0.525527,3.80286
1,812.6,0.90923,3.91588
1,812.7,1.29293,4.02889
1,812.8,1.67664,4.14191
1,812.9,2.06034,4.25492
1,813,2.44404,4.36794
1,813.1,2.82774,4.48095
1,813.2,3.21145,4.59396
