1,0.5,2,-1,1,320.5,321
1,0.5,2,-1,1,323,323
1,0.5,2,-1,1,324,324.5
1,0.5,2,-1,1,326,326
1,0.5,2,-1,1,328.5,328.5
1,0.5,2,-1,1,329.5,331
1,0.5,2,-1,1,333.5,333.5
1,0.5,2,-1,1,336,336
1,0.5,2,-1,1,337.5,337.5
1,0.5,2,-1,1,339,339
1,0.5,2,-1,1,341,342.5
1,0.5,2,-1,1,343.5,343.5
1,0.5,2,-1,1,346.5,346.5
1,0.5,2,-1,1,348,348
1,0.5,2,-1,1,349.5,349.5
1,0.5,2,-1,1,351,351.5
1,0.5,2,-1,1,354,354
1,0.5,2,-1,1,355.5,355.5
1,0.5,2,-1,1,357,357
1,0.5,2,-1,1,360,362
1,0.5,2,-1,1,364.5,364.5
1,0.5,2,-1,1,366,366
1,0.5,2,-1,1,367.5,367.5
1,0.5,2,-1,1,369,369
1,0.5,2,-1,1,372,374
1,0.5,2,-1,1,375,375
1,0.5,2,-1,1,379.5,379.5
1,0.5,2,-1,1,382,382.5
1,0.5,2,-1,1,385,385.5
1,0.5,2,-1,1,391,393
1,0.5,2,-1,1,395,395.5
1,0.5,2,-1,1,397,397
1,0.5,2,-1,1,398.5,398.5
1,0.5,2,-1,1,400,400
1,0.5,2,-1,1,402.5,405.5
1,0.5,2,-1,1,407.5,407.5
1,0.5,2,-1,1,409,409
1,0.5,2,-1,1,410.5,410.5
1,0.5,2,-1,1,413,413.5
1,0.5,2,-1,1,415,416.5
1,0.5,2,-1,1,418,418
1,0.5,2,-1,1,421,421
1,0.5,2,-1,1,422.5,422.5
1,0.5,2,-1,1,423.5,423.5
1,0.5,2,-1,1,425.5,426
1,0.5,2,-1,1,428.5,428.5
1,0.5,2,-1,1,434,436.5
1,0.5,2,-1,1,438.5,439
1,0.5,2,-1,1,440,440.5
1,0.5,2,-1,1,441.5,441.5
1,0.5,2,-1,1,445.5,447.5
1,0.5,2,-1,1,449,449
1,0.5,2,-1,1,452,452
1,0.5,2,-1,1,453.5,453.5
1,0.5,2,-1,1,456.5,457
1,0.5,2,-1,1,458,458.5
1,0.5,2,-1,1,459.5,459.5
1,0.5,2,-1,1,464,464
1,0.5,2,-1,1,465.5,465.5
1,0.5,2,-1,1,467,467.5
1,0.5,2,-1,1,469.5,470
1,0.5,2,-1,1,471.5,471.5
1,0.5,2,-1,1,474.5,474.5
1,0.5,2,-1,1,476.5,478
1,0.5,2,-1,1,479.5,479.5
1,0.5,2,-1,1,482,482
1,0.5,2,-1,1,483.5,483.5
1,0.5,2,-1,1,485,485
1,0.5,2,-1,1,487.5,490
1,0.5,2,-1,1,492.5,492.5
1,0.5,2,-1,1,495,495.5
1,0.5,2,-1,1,497.5,498
1,0.5,2,-1,1,500,501
1,0.5,2,-1,1,502.5,502.5
1,0.5,2,-1,1,505.5,505.5
1,0.5,2,-1,1,507,507
1,0.5,2,-1,1,508,508.5
1,0.5,2,-1,1,510.5,511
1,0.5,2,-1,1,513,513
1,0.5,2,-1,1,514.5,514.5
1,0.5,2,-1,1,516,516
1,0.5,2,-1,1,518.5,521
1,0.5,2,-1,1,523.5,523.5
1,0.5,2,-1,1,525,525
1,0.5,2,-1,1,526.5,526.5
1,0.5,2,-1,1,531,532.5
1,0.5,2,-1,1,534,534
1,0.5,2,-1,1,538.5,538.5
1,0.5,2,-1,1,541,541.5
1,0.5,2,-1,1,544,544.5
1,0.5,2,-1,1,549,549
1,0.5,2,-1,1,550,552
1,0.5,2,-1,1,554.5,554.5
1,0.5,2,-1,1,556,556
1,0.5,2,-1,1,557.5,557.5
1,0.5,2,-1,1,559,559
1,0.5,2,-1,1,562,563.5
1,0.5,2,-1,1,564.5,565
1,0.5,2,-1,1,568,568
1,0.5,2,-1,1,569.5,569.5
1,0.5,2,-1,1,572,572.5
1,0.5,2,-1,1,574,575.5
1,0.5,2,-1,1,577,577
1,0.5,2,-1,1,580,580
1,0.5,2,-1,1,581.5,581.5
1,0.5,2,-1,1,582.5,583
1,0.5,2,-1,1,585,585
1,0.5,2,-1,1,587.5,587.5
1,0.5,2,-1,1,590.5,590.5
1,0.5,2,-1,1,592.5,595.5
1,0.5,2,-1,1,598,598
1,0.5,2,-1,1,599.5,599.5
1,0.5,2,-1,1,600.5,600.5
1,0.5,2,-1,1,603,603
1,0.5,2,-1,1,604.5,606
1,0.5,2,-1,1,608,608
1,0.5,2,-1,1,611,611
1,0.5,2,-1,1,612.5,612.5
1,0.5,2,-1,1,613.5,613.5
1,0.5,2,-1,1,615.5,616
1,0.5,2,-1,1,617,617
1,0.5,2,-1,1,618.5,618.5
1,0.5,2,-1,1,621.5,621.5
1,0.5,2,-1,1,623,623
1,0.5,2,-1,1,624,625
1,0.5,2,-1,1,626,626.5
1,0.5,2,-1,1,629,629
1,0.5,2,-1,1,630.5,630.5
1,0.5,2,-1,1,633.5,633.5
1,0.5,2,-1,1,635,637
1,0.5,2,-1,1,642.5,642.5
1,0.5,2,-1,1,644,644
1,0.5,2,-1,1,646.5,648.5
1,0.5,2,-1,1,651.5,651.5
1,0.5,2,-1,1,654.5,654.5
1,0.5,2,-1,1,657,657
1,0.5,2,-1,1,659.5,660.5
1,0.5,2,-1,1,662,662
1,0.5,2,-1,1,664.5,664.5
1,0.5,2,-1,1,666,668
1,0.5,2,-1,1,669.5,670
1,0.5,2,-1,1,672,672
1,0.5,2,-1,1,673.5,673.5
1,0.5,2,-1,1,675,675
1,0.5,2,-1,1,677.5,680
1,0.5,2,-1,1,682.5,682.5
1,0.5,2,-1,1,684,684
1,0.5,2,-1,1,685.5,685.5
1,0.5,2,-1,1,687.5,688
1,0.5,2,-1,1,690,691.5
1,0.5,2,-1,1,693,693
1,0.5,2,-1,1,697.5,698
1,0.5,2,-1,1,700.5,701
1,0.5,2,-1,1,703.5,703.5
1,0.5,2,-1,1,708,711
1,0.5,2,-1,1,713.5,713.5
1,0.5,2,-1,1,715,715.5
1,0.5,2,-1,1,716.5,716.5
1,0.5,2,-1,1,718.5,718.5
1,0.5,2,-1,1,721,722.5
1,0.5,2,-1,1,724,724
1,0.5,2,-1,1,727,727
1,0.5,2,-1,1,728.5,728.5
1,0.5,2,-1,1,731,731.5
1,0.5,2,-1,1,733,733
1,0.5,2,-1,1,734.5,734.5
1,0.5,2,-1,1,739,739
1,0.5,2,-1,1,740,742
1,0.5,2,-1,1,746.5,746.5
1,0.5,2,-1,1,749.5,749.5
1,0.5,2,-1,1,751.5,753
1,0.5,2,-1,1,754.5,754.5
1,0.5,2,-1,1,757,757
1,0.5,2,-1,1,758.5,758.5
1,0.5,2,-1,1,760,760
1,0.5,2,-1,1,762,762.5
1,0.5,2,-1,1,763.5,765
1,0.5,2,-1,1,767.5,767.5
1,0.5,2,-1,1,770,770.5
1,0.5,2,-1,1,771.5,771.5
1,0.5,2,-1,1,772.5,772.5
1,0.5,2,-1,1,775,775
1,0.5,2,-1,1,776,776
1,0.5,2,-1,1,777.5,777.5
1,0.5,2,-1,1,780.5,780.5
1,0.5,2,-1,1,782,784
1,0.5,2,-1,1,785,785.5
1,0.5,2,-1,1,788,788
1,0.5,2,-1,1,789.5,789.5
1,0.5,2,-1,1,793,793
1,0.5,2,-1,1,794,796
1,0.5,2,-1,1,798.5,798.5
1,0.5,2,-1,1,801.5,801.5
1,0.5,2,-1,1,803,803.5
1,0.5,2,-1,1,805.5,807.5
1,0.5,2,-1,1,813.5,814
1,0.5,2,-1,1,816,816.5
1,0.5,2,-1,1,819.5,819.5
1,0.5,2,-1,1,821,821
1,0.5,2,-1,1,824,824
1,0.5,2,-1,1,825,826.5
1,0.5,2,-1,1,831,831
1,0.5,2,-1,1,832.5,832.5
1,0.5,2,-1,1,834,834
1,0.5,2,-1,1,836.5,838.5
1,0.5,2,-1,1,841.5,841.5
1,0.5,2,-1,1,843,843
1,0.5,2,-1,1,844.5,844.5
1,0.5,2,-1,1,846.5,847
1,0.5,2,-1,1,849,849.5
1,0.5,2,-1,1,850.5,850.5
1,0.5,2,-1,1,852,852
1,0.5,2,-1,1,855,855
1,0.5,2,-1,1,856.5,857.5
1,0.5,2,-1,1,859.5,860
1,0.5,2,-1,1,862.5,862.5
1,0.5,2,-1,1,867.5,870
1,0.5,2,-1,1,874.5,874.5
1,0.5,2,-1,1,877.5,878
1,0.5,2,-1,1,880,881.5
1,0.5,2,-1,1,883,883
1,0.5,2,-1,1,886,886
1,0.5,2,-1,1,887.5,888
1,0.5,2,-1,1,890.5,891
1,0.5,2,-1,1,892,892
1,0.5,2,-1,1,893.5,893.5
1,0.5,2,-1,1,898,898
1,0.5,2,-1,1,899,901
1,0.5,2,-1,1,905.5,905.5
1,0.5,2,-1,1,908.5,908.5
1,0.5,2,-1,1,910.5,912
1,0.5,2,-1,1,916,916
1,0.5,2,-1,1,917.5,917.5
1,0.5,2,-1,1,919,919
1,0.5,2,-1,1,921,921.5
1,0.5,2,-1,1,923,923.5
1,0.5,2,-1,1,926.5,926.5
1,0.5,2,-1,1,929.5,929.5
1,0.5,2,-1,1,930.5,930.5
1,0.5,2,-1,1,931.5,932
1,0.5,2,-1,1,934,934
1,0.5,2,-1,1,935.5,935.5
1,0.5,2,-1,1,936.5,936.5
1,0.5,2,-1,1,939.5,939.5
1,0.5,2,-1,1,941.5,943
1,0.5,2,-1,1,944.5,944.5
1,0.5,2,-1,1,947,947
1,0.5,2,-1,1,948.5,948.5
1,0.5,2,-1,1,950,950
1,0.5,2,-1,1,952,955
1,0.5,2,-1,1,957.5,957.5
1,0.5,2,-1,1,960.5,960.5
1,0.5,2,-1,1,962,962.5
1,0.5,2,-1,1,965,965
1,0.5,2,-1,1,966.5,966.5
1,0.5,2,-1,1,968,968
1,0.5,2,-1,1,972.5,973.5
1,0.5,2,-1,1,975,975.5
1,0.5,2,-1,1,978.5,978.5
1,0.5,2,-1,1,980,980
1,0.5,2,-1,1,983,983
1,0.5,2,-1,1,984,985.5
1,0.5,2,-1,1,990.5,990.5
1,0.5,2,-1,1,991.5,991.5
1,0.5,2,-1,1,993,993
1,0.5,2,-1,1,995.5,997.5
1,0.5,2,-1,1,1003.5,1003.5
1,0.5,2,-1,1,1006,1006.5
1,0.5,2,-1,1,1009.5,1009.5
1,0.5,2,-1,1,1011,1011
1,0.5,2,-1,1,1014,1014
1,0.5,2,-1,1,1015,1016.5
1,0.5,2,-1,1,1018.5,1018.5
1,0.5,2,-1,1,1021.5,1021.5
1,0.5,2,-1,1,1024.5,1024.5
1,0.5,2,-1,1,1026.5,1029
1,0.5,2,-1,1,1032,1032
1,0.5,2,-1,1,1033.5,1033.5
1,0.5,2,-1,1,1036.5,1037
1,0.5,2,-1,1,1039,1039.5
1,0.5,2,-1,1,1042,1042
1,0.5,2,-1,1,1045.5,1045.5
1,0.5,2,-1,1,1046.5,1047.5
1,0.5,2,-1,1,1049.5,1050
1,0.5,2,-1,1,1052.5,1052.5
1,0.5,2,-1,1,1057,1059
1,0.5,2,-1,1,1060,1060
1,0.5,2,-1,1,1063,1063
1,0.5,2,-1,1,1064.5,1064.5
1,0.5,2,-1,1,1067.5,1068
1,0.5,2,-1,1,1069.5,1071
1,0.5,2,-1,1,1075,1075
1,0.5,2,-1,1,1076.5,1076.5
1,0.5,2,-1,1,1078,1078
1,0.5,2,-1,1,1080.5,1081
1,0.5,2,-1,1,1082.5,1082.5
1,0.5,2,-1,1,1085.5,1085.5
1,0.5,2,-1,1,1088.5,1089.5
1,0.5,2,-1,1,1090.5,1091
1,0.5,2,-1,1,1093,1093
1,0.5,2,-1,1,1094.5,1094.5
1,0.5,2,-1,1,1096,1096
1,0.5,2,-1,1,1098.5,1098.5
1,0.5,2,-1,1,1100,1102
1,0.5,2,-1,1,1103.5,1103.5
1,0.5,2,-1,1,1106,1106
1,0.5,2,-1,1,1107.5,1107.5
1,0.5,2,-1,1,1109,1109
1,0.5,2,-1,1,1111,1111.5
1,0.5,2,-1,1,1112.5,1113.5
1,0.5,2,-1,1,1116.5,1116.5
1,0.5,2,-1,1,1119.5,1119.5
1,0.5,2,-1,1,1121.5,1122
1,0.5,2,-1,1,1124,1124
1,0.5,2,-1,1,1125.5,1125.5
1,0.5,2,-1,1,1127,1127
1,0.5,2,-1,1,1131,1132.5
1,0.5,2,-1,1,1134.5,1134.5
1,0.5,2,-1,1,1137.5,1137.5
1,0.5,2,-1,1,1142,1145
1,0.5,2,-1,1,1149.5,1149.5
1,0.5,2,-1,1,1152.5,1152.5
1,0.5,2,-1,1,1154.5,1155.5
1,0.5,2,-1,1,1156.5,1156.5
1,0.5,2,-1,1,1162.5,1163
1,0.5,2,-1,1,1165,1165.5
1,0.5,2,-1,1,1168.5,1168.5
1,0.5,2,-1,1,1170,1170
1,0.5,2,-1,1,1173,1173
1,0.5,2,-1,1,1174,1176
1,0.5,2,-1,1,1180.5,1180.5
1,0.5,2,-1,1,1183.5,1183.5
1,0.5,2,-1,1,1185.5,1187
1,0.5,2,-1,1,1188,1188
1,0.5,2,-1,1,1191,1191
1,0.5,2,-1,1,1192.5,1192.5
1,0.5,2,-1,1,1196,1196.5
1,0.5,2,-1,1,1198.5,1198.5
1,0.5,2,-1,1,1201.5,1201.5
1,0.5,2,-1,1,1204.5,1206.5
1,0.5,2,-1,1,1209,1209
1,0.5,2,-1,1,1210.5,1210.5
1,0.5,2,-1,1,1211.5,1211.5
1,0.5,2,-1,1,1216.5,1218
1,0.5,2,-1,1,1219,1219
1,0.5,2,-1,1,1222,1222
1,0.5,2,-1,1,1223.5,1223.5
1,0.5,2,-1,1,1226.5,1227
1,0.5,2,-1,1,1228.5,1229.5
1,0.5,2,-1,1,1235.5,1235.5
1,0.5,2,-1,1,1237,1237.5
1,0.5,2,-1,1,1239.5,1240
1,0.5,2,-1,1,1241.5,1241.5
1,0.5,2,-1,1,1244.5,1244.5
1,0.5,2,-1,1,1247.5,1248.5
1,0.5,2,-1,1,1249.5,1250
1,0.5,2,-1,1,1253.5,1253.5
1,0.5,2,-1,1,1255,1255
1,0.5,2,-1,1,1257.5,1258
1,0.5,2,-1,1,1259,1260.5
1,0.5,2,-1,1,1262.5,1262.5
1,0.5,2,-1,1,1265.5,1265.5
1,0.5,2,-1,1,1266.5,1266.5
1,0.5,2,-1,1,1268,1268
1,0.5,2,-1,1,1270,1270.5
1,0.5,2,-1,1,1271.5,1272.5
1,0.5,2,-1,1,1275.5,1275.5
1,0.5,2,-1,1,1278.5,1279
1,0.5,2,-1,1,1280.5,1281
1,0.5,2,-1,1,1283,1283
1,0.5,2,-1,1,1284.5,1284.5
1,0.5,2,-1,1,1286,1286
1,0.5,2,-1,1,1290,1291.5
1,0.5,2,-1,1,1293.5,1293.5
1,0.5,2,-1,1,1296.5,1296.5
1,0.5,2,-1,1,1301,1303
1,0.5,2,-1,1,1304,1304
1,0.5,2,-1,1,1308.5,1308.5
1,0.5,2,-1,1,1311.5,1312
1,0.5,2,-1,1,1314,1314.5
1,0.5,2,-1,1,1319,1319
1,0.5,2,-1,1,1320.5,1322
1,0.5,2,-1,1,1324,1324.5
1,0.5,2,-1,1,1327.5,1327.5
1,0.5,2,-1,1,1332,1335
1,0.5,2,-1,1,1339.5,1339.5
1,0.5,2,-1,1,1342.5,1342.5
1,0.5,2,-1,1,1344.5,1345.5
1,0.5,2,-1,1,1347,1347
1,0.5,2,-1,1,1350,1350
1,0.5,2,-1,1,1351.5,1351.5
1,0.5,2,-1,1,1353,1353
1,0.5,2,-1,1,1355,1355.5
1,0.5,2,-1,1,1357.5,1357.5
1,0.5,2,-1,1,1360.5,1360.5
1,0.5,2,-1,1,1363.5,1365.5
1,0.5,2,-1,1,1368,1368
1,0.5,2,-1,1,1369.5,1369.5
1,0.5,2,-1,1,1370.5,1370.5
1,0.5,2,-1,1,1375.5,1377
1,0.5,2,-1,1,1378,1378
1,0.5,2,-1,1,1381,1381
1,0.5,2,-1,1,1382.5,1382.5
1,0.5,2,-1,1,1386,1386.5
1,0.5,2,-1,1,1387.5,1388.5
1,0.5,2,-1,1,1391.5,1391.5
1,0.5,2,-1,1,1394.5,1395
1,0.5,2,-1,1,1396,1396.5
1,0.5,2,-1,1,1399,1399
1,0.5,2,-1,1,1400.5,1400.5
1,0.5,2,-1,1,1403.5,1403.5
1,0.5,2,-1,1,1406,1407.5
1,0.5,2,-1,1,1409,1409.5
1,0.5,2,-1,1,1412.5,1412.5
1,0.5,2,-1,1,1414,1414
1,0.5,2,-1,1,1416.5,1417
1,0.5,2,-1,1,1418,1420
1,0.5,2,-1,1,1424.5,1424.5
1,0.5,2,-1,1,1427,1427.5
1,0.5,2,-1,1,1429.5,1430
1,0.5,2,-1,1,1431.5,1432
1,0.5,2,-1,1,1434.5,1434.5
1,0.5,2,-1,1,1437,1438.5
1,0.5,2,-1,1,1439.5,1440
1,0.5,2,-1,1,1443.5,1443.5
1,0.5,2,-1,1,1445,1445
1,0.5,2,-1,1,1448,1448
1,0.5,2,-1,1,1449,1450.5
1,0.5,2,-1,1,1452.5,1452.5
1,0.5,2,-1,1,1455.5,1455.5
1,0.5,2,-1,1,1460,1462
1,0.5,2,-1,1,1463,1463
1,0.5,2,-1,1,1466,1466
1,0.5,2,-1,1,1467.5,1467.5
1,0.5,2,-1,1,1469,1469
1,0.5,2,-1,1,1470.5,1471
1,0.5,2,-1,1,1473.5,1473.5
1,0.5,2,-1,1,1475,1475
1,0.5,2,-1,1,1479.5,1481.5
1,0.5,2,-1,1,1483.5,1483.5
1,0.5,2,-1,1,1486.5,1486.5
1,0.5,2,-1,1,1491,1493
1,0.5,2,-1,1,1494,1494
1,0.5,2,-1,1,1498.5,1498.5
1,0.5,2,-1,1,1501.5,1502
1,0.5,2,-1,1,1504,1504.5
1,0.5,2,-1,1,1509,1509
1,0.5,2,-1,1,1510.5,1512
1,0.5,2,-1,1,1514,1514.5
1,0.5,2,-1,1,1516.5,1516.5
1,0.5,2,-1,1,1518,1518
1,0.5,2,-1,1,1519.5,1519.5
1,0.5,2,-1,1,1522,1524.5
1,0.5,2,-1,1,1527,1527
1,0.5,2,-1,1,1528.5,1528.5
1,0.5,2,-1,1,1530,1530
1,0.5,2,-1,1,1532.5,1532.5
1,0.5,2,-1,1,1534,1536
1,0.5,2,-1,1,1537.5,1537.5
1,0.5,2,-1,1,1540,1540
1,0.5,2,-1,1,1541.5,1541.5
1,0.5,2,-1,1,1545,1545.5
1,0.5,2,-1,1,1547.5,1547.5
1,0.5,2,-1,1,1550.5,1550.5
1,0.5,2,-1,1,1553.5,1555.5
1,0.5,2,-1,1,1558,1558
1,0.5,2,-1,1,1559.5,1559.5
1,0.5,2,-1,1,1561,1561
1,0.5,2,-1,1,1565,1566.5
1,0.5,2,-1,1,1568.5,1568.5
1,0.5,2,-1,1,1571.5,1571.5
1,0.5,2,-1,1,1573,1573
1,0.5,2,-1,1,1576,1576
1,0.5,2,-1,1,1577,1578
1,0.5,2,-1,1,1579,1579
1,0.5,2,-1,1,1583.5,1583.5
1,0.5,2,-1,1,1585,1585
1,0.5,2,-1,1,1586,1586.5
1,0.5,2,-1,1,1588.5,1588.5
1,0.5,2,-1,1,1589.5,1589.5
1,0.5,2,-1,1,1591,1591
1,0.5,2,-1,1,1594,1594
1,0.5,2,-1,1,1596,1597.5
1,0.5,2,-1,1,1599,1599
1,0.5,2,-1,1,1602.5,1602.5
1,0.5,2,-1,1,1604,1604
1,0.5,2,-1,1,1606.5,1609.5
1,0.5,2,-1,1,1611.5,1611.5
1,0.5,2,-1,1,1614.5,1614.5
1,0.5,2,-1,1,1617,1617.5
1,0.5,2,-1,1,1619.5,1620.5
1,0.5,2,-1,1,1622,1622
1,0.5,2,-1,1,1625,1625
1,0.5,2,-1,1,1626.5,1626.5
1,0.5,2,-1,1,1627.5,1628
1,0.5,2,-1,1,1629.5,1630
1,0.5,2,-1,1,1632.5,1632.5
1,0.5,2,-1,1,1634,1634
1,0.5,2,-1,1,1638.5,1640.5
1,0.5,2,-1,1,1643,1643
1,0.5,2,-1,1,1644.5,1644.5
1,0.5,2,-1,1,1646,1646
1,0.5,2,-1,1,1650,1652
1,0.5,2,-1,1,1653,1653
1,0.5,2,-1,1,1657.5,1657.5
1,0.5,2,-1,1,1660.5,1661
1,0.5,2,-1,1,1663.5,1663.5
1,0.5,2,-1,1,1668,1668
1,0.5,2,-1,1,1669.5,1671
1,0.5,2,-1,1,1674,1674
1,0.5,2,-1,1,1675.5,1675.5
1,0.5,2,-1,1,1677,1677
1,0.5,2,-1,1,1678.5,1678.5
1,0.5,2,-1,1,1681,1683.5
1,0.5,2,-1,1,1686,1686
1,0.5,2,-1,1,1687.5,1687.5
1,0.5,2,-1,1,1689,1689
1,0.5,2,-1,1,1691.5,1691.5
1,0.5,2,-1,1,1693,1695
1,0.5,2,-1,1,1696.5,1696.5
1,0.5,2,-1,1,1699.5,1699.5
1,0.5,2,-1,1,1701,1702
1,0.5,2,-1,1,1704,1704.5
1,0.5,2,-1,1,1706.5,1707
1,0.5,2,-1,1,1709.5,1709.5
1,0.5,2,-1,1,1712,1713.5
1,0.5,2,-1,1,1714.5,1714.5
1,0.5,2,-1,1,1717,1717
1,0.5,2,-1,1,1718.5,1718.5
1,0.5,2,-1,1,1720,1720
1,0.5,2,-1,1,1722.5,1722.5
1,0.5,2,-1,1,1724,1725.5
1,0.5,2,-1,1,1727.5,1727.5
1,0.5,2,-1,1,1730.5,1730.5
1,0.5,2,-1,1,1732,1732
1,0.5,2,-1,1,1735,1735.5
1,0.5,2,-1,1,1736.5,1736.5
1,0.5,2,-1,1,1738,1738
1,0.5,2,-1,1,1742.5,1742.5
1,0.5,2,-1,1,1743.5,1744
1,0.5,2,-1,1,1745,1745.5
1,0.5,2,-1,1,1748.5,1748.5
1,0.5,2,-1,1,1750,1750
1,0.5,2,-1,1,1753,1753
1,0.5,2,-1,1,1754.5,1756
1,0.5,2,-1,1,1761.5,1762
1,0.5,2,-1,1,1763.5,1763.5
1,0.5,2,-1,1,1765.5,1768.5
1,0.5,2,-1,1,1773.5,1773.5
1,0.5,2,-1,1,1776,1776.5
1,0.5,2,-1,1,1778.5,1778.5
1,0.5,2,-1,1,1779.5,1779.5
1,0.5,2,-1,1,1781,1781
1,0.5,2,-1,1,1784,1784
1,0.5,2,-1,1,1785.5,1787
1,0.5,2,-1,1,1789,1789
1,0.5,2,-1,1,1791.5,1791.5
1,0.5,2,-1,1,1793,1793
1,0.5,2,-1,1,1794.5,1794.5
1,0.5,2,-1,1,1796.5,1799.5
1,0.5,2,-1,1,1802,1802
1,0.5,2,-1,1,1803.5,1803.5
1,0.5,2,-1,1,1805,1805
1,0.5,2,-1,1,1807,1807
1,0.5,2,-1,1,1809.5,1811
1,0.5,2,-1,1,1812,1812
1,0.5,2,-1,1,1816.5,1817.5
1,0.5,2,-1,1,1819.5,1820
1,0.5,2,-1,1,1822.5,1822.5
1,0.5,2,-1,1,1828.5,1830.5
1,0.5,2,-1,1,1833,1833
1,0.5,2,-1,1,1834.5,1834.5
1,0.5,2,-1,1,1836,1836
1,0.5,2,-1,1,1837.5,1837.5
1,0.5,2,-1,1,1840,1842
1,0.5,2,-1,1,1846.5,1846.5
1,0.5,2,-1,1,1848,1848
