1,5.5,2,-1,1,3058,3063.5
1,5.5,2,-1,1,3085.5,3085.5
1,5.5,2,-1,1,3107.5,3118.5
1,5.5,2,-1,1,3129.5,3129.5
1,5.5,2,-1,1,3162.5,3168
1,5.5,2,-1,1,3201,3206.5
1,5.5,2,-1,1,3223,3223
1,5.5,2,-1,1,3234,3245
1,5.5,2,-1,1,3278,3278
1,5.5,2,-1,1,3316.5,3316.5
1,5.5,2,-1,1,3327.5,3338.5
1,5.5,2,-1,1,3349.5,3360.5
1,5.5,2,-1,1,3382.5,3393.5
1,5.5,2,-1,1,3426.5,3426.5
1,5.5,2,-1,1,3443,3443
1,5.5,2,-1,1,3476,3476
1,5.5,2,-1,1,3487,3487
1,5.5,2,-1,1,3498,3498
1,5.5,2,-1,1,3509,3514.5
1,5.5,2,-1,1,3542,3542
1,5.5,2,-1,1,3553,3553
1,5.5,2,-1,1,3591.5,3591.5
