2,298.8,2.67203,1.61864
2,298.9,2.52752,1.48037
2,299,2.38301,1.34211
2,299.1,2.23851,1.20384
2,299.2,2.094,1.06557
2,299.3,1.94949,0.927304
2,299.4,1.80499,0.789036
2,299.5,1.66048,0.650769
2,299.6,1.51597,0.512502
2,299.7,1.37147,0.374235
2,299.8,1.22696,0.235967
2,299.9,1.08245,0.0976999
2,300,0.937947,0.0405675
2,300.1,0.79344,0.178835
2,300.2,0.648934,0.317102
2,300.3,0.504427,0.455369
2,300.4,0.35992,0.593637
2,300.5,0.215414,0.731904
2,300.6,0.0709073,0.870171
2,300.7,0.0735993,1.00844
2,300.8,0.218106,1.14671
2,300.9,0.362612,1.28497
2,301,0.507119,1.42324
2,301.1,0.651626,1.56151
2,301.2,0.796132,1.69978
2,301.3,0.940639,1.83804
2,301.4,1.08515,1.97631
2,301.5,1.22965,2.11458
2,301.6,1.37416,2.25284
2,301.7,1.51866,2.39111
2,301.8,1.66317,2.52938
2,301.9,1.80768,2.66765
2,302,1.95218,2.80591
2,302.1,2.09669,2.94418
2,302.2,2.2412,3.08245
2,302.3,2.3857,3.22072
2,302.4,2.53021,3.35898
2,302.5,2.67472,3.49725
2,302.6,2.81922,3.63552
2,302.7,2.96373,3.77379
2,302.8,3.10824,3.91205
2,302.9,3.25274,4.05032
2,303,3.39725,4.18859
2,303.1,3.54176,4.32685
2,303.2,3.68626,4.46512
2,303.3,3.83077,4.60339
2,303.4,3.97528,4.74166
2,303.5,4.11978,4.87992
2,303.6,4.26429,4.98181
2,303.7,4.4088,4.84354
2,303.8,4.5533,4.70527
2,303.9,4.69781,4.56701
2,304,4.84232,4.42874
2,304.1,4.98682,4.29047
2,304.2,4.86867,4.15221
2,304.3,4.72416,4.01394
2,304.4,4.57966,3.87567
2,304.5,4.43515,3.7374
2,304.6,4.29064,3.59914
2,304.7,4.14614,3.46087
2,304.8,4.00163,3.3226
2,304.9,3.85712,3.18433
2,305,3.71262,3.04607
2,305.1,3.56811,2.9078
2,305.2,3.42361,2.76953
2,305.3,3.2791,2.63126
2,305.4,3.13459,2.493
2,305.5,2.99009,2.35473
2,305.6,2.84558,2.21646
2,305.7,2.70107,2.0782
2,305.8,2.55657,1.93993
2,305.9,2.41206,1.80166
2,306,2.26755,1.66339
2,306.1,2.12305,1.52513
2,306.2,1.97854,1.38686
2,306.3,1.83403,1.24859
2,306.4,1.68953,1.11032
2,306.5,1.54502,0.972057
2,306.6,1.40051,0.833789
2,306.7,1.25601,0.695522
2,306.8,1.1115,0.557255
2,306.9,0.966993,0.418988
2,307,0.822487,0.28072
2,307.1,0.67798,0.142453
2,307.2,0.533474,0.00418557
2,307.3,0.388967,0.134082
2,307.4,0.244461,0.272349
2,307.5,0.099954,0.410616
2,307.6,0.0445525,0.548884
2,307.7,0.189059,0.687151
2,307.8,0.333566,0.825418
2,307.9,0.478072,0.963686
2,308,0.622579,1.10195
2,308.1,0.767085,1.24022
2,308.2,0.911592,1.37849
2,308.3,1.0561,1.51675
2,308.4,1.20061,1.65502
2,308.5,1.34511,1.79329
2,308.6,1.48962,1.93156
2,308.7,1.63412,2.06982
2,308.8,1.77863,2.20809
2,308.9,1.92314,2.34636
2,309,2.06764,2.48463
2,309.1,2.21215,2.62289
2,309.2,2.35666,2.76116
2,309.3,2.50116,2.89943
2,309.4,2.64567,3.0377
2,309.5,2.79018,3.17596
2,309.6,2.93468,3.31423
2,309.7,3.07919,3.4525
2,309.8,3.2237,3.59076
2,309.9,3.3682,3.72903
2,310,3.51271,3.8673
2,310.1,3.65722,4.00557
2,310.2,3.80172,4.14383
2,310.3,3.94623,4.2821
2,310.4,4.09074,4.42037
2,310.5,4.23524,4.55864
2,310.6,4.37975,4.6969
2,310.7,4.52426,4.83517
2,310.8,4.66876,4.97344
2,310.9,4.81327,4.88829
2,311,4.95778,4.75003
2,311.1,4.89772,4.61176
2,311.2,4.75321,4.47349
2,311.3,4.6087,4.33523
2,311.4,4.4642,4.19696
2,311.5,4.31969,4.05869
2,311.6,4.17518,3.92042
2,311.7,4.03068,3.78216
2,311.8,3.88617,3.64389
2,311.9,3.74167,3.50562
2,312,3.59716,3.36735
2,312.1,3.45265,3.22909
2,312.2,3.30815,3.09082
2,312.3,3.16364,2.95255
2,312.4,3.01913,2.81428
2,312.5,2.87463,2.67602
2,312.6,2.73012,2.53775
2,312.7,2.58561,2.39948
2,312.8,2.44111,2.26122
2,312.9,2.2966,2.12295
2,313,2.15209,1.98468
2,313.1,2.00759,1.84641
2,313.2,1.86308,1.70815
2,313.3,1.71857,1.56988
2,313.4,1.57407,1.43161
2,313.5,1.42956,1.29334
2,313.6,1.28505,1.15508
2,313.7,1.14055,1.01681
2,313.8,0.99604,0.878543
2,313.9,0.851534,0.740275
2,314,0.707027,0.602008
2,314.1,0.56252,0.463741
2,314.2,0.418014,0.325473
2,314.3,0.273507,0.187206
2,314.4,0.129001,0.0489386
2,314.5,0.0155058,0.0893287
2,314.6,0.160012,0.227596
2,314.7,0.304519,0.365863
2,314.8,0.449026,0.504131
2,314.9,0.593532,0.642398
2,315,0.738039,0.780665
2,315.1,0.882545,0.918933
2,315.2,1.02705,1.0572
2,315.3,1.17156,1.19547
2,315.4,1.31606,1.33373
2,315.5,1.46057,1.472
2,315.6,1.60508,1.61027
2,315.7,1.74958,1.74854
2,315.8,1.89409,1.8868
2,315.9,2.0386,2.02507
2,316,2.1831,2.16334
2,316.1,2.32761,2.30161
2,316.2,2.47212,2.43987
2,316.3,2.61662,2.57814
2,316.4,2.76113,2.71641
2,316.5,2.90564,2.85468
2,316.6,3.05014,2.99294
2,316.7,3.19465,3.13121
2,316.8,3.33916,3.26948
2,316.9,3.48366,3.40774
2,317,3.62817,3.54601
2,317.1,3.77268,3.68428
2,317.2,3.91718,3.82255
2,317.3,4.06169,3.96081
2,317.4,4.2062,4.09908
2,317.5,4.3507,4.23735
2,317.6,4.49521,4.37562
2,317.7,4.63972,4.51388
2,317.8,4.78422,4.65215
2,317.9,4.92873,4.79042
2,318,4.92676,4.92868
2,318.1,4.78226,4.93305
2,318.2,4.63775,4.79478
2,318.3,4.49324,4.65651
2,318.4,4.34874,4.51825
2,318.5,4.20423,4.37998
2,318.6,4.05972,4.24171
2,318.7,3.91522,4.10344
2,318.8,3.77071,3.96518
2,318.9,3.62621,3.82691
2,319,3.4817,3.68864
2,319.1,3.33719,3.55037
2,319.2,3.19269,3.41211
2,319.3,3.04818,3.27384
2,319.4,2.90367,3.13557
2,319.5,2.75917,2.99731
2,319.6,2.61466,2.85904
2,319.7,2.47015,2.72077
2,319.8,2.32565,2.5825
2,319.9,2.18114,2.44424
2,320,2.03663,2.30597
2,320.1,1.89213,2.1677
2,320.2,1.74762,2.02943
2,320.3,1.60311,1.89117
2,320.4,1.45861,1.7529
2,320.5,1.3141,1.61463
2,320.6,1.16959,1.47636
2,320.7,1.02509,1.3381
2,320.8,0.88058,1.19983
2,320.9,0.736074,1.06156
2,321,0.591567,0.923296
2,321.1,0.447061,0.785028
2,321.2,0.302554,0.646761
2,321.3,0.158048,0.508494
2,321.4,0.0135409,0.370226
2,321.5,0.130966,0.231959
2,321.6,0.275472,0.0936916
2,321.7,0.419979,0.0445757
2,321.8,0.564485,0.182843
2,321.9,0.708992,0.32111
2,322,0.853498,0.459378
2,322.1,0.998005,0.597645
2,322.2,1.14251,0.735912
2,322.3,1.28702,0.87418
2,322.4,1.43152,1.01245
2,322.5,1.57603,1.15071
2,322.6,1.72054,1.28898
2,322.7,1.86504,1.42725
2,322.8,2.00955,1.56552
2,322.9,2.15406,1.70378
2,323,2.29856,1.84205
2,323.1,2.44307,1.98032
2,323.2,2.58758,2.11859
2,323.3,2.73208,2.25685
2,323.4,2.87659,2.39512
2,323.5,3.0211,2.53339
2,323.6,3.1656,2.67165
2,323.7,3.31011,2.80992
2,323.8,3.45462,2.94819
2,323.9,3.59912,3.08646
2,324,3.74363,3.22472
2,324.1,3.88814,3.36299
2,324.2,4.03264,3.50126
2,324.3,4.17715,3.63953
2,324.4,4.32166,3.77779
2,324.5,4.46616,3.91606
2,324.6,4.61067,4.05433
2,324.7,4.75518,4.1926
2,324.8,4.89968,4.33086
2,324.9,4.95581,4.46913
2,325,4.8113,4.6074
2,325.1,4.6668,4.74566
2,325.2,4.52229,4.88393
2,325.3,4.37778,4.9778
2,325.4,4.23328,4.83953
2,325.5,4.08877,4.70127
2,325.6,3.94427,4.563
2,325.7,3.79976,4.42473
2,325.8,3.65525,4.28646
2,325.9,3.51075,4.1482
2,326,3.36624,4.00993
2,326.1,3.22173,3.87166
2,326.2,3.07723,3.73339
2,326.3,2.93272,3.59513
2,326.4,2.78821,3.45686
2,326.5,2.64371,3.31859
2,326.6,2.4992,3.18033
2,326.7,2.35469,3.04206
2,326.8,2.21019,2.90379
2,326.9,2.06568,2.76552
2,327,1.92117,2.62726
2,327.1,1.77667,2.48899
2,327.2,1.63216,2.35072
2,327.3,1.48765,2.21245
2,327.4,1.34315,2.07419
2,327.5,1.19864,1.93592
2,327.6,1.05413,1.79765
2,327.7,0.909627,1.65939
2,327.8,0.765121,1.52112
2,327.9,0.620614,1.38285
2,328,0.476107,1.24458
2,328.1,0.331601,1.10632
2,328.2,0.187094,0.968049
2,328.3,0.0425877,0.829781
2,328.4,0.101919,0.691514
2,328.5,0.246425,0.553247
2,328.6,0.390932,0.414979
2,328.7,0.535439,0.276712
2,328.8,0.679945,0.138445
2,328.9,0.824452,0.000177336
2,329,0.968958,0.13809
2,329.1,1.11346,0.276357
2,329.2,1.25797,0.414625
2,329.3,1.40248,0.552892
2,329.4,1.54698,0.691159
2,329.5,1.69149,0.829427
2,329.6,1.836,0.967694
2,329.7,1.9805,1.10596
2,329.8,2.12501,1.24423
2,329.9,2.26952,1.3825
2,330,2.41402,1.52076
2,330.1,2.55853,1.65903
2,330.2,2.70304,1.7973
2,330.3,2.84754,1.93557
2,330.4,2.99205,2.07383
2,330.5,3.13656,2.2121
2,330.6,3.28106,2.35037
2,330.7,3.42557,2.48863
2,330.8,3.57008,2.6269
2,330.9,3.71458,2.76517
2,331,3.85909,2.90344
2,331.1,4.0036,3.0417
2,331.2,4.1481,3.17997
2,331.3,4.29261,3.31824
2,331.4,4.43712,3.45651
2,331.5,4.58162,3.59477
2,331.6,4.72613,3.73304
2,331.7,4.87064,3.87131
2,331.8,4.98486,4.00957
2,331.9,4.84035,4.14784
2,332,4.69584,4.28611
2,332.1,4.55134,4.42438
2,332.2,4.40683,4.56264
2,332.3,4.26232,4.70091
2,332.4,4.11782,4.83918
2,332.5,3.97331,4.97745
2,332.6,3.82881,4.88429
2,332.7,3.6843,4.74602
2,332.8,3.53979,4.60775
2,332.9,3.39529,4.46948
2,333,3.25078,4.33122
2,333.1,3.10627,4.19295
2,333.2,2.96177,4.05468
2,333.3,2.81726,3.91642
2,333.4,2.67275,3.77815
2,333.5,2.52825,3.63988
2,333.6,2.38374,3.50161
2,333.7,2.23923,3.36335
2,333.8,2.09473,3.22508
2,333.9,1.95022,3.08681
2,334,1.80571,2.94854
2,334.1,1.66121,2.81028
2,334.2,1.5167,2.67201
2,334.3,1.37219,2.53374
2,334.4,1.22769,2.39547
2,334.5,1.08318,2.25721
2,334.6,0.938674,2.11894
2,334.7,0.794167,1.98067
2,334.8,0.649661,1.84241
2,334.9,0.505154,1.70414
2,335,0.360648,1.56587
2,335.1,0.216141,1.4276
2,335.2,0.0716344,1.28934
2,335.3,0.0728721,1.15107
2,335.4,0.217379,1.0128
2,335.5,0.361885,0.874534
2,335.6,0.506392,0.736267
2,335.7,0.650898,0.598
2,335.8,0.795405,0.459732
2,335.9,0.939912,0.321465
2,336,1.08442,0.183198
2,336.1,1.22892,0.0449304
2,336.2,1.37343,0.093337
2,336.3,1.51794,0.231604
2,336.4,1.66244,0.369872
2,336.5,1.80695,0.508139
2,336.6,1.95146,0.646406
2,336.7,2.09596,0.784674
2,336.8,2.24047,0.922941
2,336.9,2.38498,1.06121
2,337,2.52948,1.19948
2,337.1,2.67399,1.33774
2,337.2,2.8185,1.47601
2,337.3,2.963,1.61428
2,337.4,3.10751,1.75254
2,337.5,3.25202,1.89081
2,337.6,3.39652,2.02908
2,337.7,3.54103,2.16735
2,337.8,3.68554,2.30561
2,337.9,3.83004,2.44388
2,338,3.97455,2.58215
2,338.1,4.11906,2.72042
2,338.2,4.26356,2.85868
2,338.3,4.40807,2.99695
2,338.4,4.55258,3.13522
2,338.5,4.69708,3.27349
2,338.6,4.84159,3.41175
2,338.7,4.9861,3.55002
2,338.8,4.8694,3.68829
2,338.9,4.72489,3.82655
2,339,4.58038,3.96482
2,339.1,4.43588,4.10309
2,339.2,4.29137,4.24136
2,339.3,4.14687,4.37962
2,339.4,4.00236,4.51789
2,339.5,3.85785,4.65616
2,339.6,3.71335,4.79443
2,339.7,3.56884,4.93269
2,339.8,3.42433,4.92904
2,339.9,3.27983,4.79077
2,340,3.13532,4.6525
2,340.1,2.99081,4.51424
2,340.2,2.84631,4.37597
2,340.3,2.7018,4.2377
2,340.4,2.55729,4.09944
2,340.5,2.41279,3.96117
2,340.6,2.26828,3.8229
2,340.7,2.12377,3.68463
2,340.8,1.97927,3.54637
2,340.9,1.83476,3.4081
2,341,1.69025,3.26983
2,341.1,1.54575,3.13156
2,341.2,1.40124,2.9933
2,341.3,1.25673,2.85503
2,341.4,1.11223,2.71676
2,341.5,0.967721,2.5785
2,341.6,0.823214,2.44023
2,341.7,0.678707,2.30196
2,341.8,0.534201,2.16369
2,341.9,0.389694,2.02543
2,342,0.245188,1.88716
2,342.1,0.100681,1.74889
2,342.2,0.0438254,1.61062
2,342.3,0.188332,1.47236
2,342.4,0.332839,1.33409
2,342.5,0.477345,1.19582
2,342.6,0.621852,1.05755
2,342.7,0.766358,0.919287
2,342.8,0.910865,0.78102
2,342.9,1.05537,0.642753
2,343,1.19988,0.504485
2,343.1,1.34438,0.366218
2,343.2,1.48889,0.227951
2,343.3,1.6334,0.0896834
2,343.4,1.7779,0.0485839
2,343.5,1.92241,0.186851
2,343.6,2.06692,0.325119
2,343.7,2.21142,0.463386
2,343.8,2.35593,0.601653
2,343.9,2.50044,0.739921
2,344,2.64494,0.878188
2,344.1,2.78945,1.01646
2,344.2,2.93396,1.15472
2,344.3,3.07846,1.29299
2,344.4,3.22297,1.43126
2,344.5,3.36748,1.56952
2,344.6,3.51198,1.70779
2,344.7,3.65649,1.84606
2,344.8,3.801,1.98433
2,344.9,3.9455,2.12259
2,345,4.09001,2.26086
2,345.1,4.23452,2.39913
2,345.2,4.37902,2.5374
2,345.3,4.52353,2.67566
2,345.4,4.66804,2.81393
2,345.5,4.81254,2.9522
2,345.6,4.95705,3.09046
2,345.7,4.89844,3.22873
2,345.8,4.75394,3.367
2,345.9,4.60943,3.50527
2,346,4.46492,3.64353
2,346.1,4.32042,3.7818
2,346.2,4.17591,3.92007
2,346.3,4.03141,4.05834
2,346.4,3.8869,4.1966
2,346.5,3.74239,4.33487
2,346.6,3.59789,4.47314
2,346.7,3.45338,4.61141
2,346.8,3.30887,4.74967
2,346.9,3.16437,4.88794
2,347,3.01986,4.97379
2,347.1,2.87535,4.83553
2,347.2,2.73085,4.69726
2,347.3,2.58634,4.55899
2,347.4,2.44183,4.42072
2,347.5,2.29733,4.28246
2,347.6,2.15282,4.14419
2,347.7,2.00831,4.00592
2,347.8,1.86381,3.86765
2,347.9,1.7193,3.72939
2,348,1.57479,3.59112
2,348.1,1.43029,3.45285
2,348.2,1.28578,3.31458
2,348.3,1.14127,3.17632
2,348.4,0.996767,3.03805
2,348.5,0.852261,2.89978
2,348.6,0.707754,2.76152
2,348.7,0.563248,2.62325
2,348.8,0.418741,2.48498
2,348.9,0.274234,2.34671
2,349,0.129728,2.20845
2,349.1,0.0147787,2.07018
2,349.2,0.159285,1.93191
2,349.3,0.303792,1.79364
2,349.4,0.448298,1.65538
2,349.5,0.592805,1.51711
2,349.6,0.737312,1.37884
2,349.7,0.881818,1.24057
2,349.8,1.02632,1.10231
2,349.9,1.17083,0.96404
2,350,1.31534,0.825773
2,350.1,1.45984,0.687506
2,350.2,1.60435,0.549238
2,350.3,1.74886,0.410971
2,350.4,1.89336,0.272704
2,350.5,2.03787,0.134436
2,350.6,2.18238,0.0038309
2,350.7,2.32688,0.142098
2,350.8,2.47139,0.280366
2,350.9,2.6159,0.418633
2,351,2.7604,0.5569
2,351.1,2.90491,0.695167
2,351.2,3.04942,0.833435
2,351.3,3.19392,0.971702
2,351.4,3.33843,1.10997
2,351.5,3.48294,1.24824
2,351.6,3.62744,1.3865
2,351.7,3.77195,1.52477
2,351.8,3.91646,1.66304
2,351.9,4.06096,1.80131
2,352,4.20547,1.93957
2,352.1,4.34998,2.07784
2,352.2,4.49448,2.21611
2,352.3,4.63899,2.35438
2,352.4,4.7835,2.49264
2,352.5,4.928,2.63091
2,352.6,4.92749,2.76918
2,352.7,4.78298,2.90744
2,352.8,4.63848,3.04571
2,352.9,4.49397,3.18398
2,353,4.34947,3.32225
2,353.1,4.20496,3.46051
2,353.2,4.06045,3.59878
2,353.3,3.91595,3.73705
2,353.4,3.77144,3.87532
2,353.5,3.62693,4.01358
2,353.6,3.48243,4.15185
2,353.7,3.33792,4.29012
2,353.8,3.19341,4.42839
2,353.9,3.04891,4.56665
2,354,2.9044,4.70492
2,354.1,2.75989,4.84319
2,354.2,2.61539,4.98145
2,354.3,2.47088,4.88028
2,354.4,2.32637,4.74201
2,354.5,2.18187,4.60374
2,354.6,2.03736,4.46548
2,354.7,1.89285,4.32721
2,354.8,1.74835,4.18894
2,354.9,1.60384,4.05067
2,355,1.45933,3.91241
2,355.1,1.31483,3.77414
2,355.2,1.17032,3.63587
2,355.3,1.02581,3.49761
2,355.4,0.881307,3.35934
2,355.5,0.736801,3.22107
2,355.6,0.592294,3.0828
2,355.7,0.447788,2.94454
2,355.8,0.303281,2.80627
2,355.9,0.158775,2.668
2,356,0.0142681,2.52973
2,356.1,0.130238,2.39147
2,356.2,0.274745,2.2532
2,356.3,0.419252,2.11493
2,356.4,0.563758,1.97666
2,356.5,0.708265,1.8384
2,356.6,0.852771,1.70013
2,356.7,0.997278,1.56186
2,356.8,1.14178,1.4236
2,356.9,1.28629,1.28533
2,357,1.4308,1.14706
2,357.1,1.5753,1.00879
2,357.2,1.71981,0.870526
2,357.3,1.86432,0.732259
2,357.4,2.00882,0.593991
2,357.5,2.15333,0.455724
2,357.6,2.29784,0.317457
2,357.7,2.44234,0.179189
2,357.8,2.58685,0.0409221
2,357.9,2.73136,0.0973452
2,358,2.87586,0.235613
2,358.1,3.02037,0.37388
2,358.2,3.16488,0.512147
2,358.3,3.30938,0.650414
2,358.4,3.45389,0.788682
2,358.5,3.5984,0.926949
2,358.6,3.7429,1.06522
2,358.7,3.88741,1.20348
2,358.8,4.03192,1.34175
2,358.9,4.17642,1.48002
2,359,4.32093,1.61829
2,359.1,4.46544,1.75655
2,359.2,4.60994,1.89482
2,359.3,4.75445,2.03309
2,359.4,4.89896,2.17135
2,359.5,4.95654,2.30962
2,359.6,4.81203,2.44789
2,359.7,4.66753,2.58616
2,359.8,4.52302,2.72442
2,359.9,4.37851,2.86269
2,360,4.23401,3.00096
2,360.1,4.0895,3.13923
2,360.2,3.94499,3.27749
2,360.3,3.80049,3.41576
2,360.4,3.65598,3.55403
2,360.5,3.51147,3.6923
2,360.6,3.36697,3.83056
2,360.7,3.22246,3.96883
2,360.8,3.07795,4.1071
2,360.9,2.93345,4.24536
2,361,2.78894,4.38363
2,361.1,2.64443,4.5219
2,361.2,2.49993,4.66017
2,361.3,2.35542,4.79843
2,361.4,2.21091,4.9367
2,361.5,2.06641,4.92503
2,361.6,1.9219,4.78676
2,361.7,1.77739,4.6485
2,361.8,1.63289,4.51023
2,361.9,1.48838,4.37196
2,362,1.34387,4.23369
2,362.1,1.19937,4.09543
2,362.2,1.05486,3.95716
2,362.3,0.910354,3.81889
2,362.4,0.765848,3.68063
2,362.5,0.621341,3.54236
2,362.6,0.476835,3.40409
2,362.7,0.332328,3.26582
2,362.8,0.187821,3.12756
2,362.9,0.0433148,2.98929
2,363,0.101192,2.85102
2,363.1,0.245698,2.71275
2,363.2,0.390205,2.57449
2,363.3,0.534711,2.43622
2,363.4,0.679218,2.29795
2,363.5,0.823725,2.15968
2,363.6,0.968231,2.02142
2,363.7,1.11274,1.88315
2,363.8,1.25724,1.74488
2,363.9,1.40175,1.60662
2,364,1.54626,1.46835
2,364.1,1.69076,1.33008
2,364.2,1.83527,1.19181
2,364.3,1.97978,1.05355
2,364.4,2.12428,0.915279
2,364.5,2.26879,0.777012
2,364.6,2.4133,0.638744
2,364.7,2.5578,0.500477
2,364.8,2.70231,0.36221
2,364.9,2.84682,0.223942
2,365,2.99132,0.0856752
2,365.1,3.13583,0.0525922
2,365.2,3.28034,0.190859
2,365.3,3.42484,0.329127
2,365.4,3.56935,0.467394
2,365.5,3.71386,0.605661
2,365.6,3.85836,0.743929
2,365.7,4.00287,0.882196
2,365.8,4.14738,1.02046
2,365.9,4.29188,1.15873
2,366,4.43639,1.297
2,366.1,4.5809,1.43527
2,366.2,4.7254,1.57353
2,366.3,4.86991,1.7118
2,366.4,4.98558,1.85007
2,366.5,4.84108,1.98833
2,366.6,4.69657,2.1266
2,366.7,4.55207,2.26487
2,366.8,4.40756,2.40314
2,366.9,4.26305,2.5414
2,367,4.11855,2.67967
2,367.1,3.97404,2.81794
2,367.2,3.82953,2.95621
2,367.3,3.68503,3.09447
2,367.4,3.54052,3.23274
2,367.5,3.39601,3.37101
2,367.6,3.25151,3.50928
2,367.7,3.107,3.64754
2,367.8,2.96249,3.78581
2,367.9,2.81799,3.92408
2,368,2.67348,4.06234
2,368.1,2.52897,4.20061
2,368.2,2.38447,4.33888
2,368.3,2.23996,4.47715
2,368.4,2.09545,4.61541
2,368.5,1.95095,4.75368
2,368.6,1.80644,4.89195
2,368.7,1.66193,4.96978
2,368.8,1.51743,4.83152
2,368.9,1.37292,4.69325
2,369,1.22841,4.55498
2,369.1,1.08391,4.41672
2,369.2,0.939401,4.27845
2,369.3,0.794894,4.14018
2,369.4,0.650388,4.00191
2,369.5,0.505881,3.86365
2,369.6,0.361375,3.72538
2,369.7,0.216868,3.58711
2,369.8,0.0723616,3.44884
2,369.9,0.072145,3.31058
2,370,0.216652,3.17231
2,370.1,0.361158,3.03404
2,370.2,0.505665,2.89577
2,370.3,0.650171,2.75751
2,370.4,0.794678,2.61924
2,370.5,0.939184,2.48097
2,370.6,1.08369,2.34271
2,370.7,1.2282,2.20444
2,370.8,1.3727,2.06617
2,370.9,1.51721,1.9279
2,371,1.66172,1.78964
2,371.1,1.80622,1.65137
2,371.2,1.95073,1.5131
2,371.3,2.09524,1.37483
2,371.4,2.23974,1.23657
2,371.5,2.38425,1.0983
2,371.6,2.52876,0.960032
2,371.7,2.67326,0.821765
2,371.8,2.81777,0.683497
2,371.9,2.96228,0.54523
2,372,3.10678,0.406963
2,372.1,3.25129,0.268695
2,372.2,3.3958,0.130428
2,372.3,3.5403,0.00783914
2,372.4,3.68481,0.146106
2,372.5,3.82932,0.284374
2,372.6,3.97382,0.422641
2,372.7,4.11833,0.560908
2,372.8,4.26284,0.699176
2,372.9,4.40734,0.837443
2,373,4.55185,0.97571
2,373.1,4.69636,1.11398
2,373.2,4.84086,1.25225
2,373.3,4.98537,1.39051
2,373.4,4.87013,1.52878
2,373.5,4.72562,1.66705
2,373.6,4.58111,1.80531
2,373.7,4.43661,1.94358
2,373.8,4.2921,2.08185
2,373.9,4.14759,2.22012
2,374,4.00309,2.35838
2,374.1,3.85858,2.49665
2,374.2,3.71407,2.63492
2,374.3,3.56957,2.77319
2,374.4,3.42506,2.91145
2,374.5,3.28055,3.04972
2,374.6,3.13605,3.18799
2,374.7,2.99154,3.32625
2,374.8,2.84703,3.46452
2,374.9,2.70253,3.60279
2,375,2.55802,3.74106
2,375.1,2.41351,3.87932
2,375.2,2.26901,4.01759
2,375.3,2.1245,4.15586
2,375.4,1.97999,4.29413
2,375.5,1.83549,4.43239
2,375.6,1.69098,4.57066
2,375.7,1.54647,4.70893
2,375.8,1.40197,4.8472
2,375.9,1.25746,4.98546
2,376,1.11295,4.87627
2,376.1,0.968448,4.738
2,376.2,0.823941,4.59974
2,376.3,0.679435,4.46147
2,376.4,0.534928,4.3232
2,376.5,0.390421,4.18493
2,376.6,0.245915,4.04667
2,376.7,0.101408,3.9084
2,376.8,0.0430983,3.77013
2,376.9,0.187605,3.63186
2,377,0.332111,3.4936
2,377.1,0.476618,3.35533
2,377.2,0.621125,3.21706
2,377.3,0.765631,3.07879
2,377.4,0.910138,2.94053
2,377.5,1.05464,2.80226
2,377.6,1.19915,2.66399
2,377.7,1.34366,2.52573
2,377.8,1.48816,2.38746
2,377.9,1.63267,2.24919
2,378,1.77718,2.11092
2,378.1,1.92168,1.97266
2,378.2,2.06619,1.83439
2,378.3,2.2107,1.69612
2,378.4,2.3552,1.55785
2,378.5,2.49971,1.41959
2,378.6,2.64422,1.28132
2,378.7,2.78872,1.14305
2,378.8,2.93323,1.00479
2,378.9,3.07774,0.866518
2,379,3.22224,0.72825
2,379.1,3.36675,0.589983
2,379.2,3.51126,0.451716
2,379.3,3.65576,0.313449
2,379.4,3.80027,0.175181
2,379.5,3.94478,0.0369139
2,379.6,4.08928,0.101353
2,379.7,4.23379,0.239621
2,379.8,4.3783,0.377888
2,379.9,4.5228,0.516155
2,380,4.66731,0.654423
2,380.1,4.81182,0.79269
2,380.2,4.95632,0.930957
2,380.3,4.89917,1.06922
2,380.4,4.75467,1.20749
2,380.5,4.61016,1.34576
2,380.6,4.46565,1.48403
2,380.7,4.32115,1.62229
2,380.8,4.17664,1.76056
2,380.9,4.03213,1.89883
2,381,3.88763,2.0371
2,381.1,3.74312,2.17536
2,381.2,3.59861,2.31363
2,381.3,3.45411,2.4519
2,381.4,3.3096,2.59017
2,381.5,3.16509,2.72843
2,381.6,3.02059,2.8667
2,381.7,2.87608,3.00497
2,381.8,2.73157,3.14323
2,381.9,2.58707,3.2815
2,382,2.44256,3.41977
2,382.1,2.29805,3.55804
2,382.2,2.15355,3.6963
2,382.3,2.00904,3.83457
2,382.4,1.86453,3.97284
2,382.5,1.72003,4.11111
2,382.6,1.57552,4.24937
2,382.7,1.43101,4.38764
2,382.8,1.28651,4.52591
2,382.9,1.142,4.66417
2,383,0.997494,4.80244
2,383.1,0.852988,4.94071
2,383.2,0.708481,4.92102
2,383.3,0.563975,4.78276
2,383.4,0.419468,4.64449
2,383.5,0.274962,4.50622
2,383.6,0.130455,4.36795
2,383.7,0.0140515,4.22969
2,383.8,0.158558,4.09142
2,383.9,0.303065,3.95315
2,384,0.447571,3.81488
2,384.1,0.592078,3.67662
2,384.2,0.736584,3.53835
2,384.3,0.881091,3.40008
2,384.4,1.0256,3.26182
2,384.5,1.1701,3.12355
2,384.6,1.31461,2.98528
2,384.7,1.45912,2.84701
2,384.8,1.60362,2.70875
2,384.9,1.74813,2.57048
2,385,1.89264,2.43221
2,385.1,2.03714,2.29394
2,385.2,2.18165,2.15568
2,385.3,2.32616,2.01741
2,385.4,2.47066,1.87914
2,385.5,2.61517,1.74087
2,385.6,2.75968,1.60261
2,385.7,2.90418,1.46434
2,385.8,3.04869,1.32607
2,385.9,3.1932,1.18781
2,386,3.3377,1.04954
2,386.1,3.48221,0.911271
2,386.2,3.62672,0.773004
2,386.3,3.77122,0.634736
2,386.4,3.91573,0.496469
2,386.5,4.06024,0.358202
2,386.6,4.20474,0.219934
2,386.7,4.34925,0.0816669
2,386.8,4.49376,0.0566004
2,386.9,4.63826,0.194868
2,387,4.78277,0.333135
2,387.1,4.92727,0.471402
