2,1102.7,4.90127,3.74227
2,1102.8,4.5046,3.69075
2,1102.9,4.10793,3.63924
2,1103,3.71126,3.58772
2,1103.1,3.31459,3.5362
2,1103.2,2.91792,3.48469
2,1103.3,2.52125,3.43317
2,1103.4,2.12459,3.38165
2,1103.5,1.72792,3.33014
2,1103.6,1.33125,3.27862
2,1103.7,0.93458,3.2271
2,1103.8,0.537912,3.17558
2,1103.9,0.141243,3.12407
2,1104,0.255426,3.07255
2,1104.1,0.652094,3.02103
2,1104.2,1.04876,2.96952
2,1104.3,1.44543,2.918
2,1104.4,1.8421,2.86648
2,1104.5,2.23877,2.81497
2,1104.6,2.63544,2.76345
2,1104.7,3.03211,2.71193
2,1104.8,3.42877,2.66042
2,1104.9,3.82544,2.6089
2,1105,4.22211,2.55738
2,1105.1,4.61878,2.50587
2,1105.2,4.98455,2.45435
2,1105.3,4.58788,2.40283
2,1105.4,4.19121,2.35131
2,1105.5,3.79454,2.2998
2,1105.6,3.39788,2.24828
2,1105.7,3.00121,2.19676
2,1105.8,2.60454,2.14525
2,1105.9,2.20787,2.09373
2,1106,1.8112,2.04221
2,1106.1,1.41453,1.9907
2,1106.2,1.01786,1.93918
2,1106.3,0.621196,1.88766
2,1106.4,0.224527,1.83615
2,1106.5,0.172142,1.78463
2,1106.6,0.56881,1.73311
2,1106.7,0.965479,1.6816
2,1106.8,1.36215,1.63008
2,1106.9,1.75882,1.57856
2,1107,2.15548,1.52705
2,1107.1,2.55215,1.47553
2,1107.2,2.94882,1.42401
2,1107.3,3.34549,1.37249
2,1107.4,3.74216,1.32098
2,1107.5,4.13883,1.26946
2,1107.6,4.5355,1.21794
2,1107.7,4.93217,1.16643
2,1107.8,4.67117,1.11491
2,1107.9,4.2745,1.06339
2,1108,3.87783,1.01188
2,1108.1,3.48116,0.96036
2,1108.2,3.08449,0.908843
2,1108.3,2.68782,0.857326
2,1108.4,2.29115,0.805809
2,1108.5,1.89449,0.754292
2,1108.6,1.49782,0.702775
2,1108.7,1.10115,0.651258
2,1108.8,0.704479,0.599742
2,1108.9,0.307811,0.548225
2,1109,0.0888579,0.496708
2,1109.1,0.485527,0.445191
2,1109.2,0.882195,0.393674
2,1109.3,1.27886,0.342157
2,1109.4,1.67553,0.29064
2,1109.5,2.0722,0.239124
2,1109.6,2.46887,0.187607
2,1109.7,2.86554,0.13609
2,1109.8,3.26221,0.0845729
2,1109.9,3.65888,0.0330561
2,1110,4.05554,0.0184608
2,1110.1,4.45221,0.0699776
2,1110.2,4.84888,0.121495
2,1110.3,4.75445,0.173011
2,1110.4,4.35778,0.224528
2,1110.5,3.96111,0.276045
2,1110.6,3.56444,0.327562
2,1110.7,3.16778,0.379079
2,1110.8,2.77111,0.430596
2,1110.9,2.37444,0.482113
2,1111,1.97777,0.533629
2,1111.1,1.5811,0.585146
2,1111.2,1.18443,0.636663
2,1111.3,0.787763,0.68818
2,1111.4,0.391095,0.739697
2,1111.5,0.00557397,0.791214
2,1111.6,0.402243,0.842731
2,1111.7,0.798911,0.894247
2,1111.8,1.19558,0.945764
2,1111.9,1.59225,0.997281
2,1112,1.98892,1.0488
2,1112.1,2.38559,1.10031
2,1112.2,2.78225,1.15183
2,1112.3,3.17892,1.20335
2,1112.4,3.57559,1.25487
2,1112.5,3.97226,1.30638
2,1112.6,4.36893,1.3579
2,1112.7,4.7656,1.40942
2,1112.8,4.83773,1.46093
2,1112.9,4.44107,1.51245
2,1113,4.0444,1.56397
2,1113.1,3.64773,1.61548
2,1113.2,3.25106,1.667
2,1113.3,2.85439,1.71852
2,1113.4,2.45772,1.77003
2,1113.5,2.06105,1.82155
2,1113.6,1.66438,1.87307
2,1113.7,1.26772,1.92458
2,1113.8,0.871047,1.9761
2,1113.9,0.474379,2.02762
2,1114,0.0777099,2.07914
2,1114.1,0.318959,2.13065
2,1114.2,0.715627,2.18217
2,1114.3,1.1123,2.23369
2,1114.4,1.50896,2.2852
2,1114.5,1.90563,2.33672
2,1114.6,2.3023,2.38824
2,1114.7,2.69897,2.43975
2,1114.8,3.09564,2.49127
2,1114.9,3.49231,2.54279
2,1115,3.88898,2.5943
2,1115.1,4.28565,2.64582
2,1115.2,4.68231,2.69734
2,1115.3,4.92102,2.74885
2,1115.4,4.52435,2.80037
2,1115.5,4.12768,2.85189
2,1115.6,3.73101,2.9034
2,1115.7,3.33434,2.95492
2,1115.8,2.93767,3.00644
2,1115.9,2.54101,3.05796
2,1116,2.14434,3.10947
2,1116.1,1.74767,3.16099
2,1116.2,1.351,3.21251
2,1116.3,0.954331,3.26402
2,1116.4,0.557662,3.31554
2,1116.5,0.160994,3.36706
2,1116.6,0.235675,3.41857
2,1116.7,0.632343,3.47009
2,1116.8,1.02901,3.52161
2,1116.9,1.42568,3.57312
2,1117,1.82235,3.62464
2,1117.1,2.21902,3.67616
2,1117.2,2.61569,3.72767
2,1117.3,3.01236,3.77919
2,1117.4,3.40902,3.83071
2,1117.5,3.80569,3.88223
2,1117.6,4.20236,3.93374
2,1117.7,4.59903,3.98526
2,1117.8,4.9957,4.03678
2,1117.9,4.60763,4.08829
2,1118,4.21096,4.13981
2,1118.1,3.8143,4.19133
2,1118.2,3.41763,4.24284
2,1118.3,3.02096,4.29436
2,1118.4,2.62429,4.34588
2,1118.5,2.22762,4.39739
2,1118.6,1.83095,4.44891
2,1118.7,1.43428,4.50043
2,1118.8,1.03762,4.55194
2,1118.9,0.640946,4.60346
2,1119,0.244278,4.65498
2,1119.1,0.152391,4.7065
2,1119.2,0.54906,4.75801
2,1119.3,0.945728,4.80953
2,1119.4,1.3424,4.86105
2,1119.5,1.73907,4.91256
2,1119.6,2.13573,4.96408
2,1119.7,2.5324,4.9844
2,1119.8,2.92907,4.93289
2,1119.9,3.32574,4.88137
2,1120,3.72241,4.82985
2,1120.1,4.11908,4.77834
2,1120.2,4.51575,4.72682
2,1120.3,4.91241,4.6753
2,1120.4,4.69092,4.62379
2,1120.5,4.29425,4.57227
2,1120.6,3.89758,4.52075
2,1120.7,3.50091,4.46924
2,1120.8,3.10424,4.41772
2,1120.9,2.70757,4.3662
2,1121,2.3109,4.31468
2,1121.1,1.91424,4.26317
2,1121.2,1.51757,4.21165
2,1121.3,1.1209,4.16013
2,1121.4,0.72423,4.10862
2,1121.5,0.327562,4.0571
2,1121.6,0.069107,4.00558
2,1121.7,0.465776,3.95407
2,1121.8,0.862444,3.90255
2,1121.9,1.25911,3.85103
2,1122,1.65578,3.79952
2,1122.1,2.05245,3.748
2,1122.2,2.44912,3.69648
2,1122.3,2.84579,3.64497
2,1122.4,3.24246,3.59345
2,1122.5,3.63912,3.54193
2,1122.6,4.03579,3.49041
2,1122.7,4.43246,3.4389
2,1122.8,4.82913,3.38738
2,1122.9,4.7742,3.33586
2,1123,4.37753,3.28435
2,1123.1,3.98086,3.23283
2,1123.2,3.58419,3.18131
2,1123.3,3.18753,3.1298
2,1123.4,2.79086,3.07828
2,1123.5,2.39419,3.02676
2,1123.6,1.99752,2.97525
2,1123.7,1.60085,2.92373
2,1123.8,1.20418,2.87221
2,1123.9,0.807514,2.8207
2,1124,0.410846,2.76918
2,1124.1,0.0141769,2.71766
2,1124.2,0.382492,2.66615
2,1124.3,0.77916,2.61463
2,1124.4,1.17583,2.56311
2,1124.5,1.5725,2.51159
2,1124.6,1.96917,2.46008
2,1124.7,2.36583,2.40856
2,1124.8,2.7625,2.35704
2,1124.9,3.15917,2.30553
2,1125,3.55584,2.25401
2,1125.1,3.95251,2.20249
2,1125.2,4.34918,2.15098
2,1125.3,4.74585,2.09946
2,1125.4,4.85748,2.04794
2,1125.5,4.46082,1.99643
2,1125.6,4.06415,1.94491
2,1125.7,3.66748,1.89339
2,1125.8,3.27081,1.84188
2,1125.9,2.87414,1.79036
2,1126,2.47747,1.73884
2,1126.1,2.0808,1.68732
2,1126.2,1.68414,1.63581
2,1126.3,1.28747,1.58429
2,1126.4,0.890798,1.53277
2,1126.5,0.494129,1.48126
2,1126.6,0.0974608,1.42974
2,1126.7,0.299208,1.37822
2,1126.8,0.695877,1.32671
2,1126.9,1.09255,1.27519
2,1127,1.48921,1.22367
2,1127.1,1.88588,1.17216
2,1127.2,2.28255,1.12064
2,1127.3,2.67922,1.06912
2,1127.4,3.07589,1.01761
2,1127.5,3.47256,0.966089
2,1127.6,3.86923,0.914572
2,1127.7,4.26589,0.863055
2,1127.8,4.66256,0.811538
2,1127.9,4.94077,0.760021
2,1128,4.5441,0.708504
2,1128.1,4.14743,0.656988
2,1128.2,3.75076,0.605471
2,1128.3,3.35409,0.553954
2,1128.4,2.95743,0.502437
2,1128.5,2.56076,0.45092
2,1128.6,2.16409,0.399403
2,1128.7,1.76742,0.347886
2,1128.8,1.37075,0.29637
2,1128.9,0.974082,0.244853
2,1129,0.577413,0.193336
2,1129.1,0.180745,0.141819
2,1129.2,0.215924,0.0903021
2,1129.3,0.612593,0.0387852
2,1129.4,1.00926,0.0127316
2,1129.5,1.40593,0.0642485
2,1129.6,1.8026,0.115765
2,1129.7,2.19927,0.167282
2,1129.8,2.59594,0.218799
2,1129.9,2.9926,0.270316
2,1130,3.38927,0.321833
2,1130.1,3.78594,0.37335
2,1130.2,4.18261,0.424866
2,1130.3,4.57928,0.476383
2,1130.4,4.97595,0.5279
2,1130.5,4.62738,0.579417
2,1130.6,4.23072,0.630934
2,1130.7,3.83405,0.682451
2,1130.8,3.43738,0.733968
2,1130.9,3.04071,0.785485
2,1131,2.64404,0.837001
2,1131.1,2.24737,0.888518
2,1131.2,1.8507,0.940035
2,1131.3,1.45403,0.991552
2,1131.4,1.05737,1.04307
2,1131.5,0.660697,1.09459
2,1131.6,0.264029,1.1461
2,1131.7,0.13264,1.19762
2,1131.8,0.529309,1.24914
2,1131.9,0.925977,1.30065
2,1132,1.32265,1.35217
2,1132.1,1.71931,1.40369
2,1132.2,2.11598,1.4552
2,1132.3,2.51265,1.50672
2,1132.4,2.90932,1.55824
2,1132.5,3.30599,1.60975
2,1132.6,3.70266,1.66127
2,1132.7,4.09933,1.71279
2,1132.8,4.496,1.7643
2,1132.9,4.89266,1.81582
2,1133,4.71067,1.86734
2,1133.1,4.314,1.91886
2,1133.2,3.91733,1.97037
2,1133.3,3.52066,2.02189
2,1133.4,3.12399,2.07341
2,1133.5,2.72732,2.12492
2,1133.6,2.33066,2.17644
2,1133.7,1.93399,2.22796
2,1133.8,1.53732,2.27947
2,1133.9,1.14065,2.33099
2,1134,0.743981,2.38251
2,1134.1,0.347312,2.43402
2,1134.2,0.0493562,2.48554
2,1134.3,0.446025,2.53706
2,1134.4,0.842693,2.58857
2,1134.5,1.23936,2.64009
2,1134.6,1.63603,2.69161
2,1134.7,2.0327,2.74313
2,1134.8,2.42937,2.79464
2,1134.9,2.82604,2.84616
2,1135,3.22271,2.89768
2,1135.1,3.61937,2.94919
2,1135.2,4.01604,3.00071
2,1135.3,4.41271,3.05223
2,1135.4,4.80938,3.10374
2,1135.5,4.79395,3.15526
2,1135.6,4.39728,3.20678
2,1135.7,4.00061,3.25829
2,1135.8,3.60395,3.30981
2,1135.9,3.20728,3.36133
2,1136,2.81061,3.41284
2,1136.1,2.41394,3.46436
2,1136.2,2.01727,3.51588
2,1136.3,1.6206,3.56739
2,1136.4,1.22393,3.61891
2,1136.5,0.827265,3.67043
2,1136.6,0.430596,3.72195
2,1136.7,0.0339277,3.77346
2,1136.8,0.362741,3.82498
2,1136.9,0.75941,3.8765
2,1137,1.15608,3.92801
2,1137.1,1.55275,3.97953
2,1137.2,1.94942,4.03105
2,1137.3,2.34608,4.08256
2,1137.4,2.74275,4.13408
2,1137.5,3.13942,4.1856
2,1137.6,3.53609,4.23711
2,1137.7,3.93276,4.28863
2,1137.8,4.32943,4.34015
2,1137.9,4.7261,4.39166
2,1138,4.87724,4.44318
2,1138.1,4.48057,4.4947
2,1138.2,4.0839,4.54622
2,1138.3,3.68723,4.59773
2,1138.4,3.29056,4.64925
2,1138.5,2.89389,4.70077
2,1138.6,2.49722,4.75228
2,1138.7,2.10055,4.8038
2,1138.8,1.70389,4.85532
2,1138.9,1.30722,4.90683
2,1139,0.910549,4.95835
2,1139.1,0.51388,4.99013
2,1139.2,0.117212,4.93862
2,1139.3,0.279457,4.8871
2,1139.4,0.676126,4.83558
2,1139.5,1.07279,4.78407
2,1139.6,1.46946,4.73255
2,1139.7,1.86613,4.68103
2,1139.8,2.2628,4.62951
2,1139.9,2.65947,4.578
2,1140,3.05614,4.52648
2,1140.1,3.45281,4.47496
2,1140.2,3.84947,4.42345
2,1140.3,4.24614,4.37193
2,1140.4,4.64281,4.32041
2,1140.5,4.96052,4.2689
2,1140.6,4.56385,4.21738
2,1140.7,4.16718,4.16586
2,1140.8,3.77051,4.11435
2,1140.9,3.37384,4.06283
2,1141,2.97718,4.01131
2,1141.1,2.58051,3.9598
2,1141.2,2.18384,3.90828
2,1141.3,1.78717,3.85676
2,1141.4,1.3905,3.80525
2,1141.5,0.993833,3.75373
2,1141.6,0.597164,3.70221
2,1141.7,0.200496,3.65069
2,1141.8,0.196173,3.59918
2,1141.9,0.592842,3.54766
2,1142,0.98951,3.49614
2,1142.1,1.38618,3.44463
2,1142.2,1.78285,3.39311
2,1142.3,2.17952,3.34159
2,1142.4,2.57618,3.29008
2,1142.5,2.97285,3.23856
2,1142.6,3.36952,3.18704
2,1142.7,3.76619,3.13553
2,1142.8,4.16286,3.08401
2,1142.9,4.55953,3.03249
2,1143,4.9562,2.98098
2,1143.1,4.64713,2.92946
2,1143.2,4.25047,2.87794
2,1143.3,3.8538,2.82642
2,1143.4,3.45713,2.77491
2,1143.5,3.06046,2.72339
2,1143.6,2.66379,2.67187
2,1143.7,2.26712,2.62036
2,1143.8,1.87045,2.56884
2,1143.9,1.47379,2.51732
2,1144,1.07712,2.46581
2,1144.1,0.680448,2.41429
2,1144.2,0.283779,2.36277
2,1144.3,0.112889,2.31126
2,1144.4,0.509558,2.25974
2,1144.5,0.906226,2.20822
2,1144.6,1.3029,2.15671
2,1144.7,1.69956,2.10519
2,1144.8,2.09623,2.05367
2,1144.9,2.4929,2.00216
2,1145,2.88957,1.95064
2,1145.1,3.28624,1.89912
2,1145.2,3.68291,1.8476
2,1145.3,4.07958,1.79609
2,1145.4,4.47624,1.74457
2,1145.5,4.87291,1.69305
2,1145.6,4.73042,1.64154
2,1145.7,4.33375,1.59002
2,1145.8,3.93708,1.5385
2,1145.9,3.54041,1.48699
2,1146,3.14374,1.43547
2,1146.1,2.74708,1.38395
2,1146.2,2.35041,1.33244
2,1146.3,1.95374,1.28092
2,1146.4,1.55707,1.2294
2,1146.5,1.1604,1.17789
2,1146.6,0.763732,1.12637
2,1146.7,0.367063,1.07485
2,1146.8,0.0296053,1.02333
2,1146.9,0.426274,0.971818
2,1147,0.822943,0.920301
2,1147.1,1.21961,0.868784
2,1147.2,1.61628,0.817267
2,1147.3,2.01295,0.76575
2,1147.4,2.40962,0.714234
2,1147.5,2.80629,0.662717
2,1147.6,3.20295,0.6112
2,1147.7,3.59962,0.559683
2,1147.8,3.99629,0.508166
2,1147.9,4.39296,0.456649
2,1148,4.78963,0.405132
2,1148.1,4.8137,0.353616
2,1148.2,4.41703,0.302099
2,1148.3,4.02037,0.250582
2,1148.4,3.6237,0.199065
2,1148.5,3.22703,0.147548
2,1148.6,2.83036,0.0960313
2,1148.7,2.43369,0.0445144
2,1148.8,2.03702,0.00700244
2,1148.9,1.64035,0.0585193
2,1149,1.24368,0.110036
2,1149.1,0.847016,0.161553
2,1149.2,0.450347,0.21307
2,1149.3,0.0536786,0.264587
2,1149.4,0.34299,0.316104
2,1149.5,0.739659,0.36762
2,1149.6,1.13633,0.419137
2,1149.7,1.533,0.470654
2,1149.8,1.92966,0.522171
2,1149.9,2.32633,0.573688
2,1150,2.723,0.625205
2,1150.1,3.11967,0.676722
2,1150.2,3.51634,0.728238
2,1150.3,3.91301,0.779755
2,1150.4,4.30968,0.831272
2,1150.5,4.70635,0.882789
2,1150.6,4.89699,0.934306
2,1150.7,4.50032,0.985823
2,1150.8,4.10365,1.03734
2,1150.9,3.70698,1.08886
2,1151,3.31031,1.14037
2,1151.1,2.91364,1.19189
2,1151.2,2.51697,1.24341
2,1151.3,2.12031,1.29492
2,1151.4,1.72364,1.34644
2,1151.5,1.32697,1.39796
2,1151.6,0.9303,1.44947
2,1151.7,0.533631,1.50099
2,1151.8,0.136962,1.55251
2,1151.9,0.259706,1.60403
2,1152,0.656375,1.65554
2,1152.1,1.05304,1.70706
2,1152.2,1.44971,1.75858
2,1152.3,1.84638,1.81009
2,1152.4,2.24305,1.86161
2,1152.5,2.63972,1.91313
2,1152.6,3.03639,1.96464
2,1152.7,3.43306,2.01616
2,1152.8,3.82972,2.06768
2,1152.9,4.22639,2.11919
2,1153,4.62306,2.17071
2,1153.1,4.98027,2.22223
2,1153.2,4.5836,2.27374
2,1153.3,4.18693,2.32526
2,1153.4,3.79026,2.37678
2,1153.5,3.3936,2.42829
2,1153.6,2.99693,2.47981
2,1153.7,2.60026,2.53133
2,1153.8,2.20359,2.58285
2,1153.9,1.80692,2.63436
2,1154,1.41025,2.68588
2,1154.1,1.01358,2.7374
2,1154.2,0.616915,2.78891
2,1154.3,0.220246,2.84043
2,1154.4,0.176422,2.89195
2,1154.5,0.573091,2.94346
2,1154.6,0.96976,2.99498
2,1154.7,1.36643,3.0465
2,1154.8,1.7631,3.09801
2,1154.9,2.15977,3.14953
2,1155,2.55643,3.20105
2,1155.1,2.9531,3.25256
2,1155.2,3.34977,3.30408
2,1155.3,3.74644,3.3556
2,1155.4,4.14311,3.40712
2,1155.5,4.53978,3.45863
2,1155.6,4.93645,3.51015
2,1155.7,4.66689,3.56167
2,1155.8,4.27022,3.61318
2,1155.9,3.87355,3.6647
2,1156,3.47688,3.71622
2,1156.1,3.08021,3.76773
2,1156.2,2.68354,3.81925
2,1156.3,2.28687,3.87077
2,1156.4,1.8902,3.92228
2,1156.5,1.49354,3.9738
2,1156.6,1.09687,4.02532
2,1156.7,0.700199,4.07683
2,1156.8,0.30353,4.12835
2,1156.9,0.0931383,4.17987
2,1157,0.489807,4.23138
2,1157.1,0.886476,4.2829
2,1157.2,1.28314,4.33442
2,1157.3,1.67981,4.38594
2,1157.4,2.07648,4.43745
2,1157.5,2.47315,4.48897
2,1157.6,2.86982,4.54049
2,1157.7,3.26649,4.592
2,1157.8,3.66316,4.64352
2,1157.9,4.05982,4.69504
2,1158,4.45649,4.74655
2,1158.1,4.85316,4.79807
2,1158.2,4.75017,4.84959
2,1158.3,4.3535,4.9011
2,1158.4,3.95683,4.95262
2,1158.5,3.56016,4.99586
2,1158.6,3.16349,4.94435
2,1158.7,2.76683,4.89283
2,1158.8,2.37016,4.84131
2,1158.9,1.97349,4.78979
2,1159,1.57682,4.73828
2,1159.1,1.18015,4.68676
2,1159.2,0.783483,4.63524
2,1159.3,0.386814,4.58373
2,1159.4,0.00985445,4.53221
2,1159.5,0.406523,4.48069
2,1159.6,0.803192,4.42918
2,1159.7,1.19986,4.37766
2,1159.8,1.59653,4.32614
2,1159.9,1.9932,4.27463
2,1160,2.38987,4.22311
2,1160.1,2.78653,4.17159
2,1160.2,3.1832,4.12008
2,1160.3,3.57987,4.06856
2,1160.4,3.97654,4.01704
2,1160.5,4.37321,3.96552
2,1160.6,4.76988,3.91401
2,1160.7,4.83345,3.86249
2,1160.8,4.43678,3.81097
2,1160.9,4.04012,3.75946
2,1161,3.64345,3.70794
2,1161.1,3.24678,3.65642
2,1161.2,2.85011,3.60491
2,1161.3,2.45344,3.55339
2,1161.4,2.05677,3.50187
2,1161.5,1.6601,3.45036
2,1161.6,1.26344,3.39884
2,1161.7,0.866767,3.34732
2,1161.8,0.470098,3.29581
2,1161.9,0.0734295,3.24429
2,1162,0.323239,3.19277
2,1162.1,0.719908,3.14126
2,1162.2,1.11658,3.08974
2,1162.3,1.51325,3.03822
2,1162.4,1.90991,2.9867
2,1162.5,2.30658,2.93519
2,1162.6,2.70325,2.88367
2,1162.7,3.09992,2.83215
2,1162.8,3.49659,2.78064
2,1162.9,3.89326,2.72912
2,1163,4.28993,2.6776
2,1163.1,4.68659,2.62609
2,1163.2,4.91674,2.57457
2,1163.3,4.52007,2.52305
2,1163.4,4.1234,2.47154
2,1163.5,3.72673,2.42002
2,1163.6,3.33006,2.3685
2,1163.7,2.93339,2.31699
2,1163.8,2.53673,2.26547
2,1163.9,2.14006,2.21395
2,1164,1.74339,2.16243
2,1164.1,1.34672,2.11092
2,1164.2,0.950051,2.0594
2,1164.3,0.553382,2.00788
2,1164.4,0.156713,1.95637
2,1164.5,0.239955,1.90485
2,1164.6,0.636624,1.85333
2,1164.7,1.03329,1.80182
2,1164.8,1.42996,1.7503
2,1164.9,1.82663,1.69878
2,1165,2.2233,1.64727
2,1165.1,2.61997,1.59575
2,1165.2,3.01664,1.54423
2,1165.3,3.4133,1.49272
2,1165.4,3.80997,1.4412
2,1165.5,4.20664,1.38968
2,1165.6,4.60331,1.33817
2,1165.7,4.99998,1.28665
2,1165.8,4.60335,1.23513
2,1165.9,4.20668,1.18361
2,1166,3.81002,1.1321
2,1166.1,3.41335,1.08058
2,1166.2,3.01668,1.02906
2,1166.3,2.62001,0.977547
2,1166.4,2.22334,0.92603
2,1166.5,1.82667,0.874513
2,1166.6,1.43,0.822996
2,1166.7,1.03333,0.77148
2,1166.8,0.636666,0.719963
2,1166.9,0.239997,0.668446
2,1167,0.156671,0.616929
2,1167.1,0.55334,0.565412
2,1167.2,0.950009,0.513895
2,1167.3,1.34668,0.462378
2,1167.4,1.74335,0.410862
2,1167.5,2.14001,0.359345
2,1167.6,2.53668,0.307828
2,1167.7,2.93335,0.256311
2,1167.8,3.33002,0.204794
2,1167.9,3.72669,0.153277
2,1168,4.12336,0.10176
2,1168.1,4.52003,0.0502436
2,1168.2,4.9167,0.00127326
2,1168.3,4.68664,0.0527901
2,1168.4,4.28997,0.104307
2,1168.5,3.8933,0.155824
2,1168.6,3.49663,0.207341
2,1168.7,3.09996,0.258858
2,1168.8,2.70329,0.310374
2,1168.9,2.30662,0.361891
2,1169,1.90996,0.413408
2,1169.1,1.51329,0.464925
2,1169.2,1.11662,0.516442
2,1169.3,0.71995,0.567959
2,1169.4,0.323281,0.619476
2,1169.5,0.0733875,0.670992
2,1169.6,0.470056,0.722509
2,1169.7,0.866725,0.774026
2,1169.8,1.26339,0.825543
2,1169.9,1.66006,0.87706
2,1170,2.05673,0.928577
2,1170.1,2.4534,0.980094
2,1170.2,2.85007,1.03161
2,1170.3,3.24674,1.08313
2,1170.4,3.64341,1.13464
2,1170.5,4.04007,1.18616
2,1170.6,4.43674,1.23768
2,1170.7,4.83341,1.28919
2,1170.8,4.76992,1.34071
2,1170.9,4.37325,1.39223
2,1171,3.97658,1.44375
2,1171.1,3.57991,1.49526
2,1171.2,3.18325,1.54678
2,1171.3,2.78658,1.5983
2,1171.4,2.38991,1.64981
2,1171.5,1.99324,1.70133
2,1171.6,1.59657,1.75285
2,1171.7,1.1999,1.80436
2,1171.8,0.803234,1.85588
2,1171.9,0.406565,1.9074
2,1172,0.00989641,1.95891
2,1172.1,0.386772,2.01043
2,1172.2,0.783441,2.06195
2,1172.3,1.18011,2.11346
2,1172.4,1.57678,2.16498
2,1172.5,1.97345,2.2165
2,1172.6,2.37012,2.26802
2,1172.7,2.76678,2.31953
2,1172.8,3.16345,2.37105
2,1172.9,3.56012,2.42257
2,1173,3.95679,2.47408
2,1173.1,4.35346,2.5256
2,1173.2,4.75013,2.57712
2,1173.3,4.8532,2.62863
2,1173.4,4.45654,2.68015
2,1173.5,4.05987,2.73167
2,1173.6,3.6632,2.78318
2,1173.7,3.26653,2.8347
2,1173.8,2.86986,2.88622
2,1173.9,2.47319,2.93773
2,1174,2.07652,2.98925
2,1174.1,1.67985,3.04077
2,1174.2,1.28319,3.09228
2,1174.3,0.886518,3.1438
2,1174.4,0.489849,3.19532
2,1174.5,0.0931803,3.24684
2,1174.6,0.303488,3.29835
2,1174.7,0.700157,3.34987
2,1174.8,1.09683,3.40139
2,1174.9,1.49349,3.4529
2,1175,1.89016,3.50442
2,1175.1,2.28683,3.55594
2,1175.2,2.6835,3.60745
2,1175.3,3.08017,3.65897
2,1175.4,3.47684,3.71049
2,1175.5,3.87351,3.762
2,1175.6,4.27017,3.81352
2,1175.7,4.66684,3.86504
2,1175.8,4.93649,3.91655
2,1175.9,4.53982,3.96807
2,1176,4.14315,4.01959
2,1176.1,3.74648,4.07111
2,1176.2,3.34981,4.12262
2,1176.3,2.95314,4.17414
2,1176.4,2.55648,4.22566
2,1176.5,2.15981,4.27717
2,1176.6,1.76314,4.32869
2,1176.7,1.36647,4.38021
2,1176.8,0.969801,4.43172
2,1176.9,0.573133,4.48324
2,1177,0.176464,4.53476
2,1177.1,0.220204,4.58627
2,1177.2,0.616873,4.63779
2,1177.3,1.01354,4.68931
2,1177.4,1.41021,4.74082
2,1177.5,1.80688,4.79234
2,1177.6,2.20355,4.84386
2,1177.7,2.60022,4.89537
2,1177.8,2.99688,4.94689
2,1177.9,3.39355,4.99841
2,1178,3.79022,4.95007
2,1178.1,4.18689,4.89856
2,1178.2,4.58356,4.84704
2,1178.3,4.98023,4.79552
2,1178.4,4.6231,4.74401
2,1178.5,4.22643,4.69249
2,1178.6,3.82977,4.64097
2,1178.7,3.4331,4.58946
2,1178.8,3.03643,4.53794
2,1178.9,2.63976,4.48642
2,1179,2.24309,4.43491
2,1179.1,1.84642,4.38339
2,1179.2,1.44975,4.33187
2,1179.3,1.05309,4.28036
2,1179.4,0.656417,4.22884
2,1179.5,0.259748,4.17732
2,1179.6,0.136921,4.1258
2,1179.7,0.533589,4.07429
2,1179.8,0.930258,4.02277
2,1179.9,1.32693,3.97125
2,1180,1.7236,3.91974
2,1180.1,2.12026,3.86822
2,1180.2,2.51693,3.8167
2,1180.3,2.9136,3.76519
2,1180.4,3.31027,3.71367
2,1180.5,3.70694,3.66215
2,1180.6,4.10361,3.61064
2,1180.7,4.50028,3.55912
2,1180.8,4.89694,3.5076
2,1180.9,4.70639,3.45609
2,1181,4.30972,3.40457
2,1181.1,3.91305,3.35305
2,1181.2,3.51638,3.30153
2,1181.3,3.11971,3.25002
2,1181.4,2.72304,3.1985
2,1181.5,2.32638,3.14698
2,1181.6,1.92971,3.09547
2,1181.7,1.53304,3.04395
2,1181.8,1.13637,2.99243
2,1181.9,0.739701,2.94092
2,1182,0.343032,2.8894
2,1182.1,0.0536366,2.83788
2,1182.2,0.450305,2.78637
2,1182.3,0.846974,2.73485
2,1182.4,1.24364,2.68333
2,1182.5,1.64031,2.63182
2,1182.6,2.03698,2.5803
2,1182.7,2.43365,2.52878
2,1182.8,2.83032,2.47727
2,1182.9,3.22699,2.42575
2,1183,3.62365,2.37423
2,1183.1,4.02032,2.32271
2,1183.2,4.41699,2.2712
2,1183.3,4.81366,2.21968
2,1183.4,4.78967,2.16816
2,1183.5,4.393,2.11665
2,1183.6,3.99633,2.06513
2,1183.7,3.59967,2.01361
2,1183.8,3.203,1.9621
2,1183.9,2.80633,1.91058
2,1184,2.40966,1.85906
2,1184.1,2.01299,1.80755
2,1184.2,1.61632,1.75603
2,1184.3,1.21965,1.70451
2,1184.4,0.822985,1.653
2,1184.5,0.426316,1.60148
2,1184.6,0.0296473,1.54996
2,1184.7,0.367021,1.49844
2,1184.8,0.76369,1.44693
2,1184.9,1.16036,1.39541
2,1185,1.55703,1.34389
2,1185.1,1.9537,1.29238
2,1185.2,2.35036,1.24086
2,1185.3,2.74703,1.18934
2,1185.4,3.1437,1.13783
2,1185.5,3.54037,1.08631
2,1185.6,3.93704,1.03479
2,1185.7,4.33371,0.983276
2,1185.8,4.73038,0.931759
