1,0.5,2,-1,1,366,366
1,0.5,2,-1,1,367.5,368
1,0.5,2,-1,1,369.5,369.5
1,0.5,2,-1,1,372.5,373
1,0.5,2,-1,1,376,376
1,0.5,2,-1,1,377.5,378
1,0.5,2,-1,1,379.5,379.5
1,0.5,2,-1,1,382.5,383
1,0.5,2,-1,1,386,386.5
1,0.5,2,-1,1,387.5,388
1,0.5,2,-1,1,389.5,389.5
1,0.5,2,-1,1,392.5,393
1,0.5,2,-1,1,395,395
1,0.5,2,-1,1,396.5,396.5
1,0.5,2,-1,1,397.5,398
1,0.5,2,-1,1,399.5,400
1,0.5,2,-1,1,402.5,403.5
1,0.5,2,-1,1,405,405
1,0.5,2,-1,1,406.5,406.5
1,0.5,2,-1,1,407.5,408
1,0.5,2,-1,1,410,410
1,0.5,2,-1,1,412.5,413.5
1,0.5,2,-1,1,415,415
1,0.5,2,-1,1,416.5,416.5
1,0.5,2,-1,1,417.5,418
1,0.5,2,-1,1,420,420
1,0.5,2,-1,1,422.5,423.5
1,0.5,2,-1,1,425,425
1,0.5,2,-1,1,426.5,428
1,0.5,2,-1,1,430,430
1,0.5,2,-1,1,432.5,433.5
1,0.5,2,-1,1,435,435
1,0.5,2,-1,1,437,438
1,0.5,2,-1,1,440,440.5
1,0.5,2,-1,1,442.5,443.5
1,0.5,2,-1,1,445.5,445.5
1,0.5,2,-1,1,447,448
1,0.5,2,-1,1,450.5,450.5
1,0.5,2,-1,1,452.5,453.5
1,0.5,2,-1,1,455.5,455.5
1,0.5,2,-1,1,457,458
1,0.5,2,-1,1,460.5,460.5
1,0.5,2,-1,1,462.5,464
1,0.5,2,-1,1,467,467.5
1,0.5,2,-1,1,470.5,470.5
1,0.5,2,-1,1,472.5,472.5
1,0.5,2,-1,1,473.5,474
1,0.5,2,-1,1,477,477.5
1,0.5,2,-1,1,480.5,480.5
1,0.5,2,-1,1,482.5,482.5
1,0.5,2,-1,1,484,484
1,0.5,2,-1,1,487,487.5
1,0.5,2,-1,1,491,491
1,0.5,2,-1,1,492.5,492.5
1,0.5,2,-1,1,497,497.5
1,0.5,2,-1,1,501,501
1,0.5,2,-1,1,502.5,502.5
1,0.5,2,-1,1,504.5,504.5
1,0.5,2,-1,1,507,507.5
1,0.5,2,-1,1,509.5,509.5
1,0.5,2,-1,1,511,511
1,0.5,2,-1,1,512.5,512.5
1,0.5,2,-1,1,514.5,514.5
1,0.5,2,-1,1,517,517.5
1,0.5,2,-1,1,522,522.5
1,0.5,2,-1,1,524.5,525
1,0.5,2,-1,1,527,528
1,0.5,2,-1,1,530,530
1,0.5,2,-1,1,532,532.5
1,0.5,2,-1,1,535,535
1,0.5,2,-1,1,537,537.5
1,0.5,2,-1,1,540,540
1,0.5,2,-1,1,541.5,542.5
1,0.5,2,-1,1,545,545
1,0.5,2,-1,1,547,547.5
1,0.5,2,-1,1,550,550
1,0.5,2,-1,1,552,552.5
1,0.5,2,-1,1,555,555
1,0.5,2,-1,1,557,557.5
1,0.5,2,-1,1,560,560
1,0.5,2,-1,1,561.5,562.5
1,0.5,2,-1,1,565,565
1,0.5,2,-1,1,567,567.5
1,0.5,2,-1,1,570,570
1,0.5,2,-1,1,571.5,572.5
1,0.5,2,-1,1,577,577.5
1,0.5,2,-1,1,581.5,582.5
1,0.5,2,-1,1,587,587.5
1,0.5,2,-1,1,591.5,592.5
1,0.5,2,-1,1,597,597.5
1,0.5,2,-1,1,601.5,602.5
1,0.5,2,-1,1,607,607.5
1,0.5,2,-1,1,611,612.5
1,0.5,2,-1,1,617,617.5
1,0.5,2,-1,1,621,622.5
1,0.5,2,-1,1,624.5,624.5
1,0.5,2,-1,1,627,628
1,0.5,2,-1,1,629.5,629.5
1,0.5,2,-1,1,631.5,632.5
1,0.5,2,-1,1,634.5,634.5
1,0.5,2,-1,1,637,638
1,0.5,2,-1,1,639.5,639.5
1,0.5,2,-1,1,641.5,642.5
1,0.5,2,-1,1,644.5,644.5
1,0.5,2,-1,1,647,648
1,0.5,2,-1,1,649.5,649.5
1,0.5,2,-1,1,651.5,652.5
1,0.5,2,-1,1,654.5,655
1,0.5,2,-1,1,657,658
1,0.5,2,-1,1,660,660
1,0.5,2,-1,1,661.5,662.5
1,0.5,2,-1,1,665,665
1,0.5,2,-1,1,667,667
1,0.5,2,-1,1,668.5,668.5
1,0.5,2,-1,1,670,670
1,0.5,2,-1,1,671.5,672
1,0.5,2,-1,1,675,675
1,0.5,2,-1,1,677,677
1,0.5,2,-1,1,678.5,678.5
1,0.5,2,-1,1,680,680
1,0.5,2,-1,1,681.5,682
1,0.5,2,-1,1,685,686
1,0.5,2,-1,1,687,687
1,0.5,2,-1,1,688.5,688.5
1,0.5,2,-1,1,690,690
1,0.5,2,-1,1,692,692
1,0.5,2,-1,1,695,696
1,0.5,2,-1,1,697,697
1,0.5,2,-1,1,698.5,698.5
1,0.5,2,-1,1,702,702
1,0.5,2,-1,1,705.5,706
1,0.5,2,-1,1,707,707
1,0.5,2,-1,1,709,709
1,0.5,2,-1,1,712,712
1,0.5,2,-1,1,715.5,716
1,0.5,2,-1,1,717,717
1,0.5,2,-1,1,719,719
1,0.5,2,-1,1,722,722.5
1,0.5,2,-1,1,725.5,726
1,0.5,2,-1,1,727,727.5
1,0.5,2,-1,1,729,729
1,0.5,2,-1,1,732,732.5
1,0.5,2,-1,1,735.5,737.5
1,0.5,2,-1,1,739,739
1,0.5,2,-1,1,742,742.5
1,0.5,2,-1,1,744.5,744.5
1,0.5,2,-1,1,745.5,746.5
1,0.5,2,-1,1,747.5,747.5
1,0.5,2,-1,1,749,749.5
1,0.5,2,-1,1,752.5,752.5
1,0.5,2,-1,1,754.5,754.5
1,0.5,2,-1,1,756,756.5
1,0.5,2,-1,1,757.5,757.5
1,0.5,2,-1,1,759.5,759.5
1,0.5,2,-1,1,762.5,763
1,0.5,2,-1,1,764.5,764.5
1,0.5,2,-1,1,766,766.5
1,0.5,2,-1,1,769.5,769.5
1,0.5,2,-1,1,773,773
1,0.5,2,-1,1,774.5,774.5
1,0.5,2,-1,1,776,776.5
1,0.5,2,-1,1,779.5,779.5
1,0.5,2,-1,1,783,783
1,0.5,2,-1,1,784.5,784.5
1,0.5,2,-1,1,786,786.5
1,0.5,2,-1,1,789.5,790
1,0.5,2,-1,1,793,793
1,0.5,2,-1,1,795,795
1,0.5,2,-1,1,796,796.5
1,0.5,2,-1,1,800,800
1,0.5,2,-1,1,803,803.5
1,0.5,2,-1,1,805,805
1,0.5,2,-1,1,806,806.5
1,0.5,2,-1,1,810,810.5
1,0.5,2,-1,1,812,812
1,0.5,2,-1,1,813.5,813.5
1,0.5,2,-1,1,815,815
1,0.5,2,-1,1,816,817
1,0.5,2,-1,1,820,820.5
1,0.5,2,-1,1,822,822
1,0.5,2,-1,1,823.5,823.5
1,0.5,2,-1,1,825,825
1,0.5,2,-1,1,826.5,827
1,0.5,2,-1,1,830,830.5
1,0.5,2,-1,1,832,832
1,0.5,2,-1,1,833.5,833.5
1,0.5,2,-1,1,835,835
1,0.5,2,-1,1,836.5,837
1,0.5,2,-1,1,840,840.5
1,0.5,2,-1,1,842,842
1,0.5,2,-1,1,843.5,844
1,0.5,2,-1,1,845,845
1,0.5,2,-1,1,847,847
1,0.5,2,-1,1,850,850.5
1,0.5,2,-1,1,852,852
1,0.5,2,-1,1,854,854
1,0.5,2,-1,1,855,855
1,0.5,2,-1,1,857,857.5
1,0.5,2,-1,1,860,860.5
1,0.5,2,-1,1,862.5,862.5
1,0.5,2,-1,1,864,864
1,0.5,2,-1,1,865,865
1,0.5,2,-1,1,867.5,867.5
1,0.5,2,-1,1,870,870.5
1,0.5,2,-1,1,872.5,872.5
1,0.5,2,-1,1,874,875
1,0.5,2,-1,1,877.5,877.5
1,0.5,2,-1,1,879.5,881
1,0.5,2,-1,1,882.5,882.5
1,0.5,2,-1,1,884.5,885
1,0.5,2,-1,1,887.5,887.5
1,0.5,2,-1,1,889.5,891
1,0.5,2,-1,1,894.5,895
1,0.5,2,-1,1,899.5,901
1,0.5,2,-1,1,904.5,905
1,0.5,2,-1,1,908,908
1,0.5,2,-1,1,909.5,911
1,0.5,2,-1,1,914.5,915
1,0.5,2,-1,1,918,918
1,0.5,2,-1,1,919.5,921.5
1,0.5,2,-1,1,924.5,925
1,0.5,2,-1,1,928,928
1,0.5,2,-1,1,929.5,931.5
1,0.5,2,-1,1,934.5,935
1,0.5,2,-1,1,937,937
1,0.5,2,-1,1,939.5,941
1,0.5,2,-1,1,942,942
1,0.5,2,-1,1,944.5,945
1,0.5,2,-1,1,947,947
1,0.5,2,-1,1,949.5,950
1,0.5,2,-1,1,951,951
1,0.5,2,-1,1,952,952
1,0.5,2,-1,1,954.5,955
1,0.5,2,-1,1,957,957
1,0.5,2,-1,1,959.5,960
1,0.5,2,-1,1,962,962
1,0.5,2,-1,1,964.5,965
1,0.5,2,-1,1,967,967
1,0.5,2,-1,1,969.5,970
1,0.5,2,-1,1,972,972
1,0.5,2,-1,1,974.5,975
1,0.5,2,-1,1,977,977
1,0.5,2,-1,1,979.5,979.5
1,0.5,2,-1,1,982,982
1,0.5,2,-1,1,984,985
1,0.5,2,-1,1,987,987
1,0.5,2,-1,1,989,989.5
1,0.5,2,-1,1,994,995
1,0.5,2,-1,1,999.5,999.5
1,0.5,2,-1,1,1001,1001
1,0.5,2,-1,1,1004.5,1005
1,0.5,2,-1,1,1009.5,1009.5
1,0.5,2,-1,1,1011,1011
1,0.5,2,-1,1,1014.5,1015
1,0.5,2,-1,1,1018,1018
1,0.5,2,-1,1,1019.5,1019.5
1,0.5,2,-1,1,1024.5,1025
1,0.5,2,-1,1,1028,1028
1,0.5,2,-1,1,1029.5,1029.5
1,0.5,2,-1,1,1031.5,1031.5
1,0.5,2,-1,1,1034.5,1035
1,0.5,2,-1,1,1038,1038
1,0.5,2,-1,1,1039,1039.5
1,0.5,2,-1,1,1041.5,1041.5
1,0.5,2,-1,1,1044.5,1045
1,0.5,2,-1,1,1046.5,1046.5
1,0.5,2,-1,1,1048,1048
1,0.5,2,-1,1,1049,1049.5
1,0.5,2,-1,1,1051.5,1051.5
1,0.5,2,-1,1,1054,1055
1,0.5,2,-1,1,1056.5,1056.5
1,0.5,2,-1,1,1058.5,1059.5
1,0.5,2,-1,1,1061.5,1061.5
1,0.5,2,-1,1,1064,1065
1,0.5,2,-1,1,1066.5,1067
1,0.5,2,-1,1,1068.5,1069.5
1,0.5,2,-1,1,1072,1072
1,0.5,2,-1,1,1074,1075
1,0.5,2,-1,1,1077,1077
1,0.5,2,-1,1,1078.5,1079.5
1,0.5,2,-1,1,1082,1082
1,0.5,2,-1,1,1084,1084.5
1,0.5,2,-1,1,1085.5,1085.5
1,0.5,2,-1,1,1087,1087
1,0.5,2,-1,1,1088.5,1089.5
1,0.5,2,-1,1,1092,1092
1,0.5,2,-1,1,1094,1094.5
1,0.5,2,-1,1,1095.5,1095.5
1,0.5,2,-1,1,1097,1097
1,0.5,2,-1,1,1099,1099.5
1,0.5,2,-1,1,1102,1102
1,0.5,2,-1,1,1104,1104.5
1,0.5,2,-1,1,1105.5,1105.5
1,0.5,2,-1,1,1107,1107
1,0.5,2,-1,1,1109,1109.5
1,0.5,2,-1,1,1112,1112.5
1,0.5,2,-1,1,1114,1114.5
1,0.5,2,-1,1,1115.5,1115.5
1,0.5,2,-1,1,1119,1119.5
1,0.5,2,-1,1,1122.5,1122.5
1,0.5,2,-1,1,1124,1124.5
1,0.5,2,-1,1,1126,1126
1,0.5,2,-1,1,1129,1129.5
1,0.5,2,-1,1,1132.5,1132.5
1,0.5,2,-1,1,1134,1134.5
1,0.5,2,-1,1,1136,1136
1,0.5,2,-1,1,1139,1139.5
1,0.5,2,-1,1,1142.5,1142.5
1,0.5,2,-1,1,1144,1144.5
1,0.5,2,-1,1,1146,1146
1,0.5,2,-1,1,1149,1149.5
1,0.5,2,-1,1,1153,1153
1,0.5,2,-1,1,1154,1154.5
1,0.5,2,-1,1,1156,1156
1,0.5,2,-1,1,1159,1159.5
1,0.5,2,-1,1,1161.5,1161.5
1,0.5,2,-1,1,1163,1164.5
1,0.5,2,-1,1,1166.5,1166.5
1,0.5,2,-1,1,1169,1169.5
1,0.5,2,-1,1,1171.5,1171.5
1,0.5,2,-1,1,1173,1174.5
1,0.5,2,-1,1,1176.5,1176.5
1,0.5,2,-1,1,1179,1180
1,0.5,2,-1,1,1181.5,1181.5
1,0.5,2,-1,1,1183,1184.5
1,0.5,2,-1,1,1186.5,1186.5
1,0.5,2,-1,1,1189,1190
1,0.5,2,-1,1,1191.5,1191.5
1,0.5,2,-1,1,1193,1194.5
1,0.5,2,-1,1,1196.5,1196.5
1,0.5,2,-1,1,1199,1200
1,0.5,2,-1,1,1201.5,1202
1,0.5,2,-1,1,1203,1204.5
1,0.5,2,-1,1,1206.5,1207
1,0.5,2,-1,1,1209,1210
1,0.5,2,-1,1,1212,1212
1,0.5,2,-1,1,1213,1214.5
1,0.5,2,-1,1,1217,1217
1,0.5,2,-1,1,1219,1219
1,0.5,2,-1,1,1220,1220.5
1,0.5,2,-1,1,1222,1222
1,0.5,2,-1,1,1223,1224
1,0.5,2,-1,1,1227,1227
1,0.5,2,-1,1,1229,1229
1,0.5,2,-1,1,1230.5,1230.5
1,0.5,2,-1,1,1232,1232
1,0.5,2,-1,1,1233.5,1234
1,0.5,2,-1,1,1237,1237
1,0.5,2,-1,1,1239,1239
1,0.5,2,-1,1,1240.5,1240.5
1,0.5,2,-1,1,1242,1242
1,0.5,2,-1,1,1243.5,1244
1,0.5,2,-1,1,1247.5,1247.5
1,0.5,2,-1,1,1249,1249
1,0.5,2,-1,1,1250.5,1250.5
1,0.5,2,-1,1,1253.5,1254
1,0.5,2,-1,1,1257.5,1257.5
1,0.5,2,-1,1,1259,1259
1,0.5,2,-1,1,1261,1261
1,0.5,2,-1,1,1263.5,1264
1,0.5,2,-1,1,1267.5,1267.5
1,0.5,2,-1,1,1269,1269.5
1,0.5,2,-1,1,1271,1271
1,0.5,2,-1,1,1273.5,1274.5
1,0.5,2,-1,1,1277.5,1277.5
1,0.5,2,-1,1,1279,1279.5
1,0.5,2,-1,1,1281,1281
1,0.5,2,-1,1,1283.5,1284.5
1,0.5,2,-1,1,1287.5,1288
1,0.5,2,-1,1,1289,1289.5
1,0.5,2,-1,1,1291,1291.5
1,0.5,2,-1,1,1293.5,1294.5
1,0.5,2,-1,1,1296.5,1296.5
1,0.5,2,-1,1,1297.5,1298
1,0.5,2,-1,1,1299,1299.5
1,0.5,2,-1,1,1301.5,1301.5
1,0.5,2,-1,1,1304,1304.5
1,0.5,2,-1,1,1306.5,1306.5
1,0.5,2,-1,1,1307.5,1308
1,0.5,2,-1,1,1309,1309
1,0.5,2,-1,1,1311.5,1311.5
1,0.5,2,-1,1,1314,1314
1,0.5,2,-1,1,1316.5,1316.5
1,0.5,2,-1,1,1317.5,1318
1,0.5,2,-1,1,1319,1319
1,0.5,2,-1,1,1321.5,1321.5
1,0.5,2,-1,1,1324,1324
1,0.5,2,-1,1,1325,1325
1,0.5,2,-1,1,1326.5,1326.5
1,0.5,2,-1,1,1327.5,1328
1,0.5,2,-1,1,1329,1329
1,0.5,2,-1,1,1331.5,1331.5
1,0.5,2,-1,1,1334,1334
1,0.5,2,-1,1,1335,1335
1,0.5,2,-1,1,1336.5,1338
1,0.5,2,-1,1,1342,1342
1,0.5,2,-1,1,1347,1348.5
1,0.5,2,-1,1,1352,1352
1,0.5,2,-1,1,1354,1354
1,0.5,2,-1,1,1357,1359
1,0.5,2,-1,1,1362,1362
1,0.5,2,-1,1,1364,1364
1,0.5,2,-1,1,1367.5,1369
1,0.5,2,-1,1,1374,1374
1,0.5,2,-1,1,1378,1379
1,0.5,2,-1,1,1384,1384
1,0.5,2,-1,1,1388,1389
1,0.5,2,-1,1,1392,1392
1,0.5,2,-1,1,1394,1394
1,0.5,2,-1,1,1398,1399
1,0.5,2,-1,1,1402,1402
1,0.5,2,-1,1,1404.5,1404.5
1,0.5,2,-1,1,1408,1408.5
1,0.5,2,-1,1,1409.5,1409.5
1,0.5,2,-1,1,1412,1412
1,0.5,2,-1,1,1414.5,1414.5
1,0.5,2,-1,1,1416.5,1416.5
1,0.5,2,-1,1,1418,1418.5
1,0.5,2,-1,1,1419.5,1419.5
1,0.5,2,-1,1,1421.5,1422.5
1,0.5,2,-1,1,1426.5,1426.5
1,0.5,2,-1,1,1428,1428.5
1,0.5,2,-1,1,1431.5,1432.5
1,0.5,2,-1,1,1435,1435
1,0.5,2,-1,1,1436.5,1436.5
1,0.5,2,-1,1,1441.5,1442.5
1,0.5,2,-1,1,1445,1445
1,0.5,2,-1,1,1446.5,1446.5
1,0.5,2,-1,1,1448.5,1448.5
1,0.5,2,-1,1,1451.5,1452.5
1,0.5,2,-1,1,1455,1455
1,0.5,2,-1,1,1456.5,1456.5
1,0.5,2,-1,1,1458.5,1458.5
1,0.5,2,-1,1,1461.5,1462.5
1,0.5,2,-1,1,1463.5,1463.5
1,0.5,2,-1,1,1465,1465
1,0.5,2,-1,1,1466.5,1466.5
1,0.5,2,-1,1,1468.5,1468.5
1,0.5,2,-1,1,1471.5,1472.5
1,0.5,2,-1,1,1473.5,1473.5
1,0.5,2,-1,1,1475.5,1475.5
1,0.5,2,-1,1,1476.5,1476.5
1,0.5,2,-1,1,1478.5,1478.5
1,0.5,2,-1,1,1481.5,1482.5
1,0.5,2,-1,1,1484,1484
1,0.5,2,-1,1,1485.5,1485.5
1,0.5,2,-1,1,1486.5,1486.5
1,0.5,2,-1,1,1489,1489
1,0.5,2,-1,1,1491.5,1492.5
1,0.5,2,-1,1,1494,1494
1,0.5,2,-1,1,1495.5,1495.5
1,0.5,2,-1,1,1496.5,1496.5
1,0.5,2,-1,1,1499,1499
1,0.5,2,-1,1,1501.5,1502.5
1,0.5,2,-1,1,1504,1504
1,0.5,2,-1,1,1505.5,1505.5
1,0.5,2,-1,1,1506.5,1506.5
1,0.5,2,-1,1,1509,1509
1,0.5,2,-1,1,1511.5,1512.5
1,0.5,2,-1,1,1514,1514
1,0.5,2,-1,1,1516,1516.5
1,0.5,2,-1,1,1519,1519.5
1,0.5,2,-1,1,1521,1521.5
1,0.5,2,-1,1,1522.5,1522.5
1,0.5,2,-1,1,1524,1524
1,0.5,2,-1,1,1526,1526.5
1,0.5,2,-1,1,1529,1529.5
1,0.5,2,-1,1,1531,1531.5
1,0.5,2,-1,1,1532.5,1533
1,0.5,2,-1,1,1536,1536.5
1,0.5,2,-1,1,1539.5,1539.5
1,0.5,2,-1,1,1541,1541.5
1,0.5,2,-1,1,1542.5,1543
1,0.5,2,-1,1,1546,1546.5
1,0.5,2,-1,1,1549.5,1549.5
1,0.5,2,-1,1,1551.5,1551.5
1,0.5,2,-1,1,1552.5,1553
1,0.5,2,-1,1,1556.5,1557
1,0.5,2,-1,1,1559.5,1560
1,0.5,2,-1,1,1561.5,1561.5
1,0.5,2,-1,1,1563,1563
1,0.5,2,-1,1,1566.5,1567
1,0.5,2,-1,1,1570,1570
1,0.5,2,-1,1,1571.5,1571.5
1,0.5,2,-1,1,1573,1573
1,0.5,2,-1,1,1576.5,1577
1,0.5,2,-1,1,1580,1580
1,0.5,2,-1,1,1581.5,1581.5
1,0.5,2,-1,1,1583.5,1583.5
1,0.5,2,-1,1,1586.5,1587
1,0.5,2,-1,1,1588.5,1588.5
1,0.5,2,-1,1,1590,1590
1,0.5,2,-1,1,1591,1591.5
1,0.5,2,-1,1,1593.5,1593.5
1,0.5,2,-1,1,1596,1597
1,0.5,2,-1,1,1598.5,1598.5
1,0.5,2,-1,1,1600,1600
1,0.5,2,-1,1,1601,1601.5
1,0.5,2,-1,1,1603.5,1603.5
1,0.5,2,-1,1,1606,1607
1,0.5,2,-1,1,1608.5,1608.5
1,0.5,2,-1,1,1610.5,1611.5
1,0.5,2,-1,1,1613.5,1614
1,0.5,2,-1,1,1616,1617
1,0.5,2,-1,1,1619,1619
1,0.5,2,-1,1,1620.5,1621.5
1,0.5,2,-1,1,1624,1624
1,0.5,2,-1,1,1626,1627
1,0.5,2,-1,1,1629,1629
1,0.5,2,-1,1,1630.5,1631.5
1,0.5,2,-1,1,1634,1634
1,0.5,2,-1,1,1636,1637.5
1,0.5,2,-1,1,1639,1639
1,0.5,2,-1,1,1640.5,1641.5
1,0.5,2,-1,1,1644,1644
1,0.5,2,-1,1,1646,1647.5
1,0.5,2,-1,1,1649,1649
1,0.5,2,-1,1,1650.5,1651.5
1,0.5,2,-1,1,1654,1654
1,0.5,2,-1,1,1656,1657.5
1,0.5,2,-1,1,1659,1659
1,0.5,2,-1,1,1660.5,1661.5
1,0.5,2,-1,1,1664.5,1664.5
1,0.5,2,-1,1,1666,1667.5
1,0.5,2,-1,1,1670.5,1671.5
1,0.5,2,-1,1,1674.5,1674.5
1,0.5,2,-1,1,1676,1677
1,0.5,2,-1,1,1678,1678
1,0.5,2,-1,1,1680.5,1681.5
1,0.5,2,-1,1,1684.5,1684.5
1,0.5,2,-1,1,1686,1686.5
1,0.5,2,-1,1,1688,1688
1,0.5,2,-1,1,1690.5,1691.5
1,0.5,2,-1,1,1694.5,1694.5
1,0.5,2,-1,1,1696,1696.5
1,0.5,2,-1,1,1698,1698
1,0.5,2,-1,1,1700.5,1701.5
1,0.5,2,-1,1,1706,1706.5
1,0.5,2,-1,1,1708,1708.5
1,0.5,2,-1,1,1711,1711.5
1,0.5,2,-1,1,1713.5,1713.5
1,0.5,2,-1,1,1715,1715
1,0.5,2,-1,1,1716,1716.5
1,0.5,2,-1,1,1718.5,1718.5
1,0.5,2,-1,1,1721,1721.5
1,0.5,2,-1,1,1723.5,1723.5
1,0.5,2,-1,1,1725,1725
1,0.5,2,-1,1,1726,1726.5
1,0.5,2,-1,1,1728.5,1728.5
1,0.5,2,-1,1,1731,1731.5
1,0.5,2,-1,1,1733.5,1733.5
1,0.5,2,-1,1,1736,1736.5
1,0.5,2,-1,1,1738.5,1738.5
1,0.5,2,-1,1,1741,1741.5
