1,1.5,2,-1,1,1603.5,1603.5
1,1.5,2,-1,1,1606.5,1606.5
1,1.5,2,-1,1,1611,1611
1,1.5,2,-1,1,1614,1614
1,1.5,2,-1,1,1617,1617
1,1.5,2,-1,1,1621.5,1621.5
1,1.5,2,-1,1,1626,1626
1,1.5,2,-1,1,1629,1630.5
1,1.5,2,-1,1,1636.5,1636.5
1,1.5,2,-1,1,1641,1641
1,1.5,2,-1,1,1644,1644
1,1.5,2,-1,1,1647,1647
1,1.5,2,-1,1,1651.5,1651.5
1,1.5,2,-1,1,1656,1660.5
1,1.5,2,-1,1,1666.5,1666.5
1,1.5,2,-1,1,1671,1671
1,1.5,2,-1,1,1677,1677
1,1.5,2,-1,1,1681.5,1681.5
1,1.5,2,-1,1,1684.5,1686
1,1.5,2,-1,1,1690.5,1690.5
1,1.5,2,-1,1,1696.5,1698
1,1.5,2,-1,1,1701,1701
1,1.5,2,-1,1,1708.5,1708.5
1,1.5,2,-1,1,1711.5,1711.5
1,1.5,2,-1,1,1716,1716
1,1.5,2,-1,1,1723.5,1726.5
1,1.5,2,-1,1,1731,1731
1,1.5,2,-1,1,1738.5,1738.5
1,1.5,2,-1,1,1741.5,1741.5
1,1.5,2,-1,1,1746,1746
1,1.5,2,-1,1,1749,1749
1,1.5,2,-1,1,1752,1752
1,1.5,2,-1,1,1755,1756.5
1,1.5,2,-1,1,1761,1761
1,1.5,2,-1,1,1764,1765.5
1,1.5,2,-1,1,1771.5,1771.5
1,1.5,2,-1,1,1776,1776
1,1.5,2,-1,1,1779,1779
1,1.5,2,-1,1,1785,1785
1,1.5,2,-1,1,1791,1791
1,1.5,2,-1,1,1795.5,1795.5
1,1.5,2,-1,1,1806,1806
1,1.5,2,-1,1,1815,1818
1,1.5,2,-1,1,1821,1821
1,1.5,2,-1,1,1825.5,1825.5
1,1.5,2,-1,1,1831.5,1831.5
1,1.5,2,-1,1,1836,1836
1,1.5,2,-1,1,1843.5,1845
1,1.5,2,-1,1,1851,1851
1,1.5,2,-1,1,1855.5,1855.5
1,1.5,2,-1,1,1858.5,1858.5
1,1.5,2,-1,1,1866,1866
1,1.5,2,-1,1,1872,1873.5
1,1.5,2,-1,1,1879.5,1885.5
1,1.5,2,-1,1,1896,1896
1,1.5,2,-1,1,1899,1899
1,1.5,2,-1,1,1909.5,1912.5
1,1.5,2,-1,1,1920,1920
1,1.5,2,-1,1,1923,1923
1,1.5,2,-1,1,1926,1926
1,1.5,2,-1,1,1936.5,1936.5
1,1.5,2,-1,1,1939.5,1941
1,1.5,2,-1,1,1950,1950
1,1.5,2,-1,1,1953,1953
1,1.5,2,-1,1,1963.5,1963.5
1,1.5,2,-1,1,1966.5,1966.5
1,1.5,2,-1,1,1969.5,1969.5
1,1.5,2,-1,1,1977,1980
1,1.5,2,-1,1,1990.5,1990.5
1,1.5,2,-1,1,1993.5,1993.5
1,1.5,2,-1,1,2004,2010
1,1.5,2,-1,1,2020.5,2020.5
1,1.5,2,-1,1,2023.5,2023.5
1,1.5,2,-1,1,2031,2031
1,1.5,2,-1,1,2034,2034
1,1.5,2,-1,1,2038.5,2038.5
1,1.5,2,-1,1,2044.5,2047.5
1,1.5,2,-1,1,2053.5,2053.5
1,1.5,2,-1,1,2061,2061
1,1.5,2,-1,1,2064,2064
1,1.5,2,-1,1,2068.5,2068.5
1,1.5,2,-1,1,2073,2074.5
1,1.5,2,-1,1,2083.5,2083.5
1,1.5,2,-1,1,2088,2088
1,1.5,2,-1,1,2094,2094
1,1.5,2,-1,1,2098.5,2098.5
1,1.5,2,-1,1,2101.5,2101.5
1,1.5,2,-1,1,2104.5,2104.5
1,1.5,2,-1,1,2113.5,2115
1,1.5,2,-1,1,2118,2118
1,1.5,2,-1,1,2124,2125.5
1,1.5,2,-1,1,2128.5,2128.5
1,1.5,2,-1,1,2134.5,2134.5
1,1.5,2,-1,1,2140.5,2143.5
1,1.5,2,-1,1,2148,2148
1,1.5,2,-1,1,2155.5,2155.5
1,1.5,2,-1,1,2158.5,2158.5
1,1.5,2,-1,1,2163,2163
1,1.5,2,-1,1,2166,2166
1,1.5,2,-1,1,2169,2169
1,1.5,2,-1,1,2173.5,2173.5
1,1.5,2,-1,1,2178,2178
1,1.5,2,-1,1,2181,2181
1,1.5,2,-1,1,2188.5,2188.5
1,1.5,2,-1,1,2193,2193
1,1.5,2,-1,1,2196,2196
1,1.5,2,-1,1,2199,2199
1,1.5,2,-1,1,2203.5,2203.5
1,1.5,2,-1,1,2208,2208
1,1.5,2,-1,1,2218.5,2218.5
1,1.5,2,-1,1,2223,2223
1,1.5,2,-1,1,2229,2229
1,1.5,2,-1,1,2233.5,2235
1,1.5,2,-1,1,2238,2238
1,1.5,2,-1,1,2242.5,2242.5
1,1.5,2,-1,1,2248.5,2248.5
1,1.5,2,-1,1,2253,2253
1,1.5,2,-1,1,2259,2263.5
1,1.5,2,-1,1,2268,2268
1,1.5,2,-1,1,2272.5,2272.5
1,1.5,2,-1,1,2275.5,2275.5
1,1.5,2,-1,1,2278.5,2278.5
1,1.5,2,-1,1,2283,2283
1,1.5,2,-1,1,2286,2286
1,1.5,2,-1,1,2289,2290.5
1,1.5,2,-1,1,2293.5,2293.5
1,1.5,2,-1,1,2298,2302.5
1,1.5,2,-1,1,2308.5,2308.5
1,1.5,2,-1,1,2313,2313
1,1.5,2,-1,1,2316,2316
1,1.5,2,-1,1,2323.5,2323.5
1,1.5,2,-1,1,2326.5,2329.5
1,1.5,2,-1,1,2340,2340
1,1.5,2,-1,1,2343,2343
1,1.5,2,-1,1,2353.5,2353.5
1,1.5,2,-1,1,2356.5,2358
1,1.5,2,-1,1,2367,2370
1,1.5,2,-1,1,2373,2373
1,1.5,2,-1,1,2377.5,2377.5
1,1.5,2,-1,1,2380.5,2380.5
1,1.5,2,-1,1,2383.5,2383.5
1,1.5,2,-1,1,2388,2388
1,1.5,2,-1,1,2394,2397
1,1.5,2,-1,1,2403,2403
1,1.5,2,-1,1,2407.5,2407.5
1,1.5,2,-1,1,2410.5,2410.5
1,1.5,2,-1,1,2418,2418
1,1.5,2,-1,1,2421,2427
1,1.5,2,-1,1,2433,2434.5
1,1.5,2,-1,1,2437.5,2437.5
1,1.5,2,-1,1,2448,2448
1,1.5,2,-1,1,2451,2452.5
1,1.5,2,-1,1,2457,2457
1,1.5,2,-1,1,2463,2464.5
1,1.5,2,-1,1,2467.5,2467.5
1,1.5,2,-1,1,2478,2478
1,1.5,2,-1,1,2482.5,2482.5
1,1.5,2,-1,1,2490,2491.5
1,1.5,2,-1,1,2497.5,2497.5
1,1.5,2,-1,1,2505,2505
1,1.5,2,-1,1,2515.5,2515.5
1,1.5,2,-1,1,2518.5,2518.5
1,1.5,2,-1,1,2521.5,2521.5
1,1.5,2,-1,1,2530.5,2532
1,1.5,2,-1,1,2542.5,2542.5
1,1.5,2,-1,1,2545.5,2545.5
1,1.5,2,-1,1,2551.5,2551.5
1,1.5,2,-1,1,2557.5,2557.5
1,1.5,2,-1,1,2562,2562
1,1.5,2,-1,1,2572.5,2572.5
1,1.5,2,-1,1,2581.5,2583
1,1.5,2,-1,1,2592,2592
1,1.5,2,-1,1,2598,2598
1,1.5,2,-1,1,2605.5,2605.5
1,1.5,2,-1,1,2610,2610
1,1.5,2,-1,1,2613,2613
1,1.5,2,-1,1,2616,2616
1,1.5,2,-1,1,2620.5,2622
1,1.5,2,-1,1,2625,2625
1,1.5,2,-1,1,2635.5,2635.5
1,1.5,2,-1,1,2638.5,2640
1,1.5,2,-1,1,2646,2646
1,1.5,2,-1,1,2649,2652
1,1.5,2,-1,1,2656.5,2656.5
1,1.5,2,-1,1,2662.5,2662.5
1,1.5,2,-1,1,2665.5,2665.5
1,1.5,2,-1,1,2676,2680.5
1,1.5,2,-1,1,2686.5,2686.5
1,1.5,2,-1,1,2689.5,2689.5
1,1.5,2,-1,1,2692.5,2692.5
1,1.5,2,-1,1,2695.5,2695.5
1,1.5,2,-1,1,2700,2700
1,1.5,2,-1,1,2703,2703
1,1.5,2,-1,1,2706,2707.5
1,1.5,2,-1,1,2710.5,2710.5
1,1.5,2,-1,1,2715,2719.5
1,1.5,2,-1,1,2725.5,2725.5
1,1.5,2,-1,1,2730,2730
1,1.5,2,-1,1,2733,2733
1,1.5,2,-1,1,2740.5,2740.5
1,1.5,2,-1,1,2743.5,2746.5
1,1.5,2,-1,1,2755.5,2757
1,1.5,2,-1,1,2760,2760
1,1.5,2,-1,1,2770.5,2770.5
1,1.5,2,-1,1,2773.5,2775
1,1.5,2,-1,1,2784,2787
1,1.5,2,-1,1,2790,2790
1,1.5,2,-1,1,2797.5,2797.5
1,1.5,2,-1,1,2800.5,2800.5
1,1.5,2,-1,1,2805,2805
1,1.5,2,-1,1,2811,2815.5
1,1.5,2,-1,1,2820,2820
1,1.5,2,-1,1,2824.5,2824.5
1,1.5,2,-1,1,2827.5,2827.5
1,1.5,2,-1,1,2830.5,2830.5
1,1.5,2,-1,1,2835,2835
1,1.5,2,-1,1,2838,2838
1,1.5,2,-1,1,2841,2841
1,1.5,2,-1,1,2850,2854.5
1,1.5,2,-1,1,2860.5,2860.5
1,1.5,2,-1,1,2865,2865
1,1.5,2,-1,1,2868,2868
1,1.5,2,-1,1,2880,2881.5
1,1.5,2,-1,1,2884.5,2884.5
1,1.5,2,-1,1,2895,2895
1,1.5,2,-1,1,2907,2910
1,1.5,2,-1,1,2914.5,2914.5
1,1.5,2,-1,1,2922,2922
1,1.5,2,-1,1,2925,2925
1,1.5,2,-1,1,2929.5,2929.5
1,1.5,2,-1,1,2932.5,2932.5
1,1.5,2,-1,1,2935.5,2935.5
1,1.5,2,-1,1,2940,2940
1,1.5,2,-1,1,2944.5,2944.5
1,1.5,2,-1,1,2947.5,2949
1,1.5,2,-1,1,2955,2955
1,1.5,2,-1,1,2959.5,2959.5
1,1.5,2,-1,1,2962.5,2962.5
1,1.5,2,-1,1,2970,2970
1,1.5,2,-1,1,2974.5,2974.5
1,1.5,2,-1,1,2979,2979
1,1.5,2,-1,1,2985,2985
1,1.5,2,-1,1,2989.5,2989.5
1,1.5,2,-1,1,3000,3000
1,1.5,2,-1,1,3004.5,3004.5
1,1.5,2,-1,1,3009,3009
1,1.5,2,-1,1,3015,3015
1,1.5,2,-1,1,3019.5,3019.5
1,1.5,2,-1,1,3027,3027
1,1.5,2,-1,1,3030,3030
1,1.5,2,-1,1,3034.5,3034.5
1,1.5,2,-1,1,3039,3039
1,1.5,2,-1,1,3042,3042
1,1.5,2,-1,1,3049.5,3049.5
1,1.5,2,-1,1,3052.5,3052.5
1,1.5,2,-1,1,3055.5,3055.5
1,1.5,2,-1,1,3063,3069
1,1.5,2,-1,1,3073.5,3073.5
1,1.5,2,-1,1,3079.5,3079.5
1,1.5,2,-1,1,3082.5,3082.5
1,1.5,2,-1,1,3093,3097.5
1,1.5,2,-1,1,3103.5,3103.5
1,1.5,2,-1,1,3106.5,3106.5
1,1.5,2,-1,1,3109.5,3109.5
1,1.5,2,-1,1,3120,3120
1,1.5,2,-1,1,3123,3124.5
1,1.5,2,-1,1,3133.5,3136.5
1,1.5,2,-1,1,3144,3144
1,1.5,2,-1,1,3147,3147
1,1.5,2,-1,1,3150,3150
1,1.5,2,-1,1,3160.5,3163.5
1,1.5,2,-1,1,3174,3174
1,1.5,2,-1,1,3177,3177
1,1.5,2,-1,1,3187.5,3187.5
1,1.5,2,-1,1,3190.5,3190.5
1,1.5,2,-1,1,3193.5,3193.5
1,1.5,2,-1,1,3201,3204
1,1.5,2,-1,1,3214.5,3214.5
1,1.5,2,-1,1,3217.5,3217.5
1,1.5,2,-1,1,3228,3232.5
1,1.5,2,-1,1,3241.5,3241.5
1,1.5,2,-1,1,3244.5,3244.5
1,1.5,2,-1,1,3247.5,3247.5
1,1.5,2,-1,1,3252,3252
1,1.5,2,-1,1,3255,3255
1,1.5,2,-1,1,3258,3258
1,1.5,2,-1,1,3262.5,3262.5
1,1.5,2,-1,1,3267,3271.5
1,1.5,2,-1,1,3277.5,3277.5
1,1.5,2,-1,1,3282,3282
1,1.5,2,-1,1,3285,3285
1,1.5,2,-1,1,3288,3288
1,1.5,2,-1,1,3292.5,3292.5
1,1.5,2,-1,1,3297,3298.5
1,1.5,2,-1,1,3307.5,3307.5
1,1.5,2,-1,1,3312,3312
1,1.5,2,-1,1,3318,3318
1,1.5,2,-1,1,3322.5,3322.5
1,1.5,2,-1,1,3325.5,3328.5
1,1.5,2,-1,1,3334.5,3334.5
1,1.5,2,-1,1,3337.5,3339
1,1.5,2,-1,1,3342,3342
1,1.5,2,-1,1,3349.5,3349.5
1,1.5,2,-1,1,3352.5,3352.5
1,1.5,2,-1,1,3357,3357
1,1.5,2,-1,1,3364.5,3364.5
1,1.5,2,-1,1,3372,3372
1,1.5,2,-1,1,3379.5,3379.5
1,1.5,2,-1,1,3382.5,3382.5
1,1.5,2,-1,1,3387,3387
1,1.5,2,-1,1,3391.5,3391.5
1,1.5,2,-1,1,3402,3402
1,1.5,2,-1,1,3412.5,3412.5
1,1.5,2,-1,1,3417,3417
1,1.5,2,-1,1,3432,3432
1,1.5,2,-1,1,3436.5,3436.5
1,1.5,2,-1,1,3442.5,3444
1,1.5,2,-1,1,3447,3447
1,1.5,2,-1,1,3451.5,3451.5
1,1.5,2,-1,1,3456,3456
1,1.5,2,-1,1,3459,3459
1,1.5,2,-1,1,3462,3462
1,1.5,2,-1,1,3466.5,3466.5
1,1.5,2,-1,1,3469.5,3469.5
1,1.5,2,-1,1,3472.5,3472.5
1,1.5,2,-1,1,3477,3477
1,1.5,2,-1,1,3481.5,3486
1,1.5,2,-1,1,3492,3492
1,1.5,2,-1,1,3496.5,3496.5
1,1.5,2,-1,1,3499.5,3499.5
1,1.5,2,-1,1,3507,3507
1,1.5,2,-1,1,3510,3513
1,1.5,2,-1,1,3522,3523.5
1,1.5,2,-1,1,3526.5,3526.5
1,1.5,2,-1,1,3537,3537
1,1.5,2,-1,1,3540,3541.5
1,1.5,2,-1,1,3550.5,3553.5
1,1.5,2,-1,1,3556.5,3556.5
1,1.5,2,-1,1,3561,3561
1,1.5,2,-1,1,3564,3564
1,1.5,2,-1,1,3567,3567
1,1.5,2,-1,1,3571.5,3571.5
1,1.5,2,-1,1,3577.5,3582
1,1.5,2,-1,1,3586.5,3586.5
1,1.5,2,-1,1,3591,3591
1,1.5,2,-1,1,3594,3594
1,1.5,2,-1,1,3597,3597
