2,1453,3.6209,3.7445
2,1453.1,3.66145,3.65309
2,1453.2,3.70201,3.56168
2,1453.3,3.74256,3.47028
2,1453.4,3.78312,3.37887
2,1453.5,3.82368,3.28746
2,1453.6,3.86423,3.19605
2,1453.7,3.90479,3.10465
2,1453.8,3.94534,3.01324
2,1453.9,3.9859,2.92183
2,1454,4.02646,2.83043
2,1454.1,4.06701,2.73902
2,1454.2,4.10757,2.64761
2,1454.3,4.14812,2.55621
2,1454.4,4.18868,2.4648
2,1454.5,4.22923,2.37339
2,1454.6,4.26979,2.28199
2,1454.7,4.31035,2.19058
2,1454.8,4.3509,2.09917
2,1454.9,4.39146,2.00776
2,1455,4.43201,1.91636
2,1455.1,4.47257,1.82495
2,1455.2,4.51312,1.73354
2,1455.3,4.55368,1.64214
2,1455.4,4.59424,1.55073
2,1455.5,4.63479,1.45932
2,1455.6,4.67535,1.36792
2,1455.7,4.7159,1.27651
2,1455.8,4.75646,1.1851
2,1455.9,4.79701,1.09369
2,1456,4.83757,1.00229
2,1456.1,4.87813,0.910881
2,1456.2,4.91868,0.819474
2,1456.3,4.95924,0.728067
2,1456.4,4.99979,0.63666
2,1456.5,4.95965,0.545253
2,1456.6,4.9191,0.453846
2,1456.7,4.87854,0.362439
2,1456.8,4.83798,0.271032
2,1456.9,4.79743,0.179625
2,1457,4.75687,0.0882184
2,1457.1,4.71632,0.0031886
2,1457.2,4.67576,0.0945956
2,1457.3,4.63521,0.186003
2,1457.4,4.59465,0.277409
2,1457.5,4.55409,0.368816
2,1457.6,4.51354,0.460223
2,1457.7,4.47298,0.55163
2,1457.8,4.43243,0.643037
2,1457.9,4.39187,0.734444
2,1458,4.35132,0.825851
2,1458.1,4.31076,0.917258
2,1458.2,4.2702,1.00867
2,1458.3,4.22965,1.10007
2,1458.4,4.18909,1.19148
2,1458.5,4.14854,1.28289
2,1458.6,4.10798,1.37429
2,1458.7,4.06743,1.4657
2,1458.8,4.02687,1.55711
2,1458.9,3.98631,1.64851
2,1459,3.94576,1.73992
2,1459.1,3.9052,1.83133
2,1459.2,3.86465,1.92273
2,1459.3,3.82409,2.01414
2,1459.4,3.78353,2.10555
2,1459.5,3.74298,2.19696
2,1459.6,3.70242,2.28836
2,1459.7,3.66187,2.37977
2,1459.8,3.62131,2.47118
2,1459.9,3.58076,2.56258
2,1460,3.5402,2.65399
2,1460.1,3.49964,2.7454
2,1460.2,3.45909,2.8368
2,1460.3,3.41853,2.92821
2,1460.4,3.37798,3.01962
2,1460.5,3.33742,3.11103
2,1460.6,3.29687,3.20243
2,1460.7,3.25631,3.29384
2,1460.8,3.21575,3.38525
2,1460.9,3.1752,3.47665
2,1461,3.13464,3.56806
2,1461.1,3.09409,3.65947
2,1461.2,3.05353,3.75087
2,1461.3,3.01298,3.84228
2,1461.4,2.97242,3.93369
2,1461.5,2.93186,4.02509
2,1461.6,2.89131,4.1165
2,1461.7,2.85075,4.20791
2,1461.8,2.8102,4.29932
2,1461.9,2.76964,4.39072
2,1462,2.72909,4.48213
2,1462.1,2.68853,4.57354
2,1462.2,2.64797,4.66494
2,1462.3,2.60742,4.75635
2,1462.4,2.56686,4.84776
2,1462.5,2.52631,4.93916
2,1462.6,2.48575,4.96943
2,1462.7,2.4452,4.87802
2,1462.8,2.40464,4.78661
2,1462.9,2.36408,4.69521
2,1463,2.32353,4.6038
2,1463.1,2.28297,4.51239
2,1463.2,2.24242,4.42099
2,1463.3,2.20186,4.32958
2,1463.4,2.16131,4.23817
2,1463.5,2.12075,4.14677
2,1463.6,2.08019,4.05536
2,1463.7,2.03964,3.96395
2,1463.8,1.99908,3.87255
2,1463.9,1.95853,3.78114
2,1464,1.91797,3.68973
2,1464.1,1.87742,3.59832
2,1464.2,1.83686,3.50692
2,1464.3,1.7963,3.41551
2,1464.4,1.75575,3.3241
2,1464.5,1.71519,3.2327
2,1464.6,1.67464,3.14129
2,1464.7,1.63408,3.04988
2,1464.8,1.59352,2.95848
2,1464.9,1.55297,2.86707
2,1465,1.51241,2.77566
2,1465.1,1.47186,2.68425
2,1465.2,1.4313,2.59285
2,1465.3,1.39075,2.50144
2,1465.4,1.35019,2.41003
2,1465.5,1.30963,2.31863
2,1465.6,1.26908,2.22722
2,1465.7,1.22852,2.13581
2,1465.8,1.18797,2.04441
2,1465.9,1.14741,1.953
2,1466,1.10686,1.86159
2,1466.1,1.0663,1.77019
2,1466.2,1.02574,1.67878
2,1466.3,0.985189,1.58737
2,1466.4,0.944633,1.49596
2,1466.5,0.904077,1.40456
2,1466.6,0.863522,1.31315
2,1466.7,0.822966,1.22174
2,1466.8,0.78241,1.13034
2,1466.9,0.741854,1.03893
2,1467,0.701299,0.947523
2,1467.1,0.660743,0.856116
2,1467.2,0.620187,0.764709
2,1467.3,0.579631,0.673302
2,1467.4,0.539076,0.581895
2,1467.5,0.49852,0.490488
2,1467.6,0.457964,0.399081
2,1467.7,0.417408,0.307674
2,1467.8,0.376853,0.216267
2,1467.9,0.336297,0.12486
2,1468,0.295741,0.0334531
2,1468.1,0.255185,0.0579539
2,1468.2,0.21463,0.149361
2,1468.3,0.174074,0.240768
2,1468.4,0.133518,0.332175
2,1468.5,0.0929624,0.423582
2,1468.6,0.0524067,0.514989
2,1468.7,0.0118509,0.606396
2,1468.8,0.0287048,0.697803
2,1468.9,0.0692605,0.78921
2,1469,0.109816,0.880617
2,1469.1,0.150372,0.972023
2,1469.2,0.190928,1.06343
2,1469.3,0.231484,1.15484
2,1469.4,0.272039,1.24624
2,1469.5,0.312595,1.33765
2,1469.6,0.353151,1.42906
2,1469.7,0.393706,1.52047
2,1469.8,0.434262,1.61187
2,1469.9,0.474818,1.70328
2,1470,0.515374,1.79469
2,1470.1,0.555929,1.88609
2,1470.2,0.596485,1.9775
2,1470.3,0.637041,2.06891
2,1470.4,0.677597,2.16031
2,1470.5,0.718152,2.25172
2,1470.6,0.758708,2.34313
2,1470.7,0.799264,2.43453
2,1470.8,0.83982,2.52594
2,1470.9,0.880375,2.61735
2,1471,0.920931,2.70876
2,1471.1,0.961487,2.80016
2,1471.2,1.00204,2.89157
2,1471.3,1.0426,2.98298
2,1471.4,1.08315,3.07438
2,1471.5,1.12371,3.16579
2,1471.6,1.16427,3.2572
2,1471.7,1.20482,3.3486
2,1471.8,1.24538,3.44001
2,1471.9,1.28593,3.53142
2,1472,1.32649,3.62283
2,1472.1,1.36704,3.71423
2,1472.2,1.4076,3.80564
2,1472.3,1.44816,3.89705
2,1472.4,1.48871,3.98845
2,1472.5,1.52927,4.07986
2,1472.6,1.56982,4.17127
2,1472.7,1.61038,4.26267
2,1472.8,1.65093,4.35408
2,1472.9,1.69149,4.44549
2,1473,1.73205,4.53689
2,1473.1,1.7726,4.6283
2,1473.2,1.81316,4.71971
2,1473.3,1.85371,4.81112
2,1473.4,1.89427,4.90252
2,1473.5,1.93482,4.99393
2,1473.6,1.97538,4.91466
2,1473.7,2.01594,4.82326
2,1473.8,2.05649,4.73185
2,1473.9,2.09705,4.64044
2,1474,2.1376,4.54904
2,1474.1,2.17816,4.45763
2,1474.2,2.21871,4.36622
2,1474.3,2.25927,4.27481
2,1474.4,2.29983,4.18341
2,1474.5,2.34038,4.092
2,1474.6,2.38094,4.00059
2,1474.7,2.42149,3.90919
2,1474.8,2.46205,3.81778
2,1474.9,2.50261,3.72637
2,1475,2.54316,3.63497
2,1475.1,2.58372,3.54356
2,1475.2,2.62427,3.45215
2,1475.3,2.66483,3.36075
2,1475.4,2.70538,3.26934
2,1475.5,2.74594,3.17793
2,1475.6,2.7865,3.08652
2,1475.7,2.82705,2.99512
2,1475.8,2.86761,2.90371
2,1475.9,2.90816,2.8123
2,1476,2.94872,2.7209
2,1476.1,2.98927,2.62949
2,1476.2,3.02983,2.53808
2,1476.3,3.07039,2.44668
2,1476.4,3.11094,2.35527
2,1476.5,3.1515,2.26386
2,1476.6,3.19205,2.17245
2,1476.7,3.23261,2.08105
2,1476.8,3.27316,1.98964
2,1476.9,3.31372,1.89823
2,1477,3.35428,1.80683
2,1477.1,3.39483,1.71542
2,1477.2,3.43539,1.62401
2,1477.3,3.47594,1.53261
2,1477.4,3.5165,1.4412
2,1477.5,3.55705,1.34979
2,1477.6,3.59761,1.25839
2,1477.7,3.63817,1.16698
2,1477.8,3.67872,1.07557
2,1477.9,3.71928,0.984164
2,1478,3.75983,0.892757
2,1478.1,3.80039,0.80135
2,1478.2,3.84094,0.709943
2,1478.3,3.8815,0.618536
2,1478.4,3.92206,0.52713
2,1478.5,3.96261,0.435723
2,1478.6,4.00317,0.344316
2,1478.7,4.04372,0.252909
2,1478.8,4.08428,0.161502
2,1478.9,4.12483,0.0700947
2,1479,4.16539,0.0213122
2,1479.1,4.20595,0.112719
2,1479.2,4.2465,0.204126
2,1479.3,4.28706,0.295533
2,1479.4,4.32761,0.38694
2,1479.5,4.36817,0.478347
2,1479.6,4.40872,0.569754
2,1479.7,4.44928,0.661161
2,1479.8,4.48984,0.752568
2,1479.9,4.53039,0.843975
2,1480,4.57095,0.935382
2,1480.1,4.6115,1.02679
2,1480.2,4.65206,1.1182
2,1480.3,4.69262,1.2096
2,1480.4,4.73317,1.30101
2,1480.5,4.77373,1.39242
2,1480.6,4.81428,1.48382
2,1480.7,4.85484,1.57523
2,1480.8,4.89539,1.66664
2,1480.9,4.93595,1.75804
2,1481,4.97651,1.84945
2,1481.1,4.98294,1.94086
2,1481.2,4.94238,2.03227
2,1481.3,4.90183,2.12367
2,1481.4,4.86127,2.21508
2,1481.5,4.82072,2.30649
2,1481.6,4.78016,2.39789
2,1481.7,4.7396,2.4893
2,1481.8,4.69905,2.58071
2,1481.9,4.65849,2.67211
2,1482,4.61794,2.76352
2,1482.1,4.57738,2.85493
2,1482.2,4.53683,2.94633
2,1482.3,4.49627,3.03774
2,1482.4,4.45571,3.12915
2,1482.5,4.41516,3.22056
2,1482.6,4.3746,3.31196
2,1482.7,4.33405,3.40337
2,1482.8,4.29349,3.49478
2,1482.9,4.25294,3.58618
2,1483,4.21238,3.67759
2,1483.1,4.17182,3.769
2,1483.2,4.13127,3.8604
2,1483.3,4.09071,3.95181
2,1483.4,4.05016,4.04322
2,1483.5,4.0096,4.13463
2,1483.6,3.96905,4.22603
2,1483.7,3.92849,4.31744
2,1483.8,3.88793,4.40885
2,1483.9,3.84738,4.50025
2,1484,3.80682,4.59166
2,1484.1,3.76627,4.68307
2,1484.2,3.72571,4.77447
2,1484.3,3.68516,4.86588
2,1484.4,3.6446,4.95729
2,1484.5,3.60404,4.95131
2,1484.6,3.56349,4.8599
2,1484.7,3.52293,4.76849
2,1484.8,3.48238,4.67708
2,1484.9,3.44182,4.58568
2,1485,3.40127,4.49427
2,1485.1,3.36071,4.40286
2,1485.2,3.32015,4.31146
2,1485.3,3.2796,4.22005
2,1485.4,3.23904,4.12864
2,1485.5,3.19849,4.03724
2,1485.6,3.15793,3.94583
2,1485.7,3.11737,3.85442
2,1485.8,3.07682,3.76301
2,1485.9,3.03626,3.67161
2,1486,2.99571,3.5802
2,1486.1,2.95515,3.48879
2,1486.2,2.9146,3.39739
2,1486.3,2.87404,3.30598
2,1486.4,2.83348,3.21457
2,1486.5,2.79293,3.12317
2,1486.6,2.75237,3.03176
2,1486.7,2.71182,2.94035
2,1486.8,2.67126,2.84895
2,1486.9,2.63071,2.75754
2,1487,2.59015,2.66613
2,1487.1,2.54959,2.57472
2,1487.2,2.50904,2.48332
2,1487.3,2.46848,2.39191
2,1487.4,2.42793,2.3005
2,1487.5,2.38737,2.2091
2,1487.6,2.34682,2.11769
2,1487.7,2.30626,2.02628
2,1487.8,2.2657,1.93488
2,1487.9,2.22515,1.84347
2,1488,2.18459,1.75206
2,1488.1,2.14404,1.66065
2,1488.2,2.10348,1.56925
2,1488.3,2.06293,1.47784
2,1488.4,2.02237,1.38643
2,1488.5,1.98181,1.29503
2,1488.6,1.94126,1.20362
2,1488.7,1.9007,1.11221
2,1488.8,1.86015,1.02081
2,1488.9,1.81959,0.929399
2,1489,1.77904,0.837992
2,1489.1,1.73848,0.746585
2,1489.2,1.69792,0.655178
2,1489.3,1.65737,0.563771
2,1489.4,1.61681,0.472364
2,1489.5,1.57626,0.380957
2,1489.6,1.5357,0.28955
2,1489.7,1.49515,0.198143
2,1489.8,1.45459,0.106736
2,1489.9,1.41403,0.0153294
2,1490,1.37348,0.0760775
2,1490.1,1.33292,0.167484
2,1490.2,1.29237,0.258891
2,1490.3,1.25181,0.350298
2,1490.4,1.21126,0.441705
2,1490.5,1.1707,0.533112
2,1490.6,1.13014,0.624519
2,1490.7,1.08959,0.715926
2,1490.8,1.04903,0.807333
2,1490.9,1.00848,0.89874
2,1491,0.967921,0.990147
2,1491.1,0.927365,1.08155
2,1491.2,0.886809,1.17296
2,1491.3,0.846253,1.26437
2,1491.4,0.805698,1.35577
2,1491.5,0.765142,1.44718
2,1491.6,0.724586,1.53859
2,1491.7,0.68403,1.63
2,1491.8,0.643475,1.7214
2,1491.9,0.602919,1.81281
2,1492,0.562363,1.90422
2,1492.1,0.521807,1.99562
2,1492.2,0.481252,2.08703
2,1492.3,0.440696,2.17844
2,1492.4,0.40014,2.26984
2,1492.5,0.359584,2.36125
2,1492.6,0.319029,2.45266
2,1492.7,0.278473,2.54407
2,1492.8,0.237917,2.63547
2,1492.9,0.197361,2.72688
2,1493,0.156806,2.81829
2,1493.1,0.11625,2.90969
2,1493.2,0.0756943,3.0011
2,1493.3,0.0351385,3.09251
2,1493.4,0.00541723,3.18391
2,1493.5,0.045973,3.27532
2,1493.6,0.0865287,3.36673
2,1493.7,0.127084,3.45813
2,1493.8,0.16764,3.54954
2,1493.9,0.208196,3.64095
2,1494,0.248752,3.73236
2,1494.1,0.289307,3.82376
2,1494.2,0.329863,3.91517
2,1494.3,0.370419,4.00658
2,1494.4,0.410975,4.09798
2,1494.5,0.45153,4.18939
2,1494.6,0.492086,4.2808
2,1494.7,0.532642,4.3722
2,1494.8,0.573198,4.46361
2,1494.9,0.613753,4.55502
2,1495,0.654309,4.64643
2,1495.1,0.694865,4.73783
2,1495.2,0.735421,4.82924
2,1495.3,0.775976,4.92065
2,1495.4,0.816532,4.98795
2,1495.5,0.857088,4.89654
2,1495.6,0.897644,4.80513
2,1495.7,0.938199,4.71373
2,1495.8,0.978755,4.62232
2,1495.9,1.01931,4.53091
2,1496,1.05987,4.43951
2,1496.1,1.10042,4.3481
2,1496.2,1.14098,4.25669
2,1496.3,1.18153,4.16528
2,1496.4,1.22209,4.07388
2,1496.5,1.26265,3.98247
2,1496.6,1.3032,3.89106
2,1496.7,1.34376,3.79966
2,1496.8,1.38431,3.70825
2,1496.9,1.42487,3.61684
2,1497,1.46542,3.52544
2,1497.1,1.50598,3.43403
2,1497.2,1.54654,3.34262
2,1497.3,1.58709,3.25121
2,1497.4,1.62765,3.15981
2,1497.5,1.6682,3.0684
2,1497.6,1.70876,2.97699
2,1497.7,1.74931,2.88559
2,1497.8,1.78987,2.79418
2,1497.9,1.83043,2.70277
2,1498,1.87098,2.61137
2,1498.1,1.91154,2.51996
2,1498.2,1.95209,2.42855
2,1498.3,1.99265,2.33715
2,1498.4,2.0332,2.24574
2,1498.5,2.07376,2.15433
2,1498.6,2.11432,2.06292
2,1498.7,2.15487,1.97152
2,1498.8,2.19543,1.88011
2,1498.9,2.23598,1.7887
2,1499,2.27654,1.6973
2,1499.1,2.31709,1.60589
2,1499.2,2.35765,1.51448
2,1499.3,2.39821,1.42308
2,1499.4,2.43876,1.33167
2,1499.5,2.47932,1.24026
2,1499.6,2.51987,1.14885
2,1499.7,2.56043,1.05745
2,1499.8,2.60098,0.966041
2,1499.9,2.64154,0.874634
2,1500,2.6821,0.783227
2,1500.1,2.72265,0.69182
2,1500.2,2.76321,0.600413
2,1500.3,2.80376,0.509006
2,1500.4,2.84432,0.417599
2,1500.5,2.88487,0.326192
2,1500.6,2.92543,0.234785
2,1500.7,2.96599,0.143378
2,1500.8,3.00654,0.0519711
2,1500.9,3.0471,0.0394359
2,1501,3.08765,0.130843
2,1501.1,3.12821,0.22225
2,1501.2,3.16877,0.313657
2,1501.3,3.20932,0.405064
2,1501.4,3.24988,0.496471
2,1501.5,3.29043,0.587878
2,1501.6,3.33099,0.679285
2,1501.7,3.37154,0.770692
2,1501.8,3.4121,0.862098
2,1501.9,3.45266,0.953505
2,1502,3.49321,1.04491
2,1502.1,3.53377,1.13632
2,1502.2,3.57432,1.22773
2,1502.3,3.61488,1.31913
2,1502.4,3.65543,1.41054
2,1502.5,3.69599,1.50195
2,1502.6,3.73655,1.59335
2,1502.7,3.7771,1.68476
2,1502.8,3.81766,1.77617
2,1502.9,3.85821,1.86758
2,1503,3.89877,1.95898
2,1503.1,3.93932,2.05039
2,1503.2,3.97988,2.1418
2,1503.3,4.02044,2.2332
2,1503.4,4.06099,2.32461
2,1503.5,4.10155,2.41602
2,1503.6,4.1421,2.50742
2,1503.7,4.18266,2.59883
2,1503.8,4.22321,2.69024
2,1503.9,4.26377,2.78164
2,1504,4.30433,2.87305
2,1504.1,4.34488,2.96446
2,1504.2,4.38544,3.05587
2,1504.3,4.42599,3.14727
2,1504.4,4.46655,3.23868
2,1504.5,4.5071,3.33009
2,1504.6,4.54766,3.42149
2,1504.7,4.58822,3.5129
2,1504.8,4.62877,3.60431
2,1504.9,4.66933,3.69571
2,1505,4.70988,3.78712
2,1505.1,4.75044,3.87853
2,1505.2,4.79099,3.96994
2,1505.3,4.83155,4.06134
2,1505.4,4.87211,4.15275
2,1505.5,4.91266,4.24416
2,1505.6,4.95322,4.33556
2,1505.7,4.99377,4.42697
2,1505.8,4.96567,4.51838
2,1505.9,4.92512,4.60978
2,1506,4.88456,4.70119
2,1506.1,4.844,4.7926
2,1506.2,4.80345,4.884
2,1506.3,4.76289,4.97541
2,1506.4,4.72234,4.93318
2,1506.5,4.68178,4.84177
2,1506.6,4.64122,4.75037
2,1506.7,4.60067,4.65896
2,1506.8,4.56011,4.56755
2,1506.9,4.51956,4.47615
2,1507,4.479,4.38474
2,1507.1,4.43845,4.29333
2,1507.2,4.39789,4.20193
2,1507.3,4.35733,4.11052
2,1507.4,4.31678,4.01911
2,1507.5,4.27622,3.9277
2,1507.6,4.23567,3.8363
2,1507.7,4.19511,3.74489
2,1507.8,4.15456,3.65348
2,1507.9,4.114,3.56208
2,1508,4.07344,3.47067
2,1508.1,4.03289,3.37926
2,1508.2,3.99233,3.28786
2,1508.3,3.95178,3.19645
2,1508.4,3.91122,3.10504
2,1508.5,3.87067,3.01364
2,1508.6,3.83011,2.92223
2,1508.7,3.78955,2.83082
2,1508.8,3.749,2.73941
2,1508.9,3.70844,2.64801
2,1509,3.66789,2.5566
2,1509.1,3.62733,2.46519
2,1509.2,3.58678,2.37379
2,1509.3,3.54622,2.28238
2,1509.4,3.50566,2.19097
2,1509.5,3.46511,2.09957
2,1509.6,3.42455,2.00816
2,1509.7,3.384,1.91675
2,1509.8,3.34344,1.82534
2,1509.9,3.30289,1.73394
2,1510,3.26233,1.64253
2,1510.1,3.22177,1.55112
2,1510.2,3.18122,1.45972
2,1510.3,3.14066,1.36831
2,1510.4,3.10011,1.2769
2,1510.5,3.05955,1.1855
2,1510.6,3.019,1.09409
2,1510.7,2.97844,1.00268
2,1510.8,2.93788,0.911275
2,1510.9,2.89733,0.819868
2,1511,2.85677,0.728461
2,1511.1,2.81622,0.637055
2,1511.2,2.77566,0.545648
2,1511.3,2.73511,0.454241
2,1511.4,2.69455,0.362834
2,1511.5,2.65399,0.271427
2,1511.6,2.61344,0.18002
2,1511.7,2.57288,0.0886128
2,1511.8,2.53233,0.0027942
2,1511.9,2.49177,0.0942012
2,1512,2.45121,0.185608
2,1512.1,2.41066,0.277015
2,1512.2,2.3701,0.368422
2,1512.3,2.32955,0.459829
2,1512.4,2.28899,0.551236
2,1512.5,2.24844,0.642643
2,1512.6,2.20788,0.73405
2,1512.7,2.16732,0.825457
2,1512.8,2.12677,0.916864
2,1512.9,2.08621,1.00827
2,1513,2.04566,1.09968
2,1513.1,2.0051,1.19108
2,1513.2,1.96455,1.28249
2,1513.3,1.92399,1.3739
2,1513.4,1.88343,1.46531
2,1513.5,1.84288,1.55671
2,1513.6,1.80232,1.64812
2,1513.7,1.76177,1.73953
2,1513.8,1.72121,1.83093
2,1513.9,1.68066,1.92234
2,1514,1.6401,2.01375
2,1514.1,1.59954,2.10515
2,1514.2,1.55899,2.19656
2,1514.3,1.51843,2.28797
2,1514.4,1.47788,2.37938
2,1514.5,1.43732,2.47078
2,1514.6,1.39677,2.56219
2,1514.7,1.35621,2.6536
2,1514.8,1.31565,2.745
2,1514.9,1.2751,2.83641
2,1515,1.23454,2.92782
2,1515.1,1.19399,3.01922
2,1515.2,1.15343,3.11063
2,1515.3,1.11288,3.20204
2,1515.4,1.07232,3.29344
2,1515.5,1.03176,3.38485
2,1515.6,0.991208,3.47626
2,1515.7,0.950652,3.56767
2,1515.8,0.910097,3.65907
2,1515.9,0.869541,3.75048
2,1516,0.828985,3.84189
2,1516.1,0.788429,3.93329
2,1516.2,0.747874,4.0247
2,1516.3,0.707318,4.11611
2,1516.4,0.666762,4.20751
2,1516.5,0.626206,4.29892
2,1516.6,0.585651,4.39033
2,1516.7,0.545095,4.48174
2,1516.8,0.504539,4.57314
2,1516.9,0.463984,4.66455
2,1517,0.423428,4.75596
2,1517.1,0.382872,4.84736
2,1517.2,0.342316,4.93877
2,1517.3,0.301761,4.96982
2,1517.4,0.261205,4.87842
2,1517.5,0.220649,4.78701
2,1517.6,0.180093,4.6956
2,1517.7,0.139538,4.6042
2,1517.8,0.0989818,4.51279
2,1517.9,0.0584261,4.42138
2,1518,0.0178703,4.32997
2,1518.1,0.0226854,4.23857
2,1518.2,0.0632411,4.14716
2,1518.3,0.103797,4.05575
2,1518.4,0.144353,3.96435
2,1518.5,0.184908,3.87294
2,1518.6,0.225464,3.78153
2,1518.7,0.26602,3.69013
2,1518.8,0.306576,3.59872
2,1518.9,0.347131,3.50731
2,1519,0.387687,3.4159
2,1519.1,0.428243,3.3245
2,1519.2,0.468799,3.23309
2,1519.3,0.509354,3.14168
2,1519.4,0.54991,3.05028
2,1519.5,0.590466,2.95887
2,1519.6,0.631022,2.86746
2,1519.7,0.671577,2.77606
2,1519.8,0.712133,2.68465
2,1519.9,0.752689,2.59324
2,1520,0.793244,2.50184
2,1520.1,0.8338,2.41043
2,1520.2,0.874356,2.31902
2,1520.3,0.914912,2.22761
2,1520.4,0.955467,2.13621
2,1520.5,0.996023,2.0448
2,1520.6,1.03658,1.95339
2,1520.7,1.07713,1.86199
2,1520.8,1.11769,1.77058
2,1520.9,1.15825,1.67917
2,1521,1.1988,1.58777
2,1521.1,1.23936,1.49636
2,1521.2,1.27991,1.40495
2,1521.3,1.32047,1.31354
2,1521.4,1.36102,1.22214
2,1521.5,1.40158,1.13073
2,1521.6,1.44214,1.03932
2,1521.7,1.48269,0.947917
2,1521.8,1.52325,0.85651
2,1521.9,1.5638,0.765103
2,1522,1.60436,0.673696
2,1522.1,1.64492,0.582289
2,1522.2,1.68547,0.490882
2,1522.3,1.72603,0.399475
2,1522.4,1.76658,0.308068
2,1522.5,1.80714,0.216661
2,1522.6,1.84769,0.125254
2,1522.7,1.88825,0.0338475
2,1522.8,1.92881,0.0575595
2,1522.9,1.96936,0.148966
2,1523,2.00992,0.240373
2,1523.1,2.05047,0.33178
2,1523.2,2.09103,0.423187
2,1523.3,2.13158,0.514594
2,1523.4,2.17214,0.606001
2,1523.5,2.2127,0.697408
2,1523.6,2.25325,0.788815
2,1523.7,2.29381,0.880222
2,1523.8,2.33436,0.971629
2,1523.9,2.37492,1.06304
2,1524,2.41547,1.15444
2,1524.1,2.45603,1.24585
2,1524.2,2.49659,1.33726
2,1524.3,2.53714,1.42866
2,1524.4,2.5777,1.52007
2,1524.5,2.61825,1.61148
2,1524.6,2.65881,1.70288
2,1524.7,2.69936,1.79429
2,1524.8,2.73992,1.8857
2,1524.9,2.78048,1.97711
2,1525,2.82103,2.06851
2,1525.1,2.86159,2.15992
2,1525.2,2.90214,2.25133
2,1525.3,2.9427,2.34273
2,1525.4,2.98325,2.43414
2,1525.5,3.02381,2.52555
2,1525.6,3.06437,2.61695
2,1525.7,3.10492,2.70836
2,1525.8,3.14548,2.79977
2,1525.9,3.18603,2.89118
2,1526,3.22659,2.98258
2,1526.1,3.26714,3.07399
2,1526.2,3.3077,3.1654
2,1526.3,3.34826,3.2568
2,1526.4,3.38881,3.34821
2,1526.5,3.42937,3.43962
2,1526.6,3.46992,3.53102
2,1526.7,3.51048,3.62243
2,1526.8,3.55103,3.71384
2,1526.9,3.59159,3.80524
2,1527,3.63215,3.89665
2,1527.1,3.6727,3.98806
2,1527.2,3.71326,4.07947
2,1527.3,3.75381,4.17087
2,1527.4,3.79437,4.26228
2,1527.5,3.83493,4.35369
2,1527.6,3.87548,4.44509
2,1527.7,3.91604,4.5365
2,1527.8,3.95659,4.62791
2,1527.9,3.99715,4.71931
2,1528,4.0377,4.81072
2,1528.1,4.07826,4.90213
2,1528.2,4.11882,4.99354
2,1528.3,4.15937,4.91506
2,1528.4,4.19993,4.82365
2,1528.5,4.24048,4.73224
2,1528.6,4.28104,4.64084
2,1528.7,4.32159,4.54943
2,1528.8,4.36215,4.45802
2,1528.9,4.40271,4.36662
2,1529,4.44326,4.27521
2,1529.1,4.48382,4.1838
2,1529.2,4.52437,4.0924
2,1529.3,4.56493,4.00099
2,1529.4,4.60548,3.90958
2,1529.5,4.64604,3.81817
2,1529.6,4.6866,3.72677
2,1529.7,4.72715,3.63536
2,1529.8,4.76771,3.54395
2,1529.9,4.80826,3.45255
2,1530,4.84882,3.36114
2,1530.1,4.88937,3.26973
2,1530.2,4.92993,3.17833
2,1530.3,4.97049,3.08692
2,1530.4,4.98896,2.99551
2,1530.5,4.9484,2.9041
2,1530.6,4.90785,2.8127
2,1530.7,4.86729,2.72129
2,1530.8,4.82674,2.62988
2,1530.9,4.78618,2.53848
2,1531,4.74562,2.44707
2,1531.1,4.70507,2.35566
2,1531.2,4.66451,2.26426
2,1531.3,4.62396,2.17285
2,1531.4,4.5834,2.08144
2,1531.5,4.54285,1.99004
2,1531.6,4.50229,1.89863
2,1531.7,4.46173,1.80722
2,1531.8,4.42118,1.71581
2,1531.9,4.38062,1.62441
2,1532,4.34007,1.533
2,1532.1,4.29951,1.44159
2,1532.2,4.25896,1.35019
2,1532.3,4.2184,1.25878
2,1532.4,4.17784,1.16737
2,1532.5,4.13729,1.07597
2,1532.6,4.09673,0.984559
2,1532.7,4.05618,0.893152
2,1532.8,4.01562,0.801745
2,1532.9,3.97506,0.710338
2,1533,3.93451,0.618931
2,1533.1,3.89395,0.527524
2,1533.2,3.8534,0.436117
2,1533.3,3.81284,0.34471
2,1533.4,3.77229,0.253303
2,1533.5,3.73173,0.161896
2,1533.6,3.69117,0.0704891
2,1533.7,3.65062,0.0209178
2,1533.8,3.61006,0.112325
2,1533.9,3.56951,0.203732
2,1534,3.52895,0.295139
2,1534.1,3.4884,0.386546
2,1534.2,3.44784,0.477953
2,1534.3,3.40728,0.56936
2,1534.4,3.36673,0.660767
2,1534.5,3.32617,0.752173
2,1534.6,3.28562,0.84358
2,1534.7,3.24506,0.934987
2,1534.8,3.20451,1.02639
2,1534.9,3.16395,1.1178
2,1535,3.12339,1.20921
2,1535.1,3.08284,1.30062
2,1535.2,3.04228,1.39202
2,1535.3,3.00173,1.48343
2,1535.4,2.96117,1.57484
2,1535.5,2.92062,1.66624
2,1535.6,2.88006,1.75765
2,1535.7,2.8395,1.84906
2,1535.8,2.79895,1.94046
2,1535.9,2.75839,2.03187
2,1536,2.71784,2.12328
2,1536.1,2.67728,2.21468
