2,45.6,2.83939,0.206012
2,45.7,2.87995,0.114605
2,45.8,2.9205,0.0231985
2,45.9,2.96106,0.0682085
2,46,3.00161,0.159615
2,46.1,3.04217,0.251022
2,46.2,3.08273,0.342429
2,46.3,3.12328,0.433836
2,46.4,3.16384,0.525243
2,46.5,3.20439,0.61665
2,46.6,3.24495,0.708057
2,46.7,3.2855,0.799464
2,46.8,3.32606,0.890871
2,46.9,3.36662,0.982278
2,47,3.40717,1.07369
2,47.1,3.44773,1.16509
2,47.2,3.48828,1.2565
2,47.3,3.52884,1.34791
2,47.4,3.56939,1.43931
2,47.5,3.60995,1.53072
2,47.6,3.65051,1.62213
2,47.7,3.69106,1.71353
2,47.8,3.73162,1.80494
2,47.9,3.77217,1.89635
2,48,3.81273,1.98775
2,48.1,3.85328,2.07916
2,48.2,3.89384,2.17057
2,48.3,3.9344,2.26198
2,48.4,3.97495,2.35338
2,48.5,4.01551,2.44479
2,48.6,4.05606,2.5362
2,48.7,4.09662,2.6276
2,48.8,4.13717,2.71901
2,48.9,4.17773,2.81042
2,49,4.21829,2.90182
2,49.1,4.25884,2.99323
2,49.2,4.2994,3.08464
2,49.3,4.33995,3.17605
2,49.4,4.38051,3.26745
2,49.5,4.42106,3.35886
2,49.6,4.46162,3.45027
2,49.7,4.50218,3.54167
2,49.8,4.54273,3.63308
2,49.9,4.58329,3.72449
2,50,4.62384,3.81589
2,50.1,4.6644,3.9073
2,50.2,4.70495,3.99871
2,50.3,4.74551,4.09011
2,50.4,4.78607,4.18152
2,50.5,4.82662,4.27293
2,50.6,4.86718,4.36434
2,50.7,4.90773,4.45574
2,50.8,4.94829,4.54715
2,50.9,4.98885,4.63856
2,51,4.9706,4.72996
2,51.1,4.93004,4.82137
2,51.2,4.88949,4.91278
2,51.3,4.84893,4.99582
2,51.4,4.80838,4.90441
2,51.5,4.76782,4.813
2,51.6,4.72726,4.72159
2,51.7,4.68671,4.63019
2,51.8,4.64615,4.53878
2,51.9,4.6056,4.44737
2,52,4.56504,4.35597
2,52.1,4.52449,4.26456
2,52.2,4.48393,4.17315
2,52.3,4.44337,4.08175
2,52.4,4.40282,3.99034
2,52.5,4.36226,3.89893
2,52.6,4.32171,3.80753
2,52.7,4.28115,3.71612
2,52.8,4.2406,3.62471
2,52.9,4.20004,3.5333
2,53,4.15948,3.4419
2,53.1,4.11893,3.35049
2,53.2,4.07837,3.25908
2,53.3,4.03782,3.16768
2,53.4,3.99726,3.07627
2,53.5,3.95671,2.98486
2,53.6,3.91615,2.89346
2,53.7,3.87559,2.80205
2,53.8,3.83504,2.71064
2,53.9,3.79448,2.61923
2,54,3.75393,2.52783
2,54.1,3.71337,2.43642
2,54.2,3.67282,2.34501
2,54.3,3.63226,2.25361
2,54.4,3.5917,2.1622
2,54.5,3.55115,2.07079
2,54.6,3.51059,1.97939
2,54.7,3.47004,1.88798
2,54.8,3.42948,1.79657
2,54.9,3.38893,1.70517
2,55,3.34837,1.61376
2,55.1,3.30781,1.52235
2,55.2,3.26726,1.43094
2,55.3,3.2267,1.33954
2,55.4,3.18615,1.24813
2,55.5,3.14559,1.15672
2,55.6,3.10503,1.06532
2,55.7,3.06448,0.97391
2,55.8,3.02392,0.882503
2,55.9,2.98337,0.791096
2,56,2.94281,0.699689
2,56.1,2.90226,0.608282
2,56.2,2.8617,0.516875
2,56.3,2.82114,0.425468
2,56.4,2.78059,0.334061
2,56.5,2.74003,0.242654
2,56.6,2.69948,0.151247
2,56.7,2.65892,0.0598401
2,56.8,2.61837,0.0315668
2,56.9,2.57781,0.122974
2,57,2.53725,0.214381
2,57.1,2.4967,0.305788
2,57.2,2.45614,0.397195
2,57.3,2.41559,0.488602
2,57.4,2.37503,0.580009
2,57.5,2.33448,0.671416
2,57.6,2.29392,0.762822
2,57.7,2.25336,0.854229
2,57.8,2.21281,0.945636
2,57.9,2.17225,1.03704
2,58,2.1317,1.12845
2,58.1,2.09114,1.21986
2,58.2,2.05059,1.31126
2,58.3,2.01003,1.40267
2,58.4,1.96947,1.49408
2,58.5,1.92892,1.58549
2,58.6,1.88836,1.67689
2,58.7,1.84781,1.7683
2,58.8,1.80725,1.85971
2,58.9,1.7667,1.95111
2,59,1.72614,2.04252
2,59.1,1.68558,2.13393
2,59.2,1.64503,2.22533
2,59.3,1.60447,2.31674
2,59.4,1.56392,2.40815
2,59.5,1.52336,2.49955
2,59.6,1.48281,2.59096
2,59.7,1.44225,2.68237
2,59.8,1.40169,2.77378
2,59.9,1.36114,2.86518
2,60,1.32058,2.95659
2,60.1,1.28003,3.048
2,60.2,1.23947,3.1394
2,60.3,1.19892,3.23081
2,60.4,1.15836,3.32222
2,60.5,1.1178,3.41362
2,60.6,1.07725,3.50503
2,60.7,1.03669,3.59644
2,60.8,0.996136,3.68785
2,60.9,0.955581,3.77925
2,61,0.915025,3.87066
2,61.1,0.874469,3.96207
2,61.2,0.833913,4.05347
2,61.3,0.793358,4.14488
2,61.4,0.752802,4.23629
2,61.5,0.712246,4.32769
2,61.6,0.671691,4.4191
2,61.7,0.631135,4.51051
2,61.8,0.590579,4.60191
2,61.9,0.550023,4.69332
2,62,0.509468,4.78473
2,62.1,0.468912,4.87614
2,62.2,0.428356,4.96754
2,62.3,0.3878,4.94105
2,62.4,0.347245,4.84964
2,62.5,0.306689,4.75824
2,62.6,0.266133,4.66683
2,62.7,0.225577,4.57542
2,62.8,0.185022,4.48402
2,62.9,0.144466,4.39261
2,63,0.10391,4.3012
2,63.1,0.0633544,4.20979
2,63.2,0.0227986,4.11839
2,63.3,0.0177571,4.02698
2,63.4,0.0583128,3.93557
2,63.5,0.0988686,3.84417
2,63.6,0.139424,3.75276
2,63.7,0.17998,3.66135
2,63.8,0.220536,3.56995
2,63.9,0.261092,3.47854
2,64,0.301647,3.38713
2,64.1,0.342203,3.29573
2,64.2,0.382759,3.20432
2,64.3,0.423315,3.11291
2,64.4,0.46387,3.0215
2,64.5,0.504426,2.9301
2,64.6,0.544982,2.83869
2,64.7,0.585537,2.74728
2,64.8,0.626093,2.65588
2,64.9,0.666649,2.56447
2,65,0.707205,2.47306
2,65.1,0.74776,2.38166
2,65.2,0.788316,2.29025
2,65.3,0.828872,2.19884
2,65.4,0.869428,2.10743
2,65.5,0.909983,2.01603
2,65.6,0.950539,1.92462
2,65.7,0.991095,1.83321
2,65.8,1.03165,1.74181
2,65.9,1.07221,1.6504
2,66,1.11276,1.55899
2,66.1,1.15332,1.46759
2,66.2,1.19387,1.37618
2,66.3,1.23443,1.28477
2,66.4,1.27499,1.19337
2,66.5,1.31554,1.10196
2,66.6,1.3561,1.01055
2,66.7,1.39665,0.919144
2,66.8,1.43721,0.827737
2,66.9,1.47776,0.736331
2,67,1.51832,0.644924
2,67.1,1.55888,0.553517
2,67.2,1.59943,0.46211
2,67.3,1.63999,0.370703
2,67.4,1.68054,0.279296
2,67.5,1.7211,0.187889
2,67.6,1.76165,0.0964818
2,67.7,1.80221,0.00507485
2,67.8,1.84277,0.0863321
2,67.9,1.88332,0.177739
2,68,1.92388,0.269146
2,68.1,1.96443,0.360553
2,68.2,2.00499,0.45196
2,68.3,2.04554,0.543367
2,68.4,2.0861,0.634774
2,68.5,2.12666,0.726181
2,68.6,2.16721,0.817588
2,68.7,2.20777,0.908995
2,68.8,2.24832,1.0004
2,68.9,2.28888,1.09181
2,69,2.32943,1.18322
2,69.1,2.36999,1.27462
2,69.2,2.41055,1.36603
2,69.3,2.4511,1.45744
2,69.4,2.49166,1.54884
2,69.5,2.53221,1.64025
2,69.6,2.57277,1.73166
2,69.7,2.61332,1.82306
2,69.8,2.65388,1.91447
2,69.9,2.69444,2.00588
2,70,2.73499,2.09729
2,70.1,2.77555,2.18869
2,70.2,2.8161,2.2801
2,70.3,2.85666,2.37151
2,70.4,2.89721,2.46291
2,70.5,2.93777,2.55432
2,70.6,2.97833,2.64573
2,70.7,3.01888,2.73713
2,70.8,3.05944,2.82854
2,70.9,3.09999,2.91995
2,71,3.14055,3.01135
2,71.1,3.1811,3.10276
2,71.2,3.22166,3.19417
2,71.3,3.26222,3.28558
2,71.4,3.30277,3.37698
2,71.5,3.34333,3.46839
2,71.6,3.38388,3.5598
2,71.7,3.42444,3.6512
2,71.8,3.465,3.74261
2,71.9,3.50555,3.83402
2,72,3.54611,3.92542
2,72.1,3.58666,4.01683
2,72.2,3.62722,4.10824
2,72.3,3.66777,4.19965
2,72.4,3.70833,4.29105
2,72.5,3.74889,4.38246
2,72.6,3.78944,4.47387
2,72.7,3.83,4.56527
2,72.8,3.87055,4.65668
2,72.9,3.91111,4.74809
2,73,3.95166,4.83949
2,73.1,3.99222,4.9309
2,73.2,4.03278,4.97769
2,73.3,4.07333,4.88629
2,73.4,4.11389,4.79488
2,73.5,4.15444,4.70347
2,73.6,4.195,4.61206
2,73.7,4.23555,4.52066
2,73.8,4.27611,4.42925
2,73.9,4.31667,4.33784
2,74,4.35722,4.24644
2,74.1,4.39778,4.15503
2,74.2,4.43833,4.06362
2,74.3,4.47889,3.97222
2,74.4,4.51944,3.88081
2,74.5,4.56,3.7894
2,74.6,4.60056,3.69799
2,74.7,4.64111,3.60659
2,74.8,4.68167,3.51518
2,74.9,4.72222,3.42377
2,75,4.76278,3.33237
2,75.1,4.80333,3.24096
2,75.2,4.84389,3.14955
2,75.3,4.88445,3.05815
2,75.4,4.925,2.96674
2,75.5,4.96556,2.87533
2,75.6,4.99389,2.78393
2,75.7,4.95333,2.69252
2,75.8,4.91278,2.60111
2,75.9,4.87222,2.5097
2,76,4.83166,2.4183
2,76.1,4.79111,2.32689
2,76.2,4.75055,2.23548
2,76.3,4.71,2.14408
2,76.4,4.66944,2.05267
2,76.5,4.62889,1.96126
2,76.6,4.58833,1.86986
2,76.7,4.54777,1.77845
2,76.8,4.50722,1.68704
2,76.9,4.46666,1.59563
2,77,4.42611,1.50423
2,77.1,4.38555,1.41282
2,77.2,4.34499,1.32141
2,77.3,4.30444,1.23001
2,77.4,4.26388,1.1386
2,77.5,4.22333,1.04719
2,77.6,4.18277,0.955786
2,77.7,4.14222,0.864379
2,77.8,4.10166,0.772972
2,77.9,4.0611,0.681565
2,78,4.02055,0.590158
2,78.1,3.97999,0.498751
2,78.2,3.93944,0.407344
2,78.3,3.89888,0.315937
2,78.4,3.85833,0.22453
2,78.5,3.81777,0.133123
2,78.6,3.77721,0.0417165
2,78.7,3.73666,0.0496904
2,78.8,3.6961,0.141097
2,78.9,3.65555,0.232504
2,79,3.61499,0.323911
2,79.1,3.57444,0.415318
2,79.2,3.53388,0.506725
2,79.3,3.49332,0.598132
2,79.4,3.45277,0.689539
2,79.5,3.41221,0.780946
2,79.6,3.37166,0.872353
2,79.7,3.3311,0.96376
2,79.8,3.29055,1.05517
2,79.9,3.24999,1.14657
2,80,3.20943,1.23798
2,80.1,3.16888,1.32939
2,80.2,3.12832,1.42079
2,80.3,3.08777,1.5122
2,80.4,3.04721,1.60361
2,80.5,3.00666,1.69502
2,80.6,2.9661,1.78642
2,80.7,2.92554,1.87783
2,80.8,2.88499,1.96924
2,80.9,2.84443,2.06064
2,81,2.80388,2.15205
2,81.1,2.76332,2.24346
2,81.2,2.72277,2.33486
2,81.3,2.68221,2.42627
2,81.4,2.64165,2.51768
2,81.5,2.6011,2.60909
2,81.6,2.56054,2.70049
2,81.7,2.51999,2.7919
2,81.8,2.47943,2.88331
2,81.9,2.43887,2.97471
2,82,2.39832,3.06612
2,82.1,2.35776,3.15753
2,82.2,2.31721,3.24893
2,82.3,2.27665,3.34034
2,82.4,2.2361,3.43175
2,82.5,2.19554,3.52315
2,82.6,2.15498,3.61456
2,82.7,2.11443,3.70597
2,82.8,2.07387,3.79738
2,82.9,2.03332,3.88878
2,83,1.99276,3.98019
2,83.1,1.95221,4.0716
2,83.2,1.91165,4.163
2,83.3,1.87109,4.25441
2,83.4,1.83054,4.34582
2,83.5,1.78998,4.43722
2,83.6,1.74943,4.52863
2,83.7,1.70887,4.62004
2,83.8,1.66832,4.71145
2,83.9,1.62776,4.80285
2,84,1.5872,4.89426
2,84.1,1.54665,4.98567
2,84.2,1.50609,4.92293
2,84.3,1.46554,4.83152
2,84.4,1.42498,4.74011
2,84.5,1.38443,4.64871
2,84.6,1.34387,4.5573
2,84.7,1.30331,4.46589
2,84.8,1.26276,4.37449
2,84.9,1.2222,4.28308
2,85,1.18165,4.19167
2,85.1,1.14109,4.10026
2,85.2,1.10054,4.00886
2,85.3,1.05998,3.91745
2,85.4,1.01942,3.82604
2,85.5,0.978868,3.73464
2,85.6,0.938313,3.64323
2,85.7,0.897757,3.55182
2,85.8,0.857201,3.46042
2,85.9,0.816645,3.36901
2,86,0.77609,3.2776
2,86.1,0.735534,3.18619
2,86.2,0.694978,3.09479
2,86.3,0.654422,3.00338
2,86.4,0.613867,2.91197
2,86.5,0.573311,2.82057
2,86.6,0.532755,2.72916
2,86.7,0.492199,2.63775
2,86.8,0.451644,2.54635
2,86.9,0.411088,2.45494
2,87,0.370532,2.36353
2,87.1,0.329976,2.27213
2,87.2,0.289421,2.18072
2,87.3,0.248865,2.08931
2,87.4,0.208309,1.9979
2,87.5,0.167753,1.9065
2,87.6,0.127198,1.81509
2,87.7,0.086642,1.72368
2,87.8,0.0460862,1.63228
2,87.9,0.00553047,1.54087
2,88,0.0350253,1.44946
2,88.1,0.075581,1.35806
2,88.2,0.116137,1.26665
2,88.3,0.156692,1.17524
2,88.4,0.197248,1.08383
