1,479.1,3.86639,1.89872
1,479.2,3.85976,1.79894
1,479.3,3.85313,1.69916
1,479.4,3.8465,1.59938
1,479.5,3.83987,1.4996
1,479.6,3.83324,1.39982
1,479.7,3.82661,1.30004
1,479.8,3.81998,1.20026
1,479.9,3.81335,1.10048
1,480,3.80672,1.0007
1,480.1,3.80009,0.900917
1,480.2,3.79346,0.801137
1,480.3,3.78683,0.701357
1,480.4,3.78019,0.601577
1,480.5,3.77356,0.501798
1,480.6,3.76693,0.402018
1,480.7,3.7603,0.302238
1,480.8,3.75367,0.202458
1,480.9,3.74704,0.102678
1,481,3.74041,0.0028978
1,481.1,3.73378,0.0968821
1,481.2,3.72715,0.196662
1,481.3,3.72052,0.296442
1,481.4,3.71389,0.396222
1,481.5,3.70726,0.496002
1,481.6,3.70063,0.595782
1,481.7,3.694,0.695562
1,481.8,3.68737,0.795342
1,481.9,3.68074,0.895122
1,482,3.67411,0.994902
1,482.1,3.66748,1.09468
1,482.2,3.66085,1.19446
1,482.3,3.65422,1.29424
1,482.4,3.64759,1.39402
1,482.5,3.64096,1.4938
1,482.6,3.63433,1.59358
1,482.7,3.62769,1.69336
1,482.8,3.62106,1.79314
1,482.9,3.61443,1.89292
1,483,3.6078,1.9927
1,483.1,3.60117,2.09248
1,483.2,3.59454,2.19226
1,483.3,3.58791,2.29204
1,483.4,3.58128,2.39182
1,483.5,3.57465,2.4916
1,483.6,3.56802,2.59138
1,483.7,3.56139,2.69116
1,483.8,3.55476,2.79094
1,483.9,3.54813,2.89072
1,484,3.5415,2.9905
1,484.1,3.53487,3.09028
1,484.2,3.52824,3.19006
1,484.3,3.52161,3.28984
1,484.4,3.51498,3.38962
1,484.5,3.50835,3.4894
1,484.6,3.50172,3.58918
1,484.7,3.49509,3.68896
1,484.8,3.48846,3.78874
1,484.9,3.48182,3.88852
1,485,3.47519,3.9883
1,485.1,3.46856,4.08808
1,485.2,3.46193,4.18786
1,485.3,3.4553,4.28764
1,485.4,3.44867,4.38742
1,485.5,3.44204,4.4872
1,485.6,3.43541,4.58698
1,485.7,3.42878,4.68676
1,485.8,3.42215,4.78654
1,485.9,3.41552,4.88632
1,486,3.40889,4.9861
1,486.1,3.40226,4.91412
1,486.2,3.39563,4.81434
1,486.3,3.389,4.71456
1,486.4,3.38237,4.61478
1,486.5,3.37574,4.515
1,486.6,3.36911,4.41522
1,486.7,3.36248,4.31544
1,486.8,3.35585,4.21566
1,486.9,3.34922,4.11588
1,487,3.34259,4.0161
1,487.1,3.33596,3.91632
1,487.2,3.32932,3.81654
1,487.3,3.32269,3.71676
1,487.4,3.31606,3.61698
1,487.5,3.30943,3.5172
1,487.6,3.3028,3.41742
1,487.7,3.29617,3.31764
1,487.8,3.28954,3.21786
1,487.9,3.28291,3.11808
1,488,3.27628,3.0183
1,488.1,3.26965,2.91852
1,488.2,3.26302,2.81874
1,488.3,3.25639,2.71896
1,488.4,3.24976,2.61918
1,488.5,3.24313,2.5194
1,488.6,3.2365,2.41962
1,488.7,3.22987,2.31984
1,488.8,3.22324,2.22006
1,488.9,3.21661,2.12028
1,489,3.20998,2.0205
1,489.1,3.20335,1.92072
1,489.2,3.19672,1.82094
1,489.3,3.19009,1.72116
1,489.4,3.18345,1.62138
1,489.5,3.17682,1.5216
1,489.6,3.17019,1.42182
1,489.7,3.16356,1.32204
1,489.8,3.15693,1.22226
1,489.9,3.1503,1.12248
1,490,3.14367,1.0227
1,490.1,3.13704,0.922923
1,490.2,3.13041,0.823143
1,490.3,3.12378,0.723363
1,490.4,3.11715,0.623583
1,490.5,3.11052,0.523803
1,490.6,3.10389,0.424023
1,490.7,3.09726,0.324243
1,490.8,3.09063,0.224463
1,490.9,3.084,0.124683
1,491,3.07737,0.0249034
1,491.1,3.07074,0.0748765
1,491.2,3.06411,0.174656
1,491.3,3.05748,0.274436
1,491.4,3.05085,0.374216
1,491.5,3.04422,0.473996
1,491.6,3.03759,0.573776
1,491.7,3.03095,0.673556
1,491.8,3.02432,0.773336
1,491.9,3.01769,0.873116
1,492,3.01106,0.972896
1,492.1,3.00443,1.07268
1,492.2,2.9978,1.17246
1,492.3,2.99117,1.27224
1,492.4,2.98454,1.37202
1,492.5,2.97791,1.4718
1,492.6,2.97128,1.57158
1,492.7,2.96465,1.67136
1,492.8,2.95802,1.77114
1,492.9,2.95139,1.87092
1,493,2.94476,1.9707
1,493.1,2.93813,2.07048
1,493.2,2.9315,2.17026
1,493.3,2.92487,2.27004
1,493.4,2.91824,2.36982
1,493.5,2.91161,2.4696
1,493.6,2.90498,2.56938
1,493.7,2.89835,2.66916
1,493.8,2.89172,2.76894
1,493.9,2.88508,2.86871
1,494,2.87845,2.96849
1,494.1,2.87182,3.06827
1,494.2,2.86519,3.16805
1,494.3,2.85856,3.26783
1,494.4,2.85193,3.36761
1,494.5,2.8453,3.46739
1,494.6,2.83867,3.56717
1,494.7,2.83204,3.66695
1,494.8,2.82541,3.76673
1,494.9,2.81878,3.86651
1,495,2.81215,3.96629
1,495.1,2.80552,4.06607
1,495.2,2.79889,4.16585
1,495.3,2.79226,4.26563
1,495.4,2.78563,4.36541
1,495.5,2.779,4.46519
1,495.6,2.77237,4.56497
1,495.7,2.76574,4.66475
1,495.8,2.75911,4.76453
1,495.9,2.75248,4.86431
1,496,2.74585,4.96409
1,496.1,2.73922,4.93613
1,496.2,2.73258,4.83635
1,496.3,2.72595,4.73657
1,496.4,2.71932,4.63679
1,496.5,2.71269,4.53701
1,496.6,2.70606,4.43723
1,496.7,2.69943,4.33745
1,496.8,2.6928,4.23767
1,496.9,2.68617,4.13789
1,497,2.67954,4.03811
1,497.1,2.67291,3.93833
1,497.2,2.66628,3.83855
1,497.3,2.65965,3.73877
1,497.4,2.65302,3.63899
1,497.5,2.64639,3.53921
1,497.6,2.63976,3.43943
1,497.7,2.63313,3.33965
1,497.8,2.6265,3.23987
1,497.9,2.61987,3.14009
1,498,2.61324,3.04031
1,498.1,2.60661,2.94053
1,498.2,2.59998,2.84075
1,498.3,2.59335,2.74097
1,498.4,2.58671,2.64119
1,498.5,2.58008,2.54141
1,498.6,2.57345,2.44163
1,498.7,2.56682,2.34185
1,498.8,2.56019,2.24207
1,498.9,2.55356,2.14229
1,499,2.54693,2.04251
1,499.1,2.5403,1.94273
1,499.2,2.53367,1.84295
1,499.3,2.52704,1.74317
1,499.4,2.52041,1.64339
1,499.5,2.51378,1.54361
1,499.6,2.50715,1.44383
1,499.7,2.50052,1.34405
1,499.8,2.49389,1.24427
1,499.9,2.48726,1.14449
1,500,2.48063,1.04471
1,500.1,2.474,0.944929
1,500.2,2.46737,0.845149
1,500.3,2.46074,0.745369
1,500.4,2.45411,0.645589
1,500.5,2.44748,0.545809
1,500.6,2.44085,0.446029
1,500.7,2.43421,0.346249
1,500.8,2.42758,0.246469
1,500.9,2.42095,0.146689
1,501,2.41432,0.046909
1,501.1,2.40769,0.0528709
1,501.2,2.40106,0.152651
1,501.3,2.39443,0.252431
1,501.4,2.3878,0.352211
1,501.5,2.38117,0.451991
1,501.6,2.37454,0.551771
1,501.7,2.36791,0.651551
1,501.8,2.36128,0.751331
1,501.9,2.35465,0.85111
1,502,2.34802,0.95089
1,502.1,2.34139,1.05067
1,502.2,2.33476,1.15045
1,502.3,2.32813,1.25023
1,502.4,2.3215,1.35001
1,502.5,2.31487,1.44979
1,502.6,2.30824,1.54957
1,502.7,2.30161,1.64935
1,502.8,2.29498,1.74913
1,502.9,2.28834,1.84891
1,503,2.28171,1.94869
1,503.1,2.27508,2.04847
1,503.2,2.26845,2.14825
1,503.3,2.26182,2.24803
1,503.4,2.25519,2.34781
1,503.5,2.24856,2.44759
1,503.6,2.24193,2.54737
1,503.7,2.2353,2.64715
1,503.8,2.22867,2.74693
1,503.9,2.22204,2.84671
1,504,2.21541,2.94649
1,504.1,2.20878,3.04627
1,504.2,2.20215,3.14605
1,504.3,2.19552,3.24583
1,504.4,2.18889,3.34561
1,504.5,2.18226,3.44539
1,504.6,2.17563,3.54517
1,504.7,2.169,3.64495
1,504.8,2.16237,3.74473
1,504.9,2.15574,3.84451
1,505,2.14911,3.94429
1,505.1,2.14247,4.04407
1,505.2,2.13584,4.14385
1,505.3,2.12921,4.24363
1,505.4,2.12258,4.34341
1,505.5,2.11595,4.44319
1,505.6,2.10932,4.54297
1,505.7,2.10269,4.64275
1,505.8,2.09606,4.74253
1,505.9,2.08943,4.84231
1,506,2.0828,4.94209
1,506.1,2.07617,4.95813
1,506.2,2.06954,4.85835
1,506.3,2.06291,4.75857
1,506.4,2.05628,4.65879
1,506.5,2.04965,4.55901
1,506.6,2.04302,4.45923
1,506.7,2.03639,4.35945
1,506.8,2.02976,4.25967
1,506.9,2.02313,4.15989
1,507,2.0165,4.06011
1,507.1,2.00987,3.96033
1,507.2,2.00324,3.86055
1,507.3,1.99661,3.76077
1,507.4,1.98997,3.66099
1,507.5,1.98334,3.56121
1,507.6,1.97671,3.46143
1,507.7,1.97008,3.36165
1,507.8,1.96345,3.26187
1,507.9,1.95682,3.16209
1,508,1.95019,3.06231
1,508.1,1.94356,2.96253
1,508.2,1.93693,2.86275
1,508.3,1.9303,2.76297
1,508.4,1.92367,2.66319
1,508.5,1.91704,2.56341
1,508.6,1.91041,2.46363
1,508.7,1.90378,2.36385
1,508.8,1.89715,2.26407
1,508.9,1.89052,2.16429
1,509,1.88389,2.06451
1,509.1,1.87726,1.96473
1,509.2,1.87063,1.86495
1,509.3,1.864,1.76517
1,509.4,1.85737,1.66539
1,509.5,1.85074,1.56561
1,509.6,1.8441,1.46583
1,509.7,1.83747,1.36605
1,509.8,1.83084,1.26627
1,509.9,1.82421,1.16649
1,510,1.81758,1.06671
1,510.1,1.81095,0.966934
1,510.2,1.80432,0.867154
1,510.3,1.79769,0.767374
1,510.4,1.79106,0.667594
1,510.5,1.78443,0.567814
1,510.6,1.7778,0.468034
1,510.7,1.77117,0.368254
1,510.8,1.76454,0.268475
1,510.9,1.75791,0.168695
1,511,1.75128,0.0689146
1,511.1,1.74465,0.0308653
1,511.2,1.73802,0.130645
1,511.3,1.73139,0.230425
1,511.4,1.72476,0.330205
1,511.5,1.71813,0.429985
1,511.6,1.7115,0.529765
1,511.7,1.70487,0.629545
1,511.8,1.69824,0.729325
1,511.9,1.6916,0.829105
1,512,1.68497,0.928885
1,512.1,1.67834,1.02866
1,512.2,1.67171,1.12844
1,512.3,1.66508,1.22822
1,512.4,1.65845,1.328
1,512.5,1.65182,1.42778
1,512.6,1.64519,1.52756
1,512.7,1.63856,1.62734
1,512.8,1.63193,1.72712
1,512.9,1.6253,1.8269
1,513,1.61867,1.92668
1,513.1,1.61204,2.02646
1,513.2,1.60541,2.12624
1,513.3,1.59878,2.22602
1,513.4,1.59215,2.3258
1,513.5,1.58552,2.42558
1,513.6,1.57889,2.52536
1,513.7,1.57226,2.62514
1,513.8,1.56563,2.72492
1,513.9,1.559,2.8247
1,514,1.55237,2.92448
1,514.1,1.54573,3.02426
1,514.2,1.5391,3.12404
1,514.3,1.53247,3.22382
1,514.4,1.52584,3.3236
1,514.5,1.51921,3.42338
1,514.6,1.51258,3.52316
1,514.7,1.50595,3.62294
1,514.8,1.49932,3.72272
1,514.9,1.49269,3.8225
1,515,1.48606,3.92228
1,515.1,1.47943,4.02206
1,515.2,1.4728,4.12184
1,515.3,1.46617,4.22162
1,515.4,1.45954,4.3214
1,515.5,1.45291,4.42118
1,515.6,1.44628,4.52096
1,515.7,1.43965,4.62074
1,515.8,1.43302,4.72052
1,515.9,1.42639,4.8203
1,516,1.41976,4.92008
1,516.1,1.41313,4.98014
1,516.2,1.4065,4.88036
1,516.3,1.39987,4.78058
1,516.4,1.39323,4.6808
1,516.5,1.3866,4.58102
1,516.6,1.37997,4.48124
1,516.7,1.37334,4.38146
1,516.8,1.36671,4.28168
1,516.9,1.36008,4.1819
1,517,1.35345,4.08212
1,517.1,1.34682,3.98234
1,517.2,1.34019,3.88256
1,517.3,1.33356,3.78278
1,517.4,1.32693,3.683
1,517.5,1.3203,3.58322
1,517.6,1.31367,3.48344
1,517.7,1.30704,3.38366
1,517.8,1.30041,3.28388
1,517.9,1.29378,3.1841
1,518,1.28715,3.08432
1,518.1,1.28052,2.98454
1,518.2,1.27389,2.88476
1,518.3,1.26726,2.78498
1,518.4,1.26063,2.6852
1,518.5,1.254,2.58542
1,518.6,1.24736,2.48564
1,518.7,1.24073,2.38586
1,518.8,1.2341,2.28608
1,518.9,1.22747,2.1863
1,519,1.22084,2.08652
1,519.1,1.21421,1.98674
1,519.2,1.20758,1.88696
1,519.3,1.20095,1.78718
1,519.4,1.19432,1.6874
1,519.5,1.18769,1.58762
1,519.6,1.18106,1.48784
1,519.7,1.17443,1.38806
1,519.8,1.1678,1.28828
1,519.9,1.16117,1.1885
1,520,1.15454,1.08872
1,520.1,1.14791,0.98894
1,520.2,1.14128,0.88916
1,520.3,1.13465,0.78938
1,520.4,1.12802,0.6896
1,520.5,1.12139,0.58982
1,520.6,1.11476,0.49004
1,520.7,1.10813,0.39026
1,520.8,1.1015,0.29048
1,520.9,1.09486,0.1907
1,521,1.08823,0.0909203
1,521.1,1.0816,0.00885969
1,521.2,1.07497,0.10864
1,521.3,1.06834,0.20842
1,521.4,1.06171,0.3082
1,521.5,1.05508,0.407979
1,521.6,1.04845,0.507759
1,521.7,1.04182,0.607539
1,521.8,1.03519,0.707319
1,521.9,1.02856,0.807099
1,522,1.02193,0.906879
1,522.1,1.0153,1.00666
1,522.2,1.00867,1.10644
1,522.3,1.00204,1.20622
1,522.4,0.995408,1.306
1,522.5,0.988778,1.40578
1,522.6,0.982147,1.50556
1,522.7,0.975517,1.60534
1,522.8,0.968886,1.70512
1,522.9,0.962256,1.8049
1,523,0.955625,1.90468
1,523.1,0.948995,2.00446
1,523.2,0.942364,2.10424
1,523.3,0.935734,2.20402
1,523.4,0.929104,2.3038
1,523.5,0.922473,2.40358
1,523.6,0.915843,2.50336
1,523.7,0.909212,2.60314
1,523.8,0.902582,2.70292
1,523.9,0.895951,2.8027
1,524,0.889321,2.90248
1,524.1,0.88269,3.00226
1,524.2,0.87606,3.10204
1,524.3,0.86943,3.20182
1,524.4,0.862799,3.3016
1,524.5,0.856169,3.40138
1,524.6,0.849538,3.50116
1,524.7,0.842908,3.60094
1,524.8,0.836277,3.70072
1,524.9,0.829647,3.8005
1,525,0.823016,3.90028
1,525.1,0.816386,4.00006
1,525.2,0.809756,4.09984
1,525.3,0.803125,4.19962
1,525.4,0.796495,4.2994
1,525.5,0.789864,4.39918
1,525.6,0.783234,4.49896
1,525.7,0.776603,4.59874
1,525.8,0.769973,4.69852
1,525.9,0.763342,4.7983
1,526,0.756712,4.89808
1,526.1,0.750082,4.99786
1,526.2,0.743451,4.90236
1,526.3,0.736821,4.80258
1,526.4,0.73019,4.7028
1,526.5,0.72356,4.60302
1,526.6,0.716929,4.50324
1,526.7,0.710299,4.40346
1,526.8,0.703668,4.30368
1,526.9,0.697038,4.2039
1,527,0.690408,4.10412
1,527.1,0.683777,4.00434
1,527.2,0.677147,3.90456
1,527.3,0.670516,3.80478
1,527.4,0.663886,3.705
1,527.5,0.657255,3.60522
1,527.6,0.650625,3.50544
1,527.7,0.643994,3.40566
1,527.8,0.637364,3.30588
1,527.9,0.630734,3.2061
1,528,0.624103,3.10632
1,528.1,0.617473,3.00654
1,528.2,0.610842,2.90676
1,528.3,0.604212,2.80698
1,528.4,0.597581,2.7072
1,528.5,0.590951,2.60742
1,528.6,0.58432,2.50764
1,528.7,0.57769,2.40786
1,528.8,0.571059,2.30808
1,528.9,0.564429,2.2083
1,529,0.557799,2.10852
1,529.1,0.551168,2.00874
1,529.2,0.544538,1.90896
1,529.3,0.537907,1.80918
1,529.4,0.531277,1.7094
1,529.5,0.524646,1.60963
1,529.6,0.518016,1.50985
1,529.7,0.511385,1.41007
1,529.8,0.504755,1.31029
1,529.9,0.498125,1.21051
1,530,0.491494,1.11073
1,530.1,0.484864,1.01095
1,530.2,0.478233,0.911165
1,530.3,0.471603,0.811385
1,530.4,0.464972,0.711606
1,530.5,0.458342,0.611826
1,530.6,0.451711,0.512046
1,530.7,0.445081,0.412266
1,530.8,0.438451,0.312486
1,530.9,0.43182,0.212706
1,531,0.42519,0.112926
1,531.1,0.418559,0.0131459
1,531.2,0.411929,0.086634
1,531.3,0.405298,0.186414
1,531.4,0.398668,0.286194
1,531.5,0.392037,0.385974
1,531.6,0.385407,0.485754
1,531.7,0.378777,0.585534
1,531.8,0.372146,0.685314
1,531.9,0.365516,0.785094
1,532,0.358885,0.884874
1,532.1,0.352255,0.984654
1,532.2,0.345624,1.08443
1,532.3,0.338994,1.18421
1,532.4,0.332363,1.28399
1,532.5,0.325733,1.38377
1,532.6,0.319103,1.48355
1,532.7,0.312472,1.58333
1,532.8,0.305842,1.68311
1,532.9,0.299211,1.78289
1,533,0.292581,1.88267
1,533.1,0.28595,1.98245
1,533.2,0.27932,2.08223
1,533.3,0.272689,2.18201
1,533.4,0.266059,2.28179
1,533.5,0.259429,2.38157
1,533.6,0.252798,2.48135
1,533.7,0.246168,2.58113
1,533.8,0.239537,2.68091
1,533.9,0.232907,2.78069
1,534,0.226276,2.88047
1,534.1,0.219646,2.98025
1,534.2,0.213015,3.08003
1,534.3,0.206385,3.17981
1,534.4,0.199755,3.27959
1,534.5,0.193124,3.37937
1,534.6,0.186494,3.47915
1,534.7,0.179863,3.57893
1,534.8,0.173233,3.67871
1,534.9,0.166602,3.77849
1,535,0.159972,3.87827
1,535.1,0.153341,3.97805
1,535.2,0.146711,4.07783
1,535.3,0.140081,4.17761
1,535.4,0.13345,4.27739
1,535.5,0.12682,4.37717
1,535.6,0.120189,4.47695
1,535.7,0.113559,4.57673
1,535.8,0.106928,4.67651
1,535.9,0.100298,4.77629
1,536,0.0936675,4.87607
1,536.1,0.087037,4.97585
1,536.2,0.0804066,4.92437
1,536.3,0.0737761,4.82459
1,536.4,0.0671457,4.72481
1,536.5,0.0605152,4.62503
1,536.6,0.0538848,4.52525
1,536.7,0.0472543,4.42547
1,536.8,0.0406239,4.32569
1,536.9,0.0339935,4.22591
1,537,0.027363,4.12613
1,537.1,0.0207326,4.02635
1,537.2,0.0141021,3.92657
1,537.3,0.00747167,3.82679
1,537.4,0.000841225,3.72701
1,537.5,0.00578922,3.62723
1,537.6,0.0124197,3.52745
1,537.7,0.0190501,3.42767
1,537.8,0.0256806,3.32789
1,537.9,0.032311,3.22811
1,538,0.0389414,3.12833
1,538.1,0.0455719,3.02855
1,538.2,0.0522023,2.92877
1,538.3,0.0588328,2.82899
1,538.4,0.0654632,2.72921
1,538.5,0.0720937,2.62943
1,538.6,0.0787241,2.52965
1,538.7,0.0853546,2.42987
1,538.8,0.091985,2.33009
1,538.9,0.0986155,2.23031
1,539,0.105246,2.13053
1,539.1,0.111876,2.03075
1,539.2,0.118507,1.93097
1,539.3,0.125137,1.83119
1,539.4,0.131768,1.73141
1,539.5,0.138398,1.63163
1,539.6,0.145029,1.53185
1,539.7,0.151659,1.43207
1,539.8,0.158289,1.33229
1,539.9,0.16492,1.23251
1,540,0.17155,1.13273
1,540.1,0.178181,1.03295
1,540.2,0.184811,0.933171
1,540.3,0.191442,0.833391
1,540.4,0.198072,0.733611
1,540.5,0.204703,0.633831
1,540.6,0.211333,0.534051
1,540.7,0.217963,0.434271
1,540.8,0.224594,0.334491
1,540.9,0.231224,0.234711
1,541,0.237855,0.134931
1,541.1,0.244485,0.0351515
1,541.2,0.251116,0.0646284
1,541.3,0.257746,0.164408
1,541.4,0.264377,0.264188
1,541.5,0.271007,0.363968
1,541.6,0.277637,0.463748
1,541.7,0.284268,0.563528
1,541.8,0.290898,0.663308
1,541.9,0.297529,0.763088
1,542,0.304159,0.862868
1,542.1,0.31079,0.962648
1,542.2,0.31742,1.06243
1,542.3,0.324051,1.16221
1,542.4,0.330681,1.26199
1,542.5,0.337311,1.36177
1,542.6,0.343942,1.46155
1,542.7,0.350572,1.56133
1,542.8,0.357203,1.66111
1,542.9,0.363833,1.76089
1,543,0.370464,1.86067
1,543.1,0.377094,1.96045
1,543.2,0.383725,2.06023
1,543.3,0.390355,2.16001
1,543.4,0.396985,2.25979
1,543.5,0.403616,2.35957
1,543.6,0.410246,2.45935
1,543.7,0.416877,2.55913
1,543.8,0.423507,2.65891
1,543.9,0.430138,2.75869
1,544,0.436768,2.85847
1,544.1,0.443399,2.95825
1,544.2,0.450029,3.05803
1,544.3,0.456659,3.15781
1,544.4,0.46329,3.25759
1,544.5,0.46992,3.35737
1,544.6,0.476551,3.45715
1,544.7,0.483181,3.55693
1,544.8,0.489812,3.65671
1,544.9,0.496442,3.75649
1,545,0.503073,3.85627
1,545.1,0.509703,3.95605
1,545.2,0.516333,4.05583
1,545.3,0.522964,4.15561
1,545.4,0.529594,4.25539
1,545.5,0.536225,4.35517
1,545.6,0.542855,4.45495
1,545.7,0.549486,4.55473
1,545.8,0.556116,4.65451
1,545.9,0.562747,4.75429
1,546,0.569377,4.85407
1,546.1,0.576007,4.95385
1,546.2,0.582638,4.94637
1,546.3,0.589268,4.84659
1,546.4,0.595899,4.74681
1,546.5,0.602529,4.64703
1,546.6,0.60916,4.54725
1,546.7,0.61579,4.44747
1,546.8,0.622421,4.34769
1,546.9,0.629051,4.24791
1,547,0.635682,4.14813
1,547.1,0.642312,4.04835
1,547.2,0.648942,3.94857
1,547.3,0.655573,3.8488
1,547.4,0.662203,3.74902
1,547.5,0.668834,3.64924
1,547.6,0.675464,3.54946
1,547.7,0.682095,3.44968
1,547.8,0.688725,3.3499
1,547.9,0.695356,3.25012
1,548,0.701986,3.15034
1,548.1,0.708616,3.05056
1,548.2,0.715247,2.95078
1,548.3,0.721877,2.851
1,548.4,0.728508,2.75122
1,548.5,0.735138,2.65144
1,548.6,0.741769,2.55166
1,548.7,0.748399,2.45188
1,548.8,0.75503,2.3521
1,548.9,0.76166,2.25232
1,549,0.76829,2.15254
1,549.1,0.774921,2.05276
1,549.2,0.781551,1.95298
1,549.3,0.788182,1.8532
1,549.4,0.794812,1.75342
1,549.5,0.801443,1.65364
1,549.6,0.808073,1.55386
1,549.7,0.814704,1.45408
1,549.8,0.821334,1.3543
1,549.9,0.827964,1.25452
1,550,0.834595,1.15474
1,550.1,0.841225,1.05496
1,550.2,0.847856,0.955177
1,550.3,0.854486,0.855397
1,550.4,0.861117,0.755617
1,550.5,0.867747,0.655837
1,550.6,0.874378,0.556057
1,550.7,0.881008,0.456277
1,550.8,0.887638,0.356497
1,550.9,0.894269,0.256717
1,551,0.900899,0.156937
1,551.1,0.90753,0.0571572
1,551.2,0.91416,0.0426228
1,551.3,0.920791,0.142403
1,551.4,0.927421,0.242183
1,551.5,0.934052,0.341963
1,551.6,0.940682,0.441743
1,551.7,0.947312,0.541523
1,551.8,0.953943,0.641302
1,551.9,0.960573,0.741082
1,552,0.967204,0.840862
1,552.1,0.973834,0.940642
1,552.2,0.980465,1.04042
1,552.3,0.987095,1.1402
1,552.4,0.993726,1.23998
1,552.5,1.00036,1.33976
1,552.6,1.00699,1.43954
1,552.7,1.01362,1.53932
1,552.8,1.02025,1.6391
1,552.9,1.02688,1.73888
1,553,1.03351,1.83866
1,553.1,1.04014,1.93844
1,553.2,1.04677,2.03822
1,553.3,1.0534,2.138
1,553.4,1.06003,2.23778
1,553.5,1.06666,2.33756
1,553.6,1.07329,2.43734
1,553.7,1.07992,2.53712
1,553.8,1.08655,2.6369
1,553.9,1.09318,2.73668
1,554,1.09981,2.83646
1,554.1,1.10644,2.93624
1,554.2,1.11307,3.03602
1,554.3,1.1197,3.1358
1,554.4,1.12633,3.23558
1,554.5,1.13296,3.33536
1,554.6,1.1396,3.43514
1,554.7,1.14623,3.53492
1,554.8,1.15286,3.6347
1,554.9,1.15949,3.73448
1,555,1.16612,3.83426
1,555.1,1.17275,3.93404
1,555.2,1.17938,4.03382
1,555.3,1.18601,4.1336
1,555.4,1.19264,4.23338
1,555.5,1.19927,4.33316
1,555.6,1.2059,4.43294
1,555.7,1.21253,4.53272
1,555.8,1.21916,4.6325
1,555.9,1.22579,4.73228
1,556,1.23242,4.83206
1,556.1,1.23905,4.93184
1,556.2,1.24568,4.96838
1,556.3,1.25231,4.8686
1,556.4,1.25894,4.76882
1,556.5,1.26557,4.66904
1,556.6,1.2722,4.56926
1,556.7,1.27883,4.46948
1,556.8,1.28547,4.3697
1,556.9,1.2921,4.26992
1,557,1.29873,4.17014
1,557.1,1.30536,4.07036
1,557.2,1.31199,3.97058
1,557.3,1.31862,3.8708
1,557.4,1.32525,3.77102
1,557.5,1.33188,3.67124
1,557.6,1.33851,3.57146
1,557.7,1.34514,3.47168
1,557.8,1.35177,3.3719
1,557.9,1.3584,3.27212
1,558,1.36503,3.17234
1,558.1,1.37166,3.07256
1,558.2,1.37829,2.97278
1,558.3,1.38492,2.873
1,558.4,1.39155,2.77322
1,558.5,1.39818,2.67344
1,558.6,1.40481,2.57366
1,558.7,1.41144,2.47388
1,558.8,1.41807,2.3741
1,558.9,1.4247,2.27432
1,559,1.43133,2.17454
1,559.1,1.43797,2.07476
1,559.2,1.4446,1.97498
1,559.3,1.45123,1.8752
1,559.4,1.45786,1.77542
1,559.5,1.46449,1.67564
1,559.6,1.47112,1.57586
1,559.7,1.47775,1.47608
1,559.8,1.48438,1.3763
1,559.9,1.49101,1.27652
1,560,1.49764,1.17674
1,560.1,1.50427,1.07696
1,560.2,1.5109,0.977182
1,560.3,1.51753,0.877402
1,560.4,1.52416,0.777622
1,560.5,1.53079,0.677842
1,560.6,1.53742,0.578062
1,560.7,1.54405,0.478283
1,560.8,1.55068,0.378503
1,560.9,1.55731,0.278723
1,561,1.56394,0.178943
1,561.1,1.57057,0.0791628
1,561.2,1.5772,0.0206172
1,561.3,1.58384,0.120397
1,561.4,1.59047,0.220177
1,561.5,1.5971,0.319957
1,561.6,1.60373,0.419737
1,561.7,1.61036,0.519517
1,561.8,1.61699,0.619297
1,561.9,1.62362,0.719077
1,562,1.63025,0.818857
1,562.1,1.63688,0.918637
1,562.2,1.64351,1.01842
1,562.3,1.65014,1.1182
1,562.4,1.65677,1.21798
1,562.5,1.6634,1.31776
1,562.6,1.67003,1.41754
1,562.7,1.67666,1.51732
1,562.8,1.68329,1.6171
1,562.9,1.68992,1.71688
1,563,1.69655,1.81666
1,563.1,1.70318,1.91644
1,563.2,1.70981,2.01622
1,563.3,1.71644,2.116
1,563.4,1.72307,2.21578
1,563.5,1.7297,2.31556
1,563.6,1.73634,2.41534
1,563.7,1.74297,2.51512
1,563.8,1.7496,2.6149
1,563.9,1.75623,2.71468
1,564,1.76286,2.81446
1,564.1,1.76949,2.91424
1,564.2,1.77612,3.01402
1,564.3,1.78275,3.1138
1,564.4,1.78938,3.21358
1,564.5,1.79601,3.31336
1,564.6,1.80264,3.41314
1,564.7,1.80927,3.51292
1,564.8,1.8159,3.6127
1,564.9,1.82253,3.71248
1,565,1.82916,3.81226
1,565.1,1.83579,3.91203
1,565.2,1.84242,4.01181
1,565.3,1.84905,4.11159
1,565.4,1.85568,4.21137
1,565.5,1.86231,4.31115
1,565.6,1.86894,4.41093
1,565.7,1.87557,4.51071
1,565.8,1.88221,4.61049
1,565.9,1.88884,4.71027
1,566,1.89547,4.81005
1,566.1,1.9021,4.90983
1,566.2,1.90873,4.99039
1,566.3,1.91536,4.89061
1,566.4,1.92199,4.79083
1,566.5,1.92862,4.69105
1,566.6,1.93525,4.59127
1,566.7,1.94188,4.49149
1,566.8,1.94851,4.39171
1,566.9,1.95514,4.29193
1,567,1.96177,4.19215
1,567.1,1.9684,4.09237
1,567.2,1.97503,3.99259
1,567.3,1.98166,3.89281
1,567.4,1.98829,3.79303
