1,0.4,2,-1,1,512.8,514
1,0.4,2,-1,1,528.4,530
1,0.4,2,-1,1,533.6,535.2
1,0.4,2,-1,1,550,550.8
1,0.4,2,-1,1,552.4,565.6
1,0.4,2,-1,1,570.8,578.8
1,0.4,2,-1,1,584.4,592.8
1,0.4,2,-1,1,594,598
1,0.4,2,-1,1,617.2,619.2
1,0.4,2,-1,1,622.8,623.6
1,0.4,2,-1,1,638.4,640
1,0.4,2,-1,1,644,644.8
1,0.4,2,-1,1,648.8,650.4
1,0.4,2,-1,1,659.2,660.8
1,0.4,2,-1,1,674.8,684.8
1,0.4,2,-1,1,698,712.4
1,0.4,2,-1,1,722,723.6
1,0.4,2,-1,1,732.8,734
1,0.4,2,-1,1,737.6,739.2
1,0.4,2,-1,1,742.8,744.4
1,0.4,2,-1,1,764,765.6
1,0.4,2,-1,1,769.2,770.4
1,0.4,2,-1,1,784.8,786.4
1,0.4,2,-1,1,790.4,791.2
1,0.4,2,-1,1,792.8,801.2
1,0.4,2,-1,1,804.4,812
1,0.4,2,-1,1,820,832.8
1,0.4,2,-1,1,847.6,849.2
1,0.4,2,-1,1,852.8,854.4
1,0.4,2,-1,1,858,859.2
1,0.4,2,-1,1,868.8,870
1,0.4,2,-1,1,873.6,874.8
1,0.4,2,-1,1,879.2,880.4
1,0.4,2,-1,1,884,885.6
1,0.4,2,-1,1,889.6,890.8
1,0.4,2,-1,1,894.8,896
1,0.4,2,-1,1,910.4,918.4
1,0.4,2,-1,1,931.2,948
1,0.4,2,-1,1,952.8,953.6
1,0.4,2,-1,1,955.6,956
1,0.4,2,-1,1,957.2,958.8
1,0.4,2,-1,1,968,969.2
1,0.4,2,-1,1,972.8,974.8
1,0.4,2,-1,1,978.4,979.6
1,0.4,2,-1,1,994.8,995.2
1,0.4,2,-1,1,999.2,1000.8
1,0.4,2,-1,1,1004.4,1006
1,0.4,2,-1,1,1016,1016
1,0.4,2,-1,1,1020,1021.6
1,0.4,2,-1,1,1026,1026.4
1,0.4,2,-1,1,1029.6,1036.8
1,0.4,2,-1,1,1038,1045.2
1,0.4,2,-1,1,1055.6,1065.6
1,0.4,2,-1,1,1082.8,1084.4
1,0.4,2,-1,1,1088,1089.6
1,0.4,2,-1,1,1093.2,1094.8
1,0.4,2,-1,1,1103.6,1105.6
1,0.4,2,-1,1,1114.8,1115.6
1,0.4,2,-1,1,1119.6,1121.2
1,0.4,2,-1,1,1124.8,1126.4
1,0.4,2,-1,1,1145.6,1153.6
1,0.4,2,-1,1,1164.4,1172.4
1,0.4,2,-1,1,1173.6,1184
1,0.4,2,-1,1,1186.4,1191.6
1,0.4,2,-1,1,1193.2,1193.6
1,0.4,2,-1,1,1203.6,1204.4
1,0.4,2,-1,1,1208.4,1210
1,0.4,2,-1,1,1214,1214.4
1,0.4,2,-1,1,1229.6,1230.8
1,0.4,2,-1,1,1234.8,1236
1,0.4,2,-1,1,1239.6,1241.2
1,0.4,2,-1,1,1250.4,1252
1,0.4,2,-1,1,1255.6,1256.4
1,0.4,2,-1,1,1266,1277.6
1,0.4,2,-1,1,1291.2,1302
1,0.4,2,-1,1,1313.6,1314.4
1,0.4,2,-1,1,1318.4,1319.6
1,0.4,2,-1,1,1323.6,1325.2
1,0.4,2,-1,1,1328.8,1330
1,0.4,2,-1,1,1334.4,1335.6
1,0.4,2,-1,1,1339.2,1340.4
1,0.4,2,-1,1,1350.4,1350.8
1,0.4,2,-1,1,1354.8,1356.4
1,0.4,2,-1,1,1360,1361.6
1,0.4,2,-1,1,1376.4,1377.2
1,0.4,2,-1,1,1380.8,1382.4
1,0.4,2,-1,1,1386,1387.6
1,0.4,2,-1,1,1397.6,1405.6
1,0.4,2,-1,1,1409.2,1425.6
1,0.4,2,-1,1,1439.2,1440
1,0.4,2,-1,1,1443.6,1445.2
1,0.4,2,-1,1,1449.2,1450
1,0.4,2,-1,1,1464.8,1466.4
1,0.4,2,-1,1,1470,1471.6
1,0.4,2,-1,1,1475.2,1476.8
1,0.4,2,-1,1,1485.6,1487.2
1,0.4,2,-1,1,1501.2,1502.8
1,0.4,2,-1,1,1506.4,1509.6
1,0.4,2,-1,1,1524.8,1538.4
1,0.4,2,-1,1,1547.2,1551.2
1,0.4,2,-1,1,1559.2,1560.4
1,0.4,2,-1,1,1564,1565.6
1,0.4,2,-1,1,1569.2,1570.8
1,0.4,2,-1,1,1590.4,1592
1,0.4,2,-1,1,1595.6,1596.8
1,0.4,2,-1,1,1611.2,1612.8
1,0.4,2,-1,1,1616.8,1618
1,0.4,2,-1,1,1621.6,1623.2
1,0.4,2,-1,1,1632,1638.4
1,0.4,2,-1,1,1645.2,1659.2
1,0.4,2,-1,1,1674,1675.6
1,0.4,2,-1,1,1679.2,1680.8
1,0.4,2,-1,1,1684.8,1685.6
1,0.4,2,-1,1,1695.2,1696.4
1,0.4,2,-1,1,1700,1701.2
1,0.4,2,-1,1,1705.6,1706.8
1,0.4,2,-1,1,1710.4,1712
1,0.4,2,-1,1,1716,1717.2
1,0.4,2,-1,1,1721.2,1722.4
1,0.4,2,-1,1,1736.8,1738.4
1,0.4,2,-1,1,1742,1743.2
1,0.4,2,-1,1,1758,1774
1,0.4,2,-1,1,1779.2,1785.6
1,0.4,2,-1,1,1794.4,1795.6
1,0.4,2,-1,1,1799.6,1800
