1,567.1,0.466236,1.64829
1,567.2,0.661855,1.29939
1,567.3,0.857474,0.950483
1,567.4,1.05309,0.601581
1,567.5,1.24871,0.252678
1,567.6,1.44433,0.096225
1,567.7,1.63995,0.445128
1,567.8,1.83557,0.794031
1,567.9,2.03119,1.14293
1,568,2.22681,1.49184
1,568.1,2.42243,1.84074
1,568.2,2.61805,2.18964
1,568.3,2.81367,2.53854
1,568.4,3.00929,2.88745
1,568.5,3.2049,3.23635
1,568.6,3.40052,3.58525
1,568.7,3.59614,3.93416
1,568.8,3.79176,4.28306
1,568.9,3.98738,4.63196
1,569,4.183,4.98086
1,569.1,4.37862,4.67023
1,569.2,4.57424,4.32133
1,569.3,4.76986,3.97243
1,569.4,4.96548,3.62353
1,569.5,4.8389,3.27462
1,569.6,4.64328,2.92572
1,569.7,4.44767,2.57682
1,569.8,4.25205,2.22791
1,569.9,4.05643,1.87901
1,570,3.86081,1.53011
1,570.1,3.66519,1.18121
1,570.2,3.46957,0.832303
1,570.3,3.27395,0.4834
1,570.4,3.07833,0.134497
1,570.5,2.88271,0.214405
1,570.6,2.68709,0.563308
1,570.7,2.49147,0.912211
1,570.8,2.29586,1.26111
1,570.9,2.10024,1.61002
1,571,1.90462,1.95892
1,571.1,1.709,2.30782
1,571.2,1.51338,2.65672
1,571.3,1.31776,3.00563
1,571.4,1.12214,3.35453
1,571.5,0.926521,3.70343
1,571.6,0.730902,4.05234
1,571.7,0.535283,4.40124
1,571.8,0.339663,4.75014
1,571.9,0.144044,4.90096
1,572,0.0515749,4.55205
1,572.1,0.247194,4.20315
1,572.2,0.442813,3.85425
1,572.3,0.638432,3.50534
1,572.4,0.834052,3.15644
1,572.5,1.02967,2.80754
1,572.6,1.22529,2.45864
1,572.7,1.42091,2.10973
1,572.8,1.61653,1.76083
1,572.9,1.81215,1.41193
1,573,2.00777,1.06303
1,573.1,2.20339,0.714123
1,573.2,2.399,0.36522
1,573.3,2.59462,0.0163171
1,573.4,2.79024,0.332586
1,573.5,2.98586,0.681488
1,573.6,3.18148,1.03039
1,573.7,3.3771,1.37929
1,573.8,3.57272,1.7282
1,573.9,3.76834,2.0771
1,574,3.96396,2.426
1,574.1,4.15958,2.77491
1,574.2,4.3552,3.12381
1,574.3,4.55082,3.47271
1,574.4,4.74643,3.82161
1,574.5,4.94205,4.17052
1,574.6,4.86233,4.51942
1,574.7,4.66671,4.86832
1,574.8,4.47109,4.78278
1,574.9,4.27547,4.43387
1,575,4.07985,4.08497
1,575.1,3.88423,3.73607
1,575.2,3.68861,3.38716
1,575.3,3.49299,3.03826
1,575.4,3.29737,2.68936
1,575.5,3.10175,2.34046
1,575.6,2.90614,1.99155
1,575.7,2.71052,1.64265
1,575.8,2.5149,1.29375
1,575.9,2.31928,0.944845
1,576,2.12366,0.595942
1,576.1,1.92804,0.24704
1,576.2,1.73242,0.101863
1,576.3,1.5368,0.450766
1,576.4,1.34118,0.799669
1,576.5,1.14556,1.14857
1,576.6,0.949944,1.49747
1,576.7,0.754324,1.84638
1,576.8,0.558705,2.19528
1,576.9,0.363086,2.54418
1,577,0.167467,2.89309
1,577.1,0.0281522,3.24199
1,577.2,0.223771,3.59089
1,577.3,0.419391,3.93979
1,577.4,0.61501,4.2887
1,577.5,0.810629,4.6376
1,577.6,1.00625,4.9865
1,577.7,1.20187,4.6646
1,577.8,1.39749,4.31569
1,577.9,1.59311,3.96679
1,578,1.78872,3.61789
1,578.1,1.98434,3.26898
1,578.2,2.17996,2.92008
1,578.3,2.37558,2.57118
1,578.4,2.5712,2.22228
1,578.5,2.76682,1.87337
1,578.6,2.96244,1.52447
1,578.7,3.15806,1.17557
1,578.8,3.35368,0.826665
1,578.9,3.5493,0.477762
1,579,3.74492,0.128859
1,579.1,3.94054,0.220044
1,579.2,4.13615,0.568946
1,579.3,4.33177,0.917849
1,579.4,4.52739,1.26675
1,579.5,4.72301,1.61565
1,579.6,4.91863,1.96456
1,579.7,4.88575,2.31346
1,579.8,4.69013,2.66236
1,579.9,4.49451,3.01127
1,580,4.29889,3.36017
1,580.1,4.10327,3.70907
1,580.2,3.90765,4.05797
1,580.3,3.71203,4.40688
1,580.4,3.51642,4.75578
1,580.5,3.3208,4.89532
1,580.6,3.12518,4.54641
1,580.7,2.92956,4.19751
1,580.8,2.73394,3.84861
1,580.9,2.53832,3.49971
1,581,2.3427,3.1508
1,581.1,2.14708,2.8019
1,581.2,1.95146,2.453
1,581.3,1.75584,2.1041
1,581.4,1.56022,1.75519
1,581.5,1.3646,1.40629
1,581.6,1.16899,1.05739
1,581.7,0.973366,0.708484
1,581.8,0.777747,0.359582
1,581.9,0.582128,0.0106788
1,582,0.386509,0.338224
1,582.1,0.19089,0.687127
1,582.2,0.00472949,1.03603
1,582.3,0.200349,1.38493
1,582.4,0.395968,1.73384
1,582.5,0.591587,2.08274
1,582.6,0.787206,2.43164
1,582.7,0.982825,2.78054
1,582.8,1.17844,3.12945
1,582.9,1.37406,3.47835
1,583,1.56968,3.82725
1,583.1,1.7653,4.17615
1,583.2,1.96092,4.52506
1,583.3,2.15654,4.87396
1,583.4,2.35216,4.77714
1,583.5,2.54778,4.42823
1,583.6,2.7434,4.07933
1,583.7,2.93902,3.73043
1,583.8,3.13464,3.38153
1,583.9,3.33026,3.03262
1,584,3.52587,2.68372
1,584.1,3.72149,2.33482
1,584.2,3.91711,1.98592
1,584.3,4.11273,1.63701
1,584.4,4.30835,1.28811
1,584.5,4.50397,0.939207
1,584.6,4.69959,0.590304
1,584.7,4.89521,0.241401
1,584.8,4.90917,0.107502
1,584.9,4.71355,0.456404
1,585,4.51793,0.805307
1,585.1,4.32231,1.15421
1,585.2,4.1267,1.50311
1,585.3,3.93108,1.85202
1,585.4,3.73546,2.20092
1,585.5,3.53984,2.54982
1,585.6,3.34422,2.89872
1,585.7,3.1486,3.24763
1,585.8,2.95298,3.59653
1,585.9,2.75736,3.94543
1,586,2.56174,4.29433
1,586.1,2.36612,4.64324
1,586.2,2.1705,4.99214
1,586.3,1.97488,4.65896
1,586.4,1.77927,4.31005
1,586.5,1.58365,3.96115
1,586.6,1.38803,3.61225
1,586.7,1.19241,3.26335
1,586.8,0.996789,2.91444
1,586.9,0.80117,2.56554
1,587,0.605551,2.21664
1,587.1,0.409932,1.86773
1,587.2,0.214312,1.51883
1,587.3,0.0186932,1.16993
1,587.4,0.176926,0.821026
1,587.5,0.372545,0.472124
1,587.6,0.568164,0.123221
1,587.7,0.763783,0.225682
1,587.8,0.959403,0.574585
1,587.9,1.15502,0.923487
1,588,1.35064,1.27239
1,588.1,1.54626,1.62129
1,588.2,1.74188,1.9702
1,588.3,1.9375,2.3191
1,588.4,2.13312,2.668
1,588.5,2.32874,3.0169
1,588.6,2.52436,3.36581
1,588.7,2.71998,3.71471
1,588.8,2.91559,4.06361
1,588.9,3.11121,4.41252
1,589,3.30683,4.76142
1,589.1,3.50245,4.88968
1,589.2,3.69807,4.54078
1,589.3,3.89369,4.19187
1,589.4,4.08931,3.84297
1,589.5,4.28493,3.49407
1,589.6,4.48055,3.14517
1,589.7,4.67617,2.79626
1,589.8,4.87179,2.44736
1,589.9,4.9326,2.09846
1,590,4.73698,1.74955
1,590.1,4.54136,1.40065
1,590.2,4.34574,1.05175
1,590.3,4.15012,0.702846
1,590.4,3.9545,0.353943
1,590.5,3.75888,0.00504055
1,590.6,3.56326,0.343862
1,590.7,3.36764,0.692765
1,590.8,3.17202,1.04167
1,590.9,2.9764,1.39057
1,591,2.78078,1.73947
1,591.1,2.58517,2.08838
1,591.2,2.38955,2.43728
1,591.3,2.19393,2.78618
1,591.4,1.99831,3.13508
1,591.5,1.80269,3.48399
1,591.6,1.60707,3.83289
1,591.7,1.41145,4.18179
1,591.8,1.21583,4.5307
1,591.9,1.02021,4.8796
1,592,0.824593,4.7715
1,592.1,0.628973,4.4226
1,592.2,0.433354,4.07369
1,592.3,0.237735,3.72479
1,592.4,0.0421159,3.37589
1,592.5,0.153503,3.02699
1,592.6,0.349122,2.67808
1,592.7,0.544742,2.32918
1,592.8,0.740361,1.98028
1,592.9,0.93598,1.63137
1,593,1.1316,1.28247
1,593.1,1.32722,0.933569
1,593.2,1.52284,0.584666
1,593.3,1.71846,0.235763
1,593.4,1.91408,0.11314
1,593.5,2.10969,0.462043
1,593.6,2.30531,0.810945
1,593.7,2.50093,1.15985
1,593.8,2.69655,1.50875
1,593.9,2.89217,1.85765
1,594,3.08779,2.20656
1,594.1,3.28341,2.55546
1,594.2,3.47903,2.90436
1,594.3,3.67465,3.25326
1,594.4,3.87027,3.60217
1,594.5,4.06589,3.95107
1,594.6,4.26151,4.29997
1,594.7,4.45712,4.64888
1,594.8,4.65274,4.99778
1,594.9,4.84836,4.65332
1,595,4.95602,4.30442
1,595.1,4.7604,3.95551
1,595.2,4.56478,3.60661
1,595.3,4.36916,3.25771
1,595.4,4.17354,2.9088
1,595.5,3.97792,2.5599
1,595.6,3.7823,2.211
1,595.7,3.58668,1.8621
1,595.8,3.39106,1.51319
1,595.9,3.19545,1.16429
1,596,2.99983,0.815388
1,596.1,2.80421,0.466485
1,596.2,2.60859,0.117583
1,596.3,2.41297,0.23132
1,596.4,2.21735,0.580223
1,596.5,2.02173,0.929126
1,596.6,1.82611,1.27803
1,596.7,1.63049,1.62693
1,596.8,1.43487,1.97583
1,596.9,1.23925,2.32474
1,597,1.04363,2.67364
1,597.1,0.848015,3.02254
1,597.2,0.652396,3.37145
1,597.3,0.456777,3.72035
1,597.4,0.261158,4.06925
1,597.5,0.0655387,4.41815
1,597.6,0.130081,4.76706
1,597.7,0.3257,4.88404
1,597.8,0.521319,4.53514
1,597.9,0.716938,4.18624
1,598,0.912557,3.83733
1,598.1,1.10818,3.48843
1,598.2,1.3038,3.13953
1,598.3,1.49941,2.79062
1,598.4,1.69503,2.44172
1,598.5,1.89065,2.09282
1,598.6,2.08627,1.74392
1,598.7,2.28189,1.39501
1,598.8,2.47751,1.04611
1,598.9,2.67313,0.697208
1,599,2.86875,0.348305
1,599.1,3.06437,0.000597717
1,599.2,3.25999,0.3495
1,599.3,3.45561,0.698403
1,599.4,3.65123,1.04731
1,599.5,3.84684,1.39621
1,599.6,4.04246,1.74511
1,599.7,4.23808,2.09401
1,599.8,4.4337,2.44292
1,599.9,4.62932,2.79182
1,600,4.82494,3.14072
1,600.1,4.97944,3.48963
1,600.2,4.78382,3.83853
1,600.3,4.5882,4.18743
1,600.4,4.39258,4.53633
1,600.5,4.19696,4.88524
1,600.6,4.00134,4.76586
1,600.7,3.80573,4.41696
1,600.8,3.61011,4.06806
1,600.9,3.41449,3.71915
1,601,3.21887,3.37025
1,601.1,3.02325,3.02135
1,601.2,2.82763,2.67244
1,601.3,2.63201,2.32354
1,601.4,2.43639,1.97464
1,601.5,2.24077,1.62574
1,601.6,2.04515,1.27683
1,601.7,1.84953,0.92793
1,601.8,1.65391,0.579027
1,601.9,1.4583,0.230125
1,602,1.26268,0.118778
1,602.1,1.06706,0.467681
1,602.2,0.871438,0.816584
1,602.3,0.675819,1.16549
1,602.4,0.4802,1.51439
1,602.5,0.284581,1.86329
1,602.6,0.0889614,2.21219
1,602.7,0.106658,2.5611
1,602.8,0.302277,2.91
1,602.9,0.497896,3.2589
1,603,0.693515,3.60781
1,603.1,0.889134,3.95671
1,603.2,1.08475,4.30561
1,603.3,1.28037,4.65451
1,603.4,1.47599,4.99658
1,603.5,1.67161,4.64768
1,603.6,1.86723,4.29878
1,603.7,2.06285,3.94987
1,603.8,2.25847,3.60097
1,603.9,2.45409,3.25207
1,604,2.64971,2.90317
1,604.1,2.84533,2.55426
1,604.2,3.04095,2.20536
1,604.3,3.23656,1.85646
1,604.4,3.43218,1.50756
1,604.5,3.6278,1.15865
1,604.6,3.82342,0.80975
1,604.7,4.01904,0.460847
1,604.8,4.21466,0.111944
1,604.9,4.41028,0.236958
1,605,4.6059,0.585861
1,605.1,4.80152,0.934764
1,605.2,4.99714,1.28367
1,605.3,4.80724,1.63257
1,605.4,4.61162,1.98147
1,605.5,4.41601,2.33038
1,605.6,4.22039,2.67928
1,605.7,4.02477,3.02818
1,605.8,3.82915,3.37708
1,605.9,3.63353,3.72599
1,606,3.43791,4.07489
1,606.1,3.24229,4.42379
1,606.2,3.04667,4.77269
1,606.3,2.85105,4.8784
1,606.4,2.65543,4.5295
1,606.5,2.45981,4.1806
1,606.6,2.26419,3.83169
1,606.7,2.06858,3.48279
1,606.8,1.87296,3.13389
1,606.9,1.67734,2.78499
1,607,1.48172,2.43608
1,607.1,1.2861,2.08718
1,607.2,1.09048,1.73828
1,607.3,0.894861,1.38938
1,607.4,0.699242,1.04047
1,607.5,0.503622,0.69157
1,607.6,0.308003,0.342667
1,607.7,0.112384,0.00623598
1,607.8,0.0832351,0.355139
1,607.9,0.278854,0.704042
1,608,0.474473,1.05294
1,608.1,0.670093,1.40185
1,608.2,0.865712,1.75075
1,608.3,1.06133,2.09965
1,608.4,1.25695,2.44856
1,608.5,1.45257,2.79746
1,608.6,1.64819,3.14636
1,608.7,1.84381,3.49526
1,608.8,2.03943,3.84417
1,608.9,2.23505,4.19307
1,609,2.43067,4.54197
1,609.1,2.62628,4.89087
1,609.2,2.8219,4.76022
1,609.3,3.01752,4.41132
1,609.4,3.21314,4.06242
1,609.5,3.40876,3.71351
1,609.6,3.60438,3.36461
1,609.7,3.8,3.01571
1,609.8,3.99562,2.66681
1,609.9,4.19124,2.3179
1,610,4.38686,1.969
1,610.1,4.58248,1.6201
1,610.2,4.77809,1.27119
1,610.3,4.97371,0.922292
1,610.4,4.83067,0.573389
1,610.5,4.63505,0.224486
1,610.6,4.43943,0.124416
1,610.7,4.24381,0.473319
1,610.8,4.04819,0.822222
1,610.9,3.85257,1.17112
1,611,3.65695,1.52003
1,611.1,3.46133,1.86893
1,611.2,3.26571,2.21783
1,611.3,3.07009,2.56674
1,611.4,2.87448,2.91564
1,611.5,2.67886,3.26454
1,611.6,2.48324,3.61344
1,611.7,2.28762,3.96235
1,611.8,2.092,4.31125
1,611.9,1.89638,4.66015
1,612,1.70076,4.99094
1,612.1,1.50514,4.64204
1,612.2,1.30952,4.29314
1,612.3,1.1139,3.94424
1,612.4,0.918283,3.59533
1,612.5,0.722664,3.24643
1,612.6,0.527045,2.89753
1,612.7,0.331426,2.54863
1,612.8,0.135807,2.19972
1,612.9,0.0598124,1.85082
1,613,0.255432,1.50192
1,613.1,0.451051,1.15301
1,613.2,0.64667,0.804112
1,613.3,0.842289,0.455209
1,613.4,1.03791,0.106306
1,613.5,1.23353,0.242597
1,613.6,1.42915,0.591499
1,613.7,1.62477,0.940402
1,613.8,1.82038,1.2893
1,613.9,2.016,1.63821
1,614,2.21162,1.98711
1,614.1,2.40724,2.33601
1,614.2,2.60286,2.68492
1,614.3,2.79848,3.03382
1,614.4,2.9941,3.38272
1,614.5,3.18972,3.73162
1,614.6,3.38534,4.08053
1,614.7,3.58096,4.42943
1,614.8,3.77658,4.77833
1,614.9,3.9722,4.87276
1,615,4.16781,4.52386
1,615.1,4.36343,4.17496
1,615.2,4.55905,3.82606
1,615.3,4.75467,3.47715
1,615.4,4.95029,3.12825
1,615.5,4.85409,2.77935
1,615.6,4.65847,2.43045
1,615.7,4.46285,2.08154
1,615.8,4.26723,1.73264
1,615.9,4.07161,1.38374
1,616,3.87599,1.03483
1,616.1,3.68037,0.685931
1,616.2,3.48476,0.337029
1,616.3,3.28914,0.0118743
1,616.4,3.09352,0.360777
1,616.5,2.8979,0.70968
1,616.6,2.70228,1.05858
1,616.7,2.50666,1.40749
1,616.8,2.31104,1.75639
1,616.9,2.11542,2.10529
1,617,1.9198,2.45419
1,617.1,1.72418,2.8031
1,617.2,1.52856,3.152
1,617.3,1.33294,3.5009
1,617.4,1.13733,3.8498
1,617.5,0.941706,4.19871
1,617.6,0.746087,4.54761
1,617.7,0.550468,4.89651
1,617.8,0.354849,4.75458
1,617.9,0.15923,4.40568
1,618,0.0363896,4.05678
1,618.1,0.232009,3.70788
1,618.2,0.427628,3.35897
1,618.3,0.623247,3.01007
1,618.4,0.818866,2.66117
1,618.5,1.01449,2.31226
1,618.6,1.2101,1.96336
1,618.7,1.40572,1.61446
1,618.8,1.60134,1.26556
1,618.9,1.79696,0.916654
1,619,1.99258,0.567751
1,619.1,2.1882,0.218848
1,619.2,2.38382,0.130055
1,619.3,2.57944,0.478957
1,619.4,2.77506,0.82786
1,619.5,2.97068,1.17676
1,619.6,3.1663,1.52567
1,619.7,3.36192,1.87457
1,619.8,3.55753,2.22347
1,619.9,3.75315,2.57237
1,620,3.94877,2.92128
1,620.1,4.14439,3.27018
1,620.2,4.34001,3.61908
1,620.3,4.53563,3.96799
1,620.4,4.73125,4.31689
1,620.5,4.92687,4.66579
1,620.6,4.87751,4.98531
1,620.7,4.68189,4.6364
1,620.8,4.48627,4.2875
1,620.9,4.29065,3.9386
1,621,4.09504,3.5897
1,621.1,3.89942,3.24079
1,621.2,3.7038,2.89189
1,621.3,3.50818,2.54299
1,621.4,3.31256,2.19408
1,621.5,3.11694,1.84518
1,621.6,2.92132,1.49628
1,621.7,2.7257,1.14738
1,621.8,2.53008,0.798473
1,621.9,2.33446,0.449571
1,622,2.13884,0.100668
1,622.1,1.94322,0.248235
1,622.2,1.74761,0.597138
1,622.3,1.55199,0.94604
1,622.4,1.35637,1.29494
1,622.5,1.16075,1.64385
1,622.6,0.965129,1.99275
1,622.7,0.76951,2.34165
1,622.8,0.573891,2.69055
1,622.9,0.378271,3.03946
1,623,0.182652,3.38836
1,623.1,0.0129669,3.73726
1,623.2,0.208586,4.08617
1,623.3,0.404205,4.43507
1,623.4,0.599824,4.78397
1,623.5,0.795444,4.86713
1,623.6,0.991063,4.51822
1,623.7,1.18668,4.16932
1,623.8,1.3823,3.82042
1,623.9,1.57792,3.47152
1,624,1.77354,3.12261
1,624.1,1.96916,2.77371
1,624.2,2.16478,2.42481
1,624.3,2.3604,2.0759
1,624.4,2.55602,1.727
1,624.5,2.75164,1.3781
1,624.6,2.94725,1.0292
1,624.7,3.14287,0.680293
1,624.8,3.33849,0.33139
1,624.9,3.53411,0.0175125
1,625,3.72973,0.366415
1,625.1,3.92535,0.715318
1,625.2,4.12097,1.06422
1,625.3,4.31659,1.41312
1,625.4,4.51221,1.76203
1,625.5,4.70783,2.11093
1,625.6,4.90345,2.45983
1,625.7,4.90093,2.80873
1,625.8,4.70532,3.15764
1,625.9,4.5097,3.50654
1,626,4.31408,3.85544
1,626.1,4.11846,4.20435
1,626.2,3.92284,4.55325
1,626.3,3.72722,4.90215
1,626.4,3.5316,4.74895
1,626.5,3.33598,4.40004
1,626.6,3.14036,4.05114
1,626.7,2.94474,3.70224
1,626.8,2.74912,3.35333
1,626.9,2.5535,3.00443
1,627,2.35789,2.65553
1,627.1,2.16227,2.30663
1,627.2,1.96665,1.95772
1,627.3,1.77103,1.60882
1,627.4,1.57541,1.25992
1,627.5,1.37979,0.911015
1,627.6,1.18417,0.562113
1,627.7,0.988552,0.21321
1,627.8,0.792932,0.135693
1,627.9,0.597313,0.484596
1,628,0.401694,0.833498
1,628.1,0.206075,1.1824
1,628.2,0.0104558,1.5313
1,628.3,0.185163,1.88021
1,628.4,0.380783,2.22911
1,628.5,0.576402,2.57801
1,628.6,0.772021,2.92692
1,628.7,0.96764,3.27582
1,628.8,1.16326,3.62472
1,628.9,1.35888,3.97362
1,629,1.5545,4.32253
1,629.1,1.75012,4.67143
1,629.2,1.94574,4.97967
1,629.3,2.14135,4.63077
1,629.4,2.33697,4.28186
1,629.5,2.53259,3.93296
1,629.6,2.72821,3.58406
1,629.7,2.92383,3.23515
1,629.8,3.11945,2.88625
1,629.9,3.31507,2.53735
1,630,3.51069,2.18845
1,630.1,3.70631,1.83954
1,630.2,3.90193,1.49064
1,630.3,4.09755,1.14174
1,630.4,4.29317,0.792835
1,630.5,4.48878,0.443932
1,630.6,4.6844,0.0950296
1,630.7,4.88002,0.253873
1,630.8,4.92436,0.602776
1,630.9,4.72874,0.951679
1,631,4.53312,1.30058
1,631.1,4.3375,1.64948
1,631.2,4.14188,1.99839
1,631.3,3.94626,2.34729
1,631.4,3.75064,2.69619
1,631.5,3.55502,3.0451
1,631.6,3.3594,3.394
1,631.7,3.16379,3.7429
1,631.8,2.96817,4.0918
1,631.9,2.77255,4.44071
1,632,2.57693,4.78961
1,632.1,2.38131,4.86149
1,632.2,2.18569,4.51259
1,632.3,1.99007,4.16368
1,632.4,1.79445,3.81478
1,632.5,1.59883,3.46588
1,632.6,1.40321,3.11697
1,632.7,1.20759,2.76807
1,632.8,1.01197,2.41917
1,632.9,0.816355,2.07027
1,633,0.620736,1.72136
1,633.1,0.425117,1.37246
1,633.2,0.229498,1.02356
1,633.3,0.0338785,0.674655
1,633.4,0.161741,0.325752
1,633.5,0.35736,0.0231508
1,633.6,0.552979,0.372054
1,633.7,0.748598,0.720956
1,633.8,0.944217,1.06986
1,633.9,1.13984,1.41876
1,634,1.33546,1.76766
1,634.1,1.53107,2.11657
1,634.2,1.72669,2.46547
1,634.3,1.92231,2.81437
1,634.4,2.11793,3.16328
1,634.5,2.31355,3.51218
1,634.6,2.50917,3.86108
1,634.7,2.70479,4.20998
1,634.8,2.90041,4.55889
1,634.9,3.09603,4.90779
1,635,3.29165,4.74331
1,635.1,3.48727,4.3944
1,635.2,3.68289,4.0455
1,635.3,3.8785,3.6966
1,635.4,4.07412,3.3477
1,635.5,4.26974,2.99879
1,635.6,4.46536,2.64989
1,635.7,4.66098,2.30099
1,635.8,4.8566,1.95209
1,635.9,4.94778,1.60318
1,636,4.75216,1.25428
1,636.1,4.55654,0.905377
1,636.2,4.36092,0.556474
1,636.3,4.1653,0.207572
1,636.4,3.96968,0.141331
1,636.5,3.77407,0.490234
1,636.6,3.57845,0.839137
1,636.7,3.38283,1.18804
1,636.8,3.18721,1.53694
1,636.9,2.99159,1.88584
1,637,2.79597,2.23475
1,637.1,2.60035,2.58365
1,637.2,2.40473,2.93255
1,637.3,2.20911,3.28146
1,637.4,2.01349,3.63036
1,637.5,1.81787,3.97926
1,637.6,1.62225,4.32816
1,637.7,1.42664,4.67707
1,637.8,1.23102,4.97403
1,637.9,1.0354,4.62513
1,638,0.839778,4.27622
1,638.1,0.644159,3.92732
1,638.2,0.44854,3.57842
1,638.3,0.25292,3.22952
1,638.4,0.0573012,2.88061
1,638.5,0.138318,2.53171
1,638.6,0.333937,2.18281
1,638.7,0.529556,1.83391
1,638.8,0.725175,1.485
1,638.9,0.920795,1.1361
1,639,1.11641,0.787197
1,639.1,1.31203,0.438294
1,639.2,1.50765,0.0893913
1,639.3,1.70327,0.259511
1,639.4,1.89889,0.608414
1,639.5,2.09451,0.957317
1,639.6,2.29013,1.30622
1,639.7,2.48575,1.65512
1,639.8,2.68137,2.00403
1,639.9,2.87699,2.35293
1,640,3.07261,2.70183
1,640.1,3.26822,3.05073
1,640.2,3.46384,3.39964
1,640.3,3.65946,3.74854
1,640.4,3.85508,4.09744
1,640.5,4.0507,4.44634
1,640.6,4.24632,4.79525
1,640.7,4.44194,4.85585
1,640.8,4.63756,4.50695
1,640.9,4.83318,4.15804
1,641,4.9712,3.80914
1,641.1,4.77558,3.46024
1,641.2,4.57996,3.11134
1,641.3,4.38435,2.76243
1,641.4,4.18873,2.41353
1,641.5,3.99311,2.06463
1,641.6,3.79749,1.71572
1,641.7,3.60187,1.36682
1,641.8,3.40625,1.01792
1,641.9,3.21063,0.669016
1,642,3.01501,0.320114
1,642.1,2.81939,0.0287891
1,642.2,2.62377,0.377692
1,642.3,2.42815,0.726595
1,642.4,2.23253,1.0755
1,642.5,2.03692,1.4244
1,642.6,1.8413,1.7733
1,642.7,1.64568,2.12221
1,642.8,1.45006,2.47111
1,642.9,1.25444,2.82001
1,643,1.05882,3.16891
1,643.1,0.863201,3.51782
1,643.2,0.667581,3.86672
1,643.3,0.471962,4.21562
1,643.4,0.276343,4.56453
1,643.5,0.0807239,4.91343
1,643.6,0.114895,4.73767
1,643.7,0.310514,4.38877
1,643.8,0.506134,4.03986
1,643.9,0.701753,3.69096
1,644,0.897372,3.34206
1,644.1,1.09299,2.99316
1,644.2,1.28861,2.64425
1,644.3,1.48423,2.29535
1,644.4,1.67985,1.94645
1,644.5,1.87547,1.59754
1,644.6,2.07109,1.24864
1,644.7,2.26671,0.899739
1,644.8,2.46233,0.550836
1,644.9,2.65794,0.201933
1,645,2.85356,0.146969
1,645.1,3.04918,0.495872
1,645.2,3.2448,0.844775
1,645.3,3.44042,1.19368
1,645.4,3.63604,1.54258
1,645.5,3.83166,1.89148
1,645.6,4.02728,2.24039
1,645.7,4.2229,2.58929
1,645.8,4.41852,2.93819
1,645.9,4.61414,3.28709
1,646,4.80976,3.636
1,646.1,4.99463,3.9849
1,646.2,4.79901,4.3338
1,646.3,4.60339,4.68271
1,646.4,4.40777,4.96839
1,646.5,4.21215,4.61949
1,646.6,4.01653,4.27059
1,646.7,3.82091,3.92168
1,646.8,3.62529,3.57278
1,646.9,3.42967,3.22388
1,647,3.23405,2.87498
1,647.1,3.03843,2.52607
1,647.2,2.84281,2.17717
1,647.3,2.6472,1.82827
1,647.4,2.45158,1.47936
1,647.5,2.25596,1.13046
1,647.6,2.06034,0.781559
1,647.7,1.86472,0.432656
1,647.8,1.6691,0.083753
1,647.9,1.47348,0.26515
1,648,1.27786,0.614053
1,648.1,1.08224,0.962955
1,648.2,0.886623,1.31186
1,648.3,0.691004,1.66076
1,648.4,0.495385,2.00966
1,648.5,0.299766,2.35857
1,648.6,0.104147,2.70747
1,648.7,0.0914725,3.05637
1,648.8,0.287092,3.40527
1,648.9,0.482711,3.75418
1,649,0.67833,4.10308
1,649.1,0.873949,4.45198
1,649.2,1.06957,4.80089
1,649.3,1.26519,4.85021
1,649.4,1.46081,4.50131
1,649.5,1.65643,4.15241
1,649.6,1.85204,3.8035
1,649.7,2.04766,3.4546
1,649.8,2.24328,3.1057
1,649.9,2.4389,2.75679
1,650,2.63452,2.40789
1,650.1,2.83014,2.05899
1,650.2,3.02576,1.71009
1,650.3,3.22138,1.36118
1,650.4,3.417,1.01228
1,650.5,3.61262,0.663378
1,650.6,3.80824,0.314475
1,650.7,4.00386,0.0344273
1,650.8,4.19947,0.38333
1,650.9,4.39509,0.732233
1,651,4.59071,1.08114
1,651.1,4.78633,1.43004
1,651.2,4.98195,1.77894
1,651.3,4.82243,2.12784
1,651.4,4.62681,2.47675
1,651.5,4.43119,2.82565
1,651.6,4.23557,3.17455
1,651.7,4.03995,3.52346
1,651.8,3.84433,3.87236
1,651.9,3.64871,4.22126
1,652,3.4531,4.57016
1,652.1,3.25748,4.91907
1,652.2,3.06186,4.73203
1,652.3,2.86624,4.38313
1,652.4,2.67062,4.03423
1,652.5,2.475,3.68532
1,652.6,2.27938,3.33642
1,652.7,2.08376,2.98752
1,652.8,1.88814,2.63861
1,652.9,1.69252,2.28971
1,653,1.4969,1.94081
1,653.1,1.30128,1.59191
1,653.2,1.10567,1.243
1,653.3,0.910046,0.894101
1,653.4,0.714427,0.545198
1,653.5,0.518808,0.196295
1,653.6,0.323189,0.152608
1,653.7,0.127569,0.50151
1,653.8,0.0680498,0.850413
1,653.9,0.263669,1.19932
1,654,0.459288,1.54822
1,654.1,0.654907,1.89712
1,654.2,0.850526,2.24602
1,654.3,1.04615,2.59493
1,654.4,1.24176,2.94383
1,654.5,1.43738,3.29273
1,654.6,1.633,3.64164
1,654.7,1.82862,3.99054
1,654.8,2.02424,4.33944
1,654.9,2.21986,4.68834
1,655,2.41548,4.96275
1,655.1,2.6111,4.61385
1,655.2,2.80672,4.26495
1,655.3,3.00234,3.91605
1,655.4,3.19796,3.56714
1,655.5,3.39358,3.21824
