1,3.5,2,-1,1,2138.5,2145.5
1,3.5,2,-1,1,2163,2163
1,3.5,2,-1,1,2173.5,2173.5
1,3.5,2,-1,1,2191,2191
1,3.5,2,-1,1,2198,2198
1,3.5,2,-1,1,2208.5,2208.5
1,3.5,2,-1,1,2219,2222.5
1,3.5,2,-1,1,2233,2233
1,3.5,2,-1,1,2243.5,2243.5
1,3.5,2,-1,1,2250.5,2250.5
1,3.5,2,-1,1,2268,2268
1,3.5,2,-1,1,2278.5,2278.5
1,3.5,2,-1,1,2285.5,2303
1,3.5,2,-1,1,2313.5,2313.5
1,3.5,2,-1,1,2338,2338
1,3.5,2,-1,1,2373,2373
1,3.5,2,-1,1,2380,2397.5
1,3.5,2,-1,1,2408,2408
1,3.5,2,-1,1,2425.5,2425.5
1,3.5,2,-1,1,2432.5,2432.5
1,3.5,2,-1,1,2443,2443
1,3.5,2,-1,1,2457,2457
1,3.5,2,-1,1,2467.5,2467.5
1,3.5,2,-1,1,2474.5,2485
1,3.5,2,-1,1,2502.5,2502.5
1,3.5,2,-1,1,2530.5,2530.5
1,3.5,2,-1,1,2551.5,2551.5
1,3.5,2,-1,1,2562,2562
1,3.5,2,-1,1,2572.5,2572.5
1,3.5,2,-1,1,2583,2583
1,3.5,2,-1,1,2600.5,2600.5
1,3.5,2,-1,1,2618,2618
1,3.5,2,-1,1,2625,2635.5
1,3.5,2,-1,1,2646,2646
1,3.5,2,-1,1,2656.5,2656.5
1,3.5,2,-1,1,2670.5,2670.5
1,3.5,2,-1,1,2677.5,2677.5
1,3.5,2,-1,1,2695,2695
1,3.5,2,-1,1,2705.5,2705.5
1,3.5,2,-1,1,2716,2730
1,3.5,2,-1,1,2740.5,2740.5
1,3.5,2,-1,1,2765,2765
1,3.5,2,-1,1,2775.5,2775.5
1,3.5,2,-1,1,2800,2800
1,3.5,2,-1,1,2810.5,2824.5
1,3.5,2,-1,1,2835,2835
1,3.5,2,-1,1,2870,2870
1,3.5,2,-1,1,2894.5,2894.5
1,3.5,2,-1,1,2905,2915.5
1,3.5,2,-1,1,2922.5,2922.5
1,3.5,2,-1,1,2929.5,2929.5
1,3.5,2,-1,1,2940,2940
1,3.5,2,-1,1,2957.5,2957.5
1,3.5,2,-1,1,2964.5,2964.5
1,3.5,2,-1,1,2975,2978.5
1,3.5,2,-1,1,2989,2989
1,3.5,2,-1,1,2999.5,2999.5
1,3.5,2,-1,1,3010,3010
1,3.5,2,-1,1,3034.5,3034.5
1,3.5,2,-1,1,3052,3073
1,3.5,2,-1,1,3083.5,3083.5
1,3.5,2,-1,1,3097.5,3097.5
1,3.5,2,-1,1,3104.5,3104.5
1,3.5,2,-1,1,3143,3164
1,3.5,2,-1,1,3202.5,3202.5
1,3.5,2,-1,1,3209.5,3209.5
1,3.5,2,-1,1,3237.5,3255
1,3.5,2,-1,1,3262,3262
1,3.5,2,-1,1,3272.5,3272.5
1,3.5,2,-1,1,3297,3297
1,3.5,2,-1,1,3307.5,3307.5
1,3.5,2,-1,1,3318,3318
1,3.5,2,-1,1,3328.5,3332
1,3.5,2,-1,1,3339,3342.5
1,3.5,2,-1,1,3349.5,3349.5
1,3.5,2,-1,1,3367,3367
1,3.5,2,-1,1,3384.5,3384.5
1,3.5,2,-1,1,3391.5,3391.5
1,3.5,2,-1,1,3402,3402
1,3.5,2,-1,1,3412.5,3412.5
1,3.5,2,-1,1,3426.5,3426.5
1,3.5,2,-1,1,3437,3437
1,3.5,2,-1,1,3444,3444
1,3.5,2,-1,1,3461.5,3461.5
1,3.5,2,-1,1,3472,3472
1,3.5,2,-1,1,3486,3496.5
1,3.5,2,-1,1,3507,3507
1,3.5,2,-1,1,3531.5,3531.5
1,3.5,2,-1,1,3542,3542
1,3.5,2,-1,1,3566.5,3566.5
1,3.5,2,-1,1,3577,3591
