1,3.5,2,-1,1,2646,2649.5
1,3.5,2,-1,1,2660,2660
1,3.5,2,-1,1,2674,2674
1,3.5,2,-1,1,2688,2688
1,3.5,2,-1,1,2709,2709
1,3.5,2,-1,1,2719.5,2719.5
1,3.5,2,-1,1,2726.5,2726.5
1,3.5,2,-1,1,2740.5,2747.5
1,3.5,2,-1,1,2754.5,2754.5
1,3.5,2,-1,1,2768.5,2768.5
1,3.5,2,-1,1,2782.5,2782.5
1,3.5,2,-1,1,2807,2807
1,3.5,2,-1,1,2821,2828
1,3.5,2,-1,1,2835,2835
1,3.5,2,-1,1,2849,2849
1,3.5,2,-1,1,2863,2863
1,3.5,2,-1,1,2905,2908.5
1,3.5,2,-1,1,2915.5,2915.5
1,3.5,2,-1,1,2929.5,2929.5
1,3.5,2,-1,1,2943.5,2943.5
1,3.5,2,-1,1,2950.5,2950.5
1,3.5,2,-1,1,2957.5,2957.5
1,3.5,2,-1,1,2968,2968
1,3.5,2,-1,1,2982,2989
1,3.5,2,-1,1,2996,2996
1,3.5,2,-1,1,3010,3010
1,3.5,2,-1,1,3017,3017
1,3.5,2,-1,1,3024,3024
1,3.5,2,-1,1,3038,3038
1,3.5,2,-1,1,3052,3052
1,3.5,2,-1,1,3059,3066
1,3.5,2,-1,1,3090.5,3090.5
1,3.5,2,-1,1,3097.5,3097.5
1,3.5,2,-1,1,3104.5,3104.5
1,3.5,2,-1,1,3118.5,3118.5
1,3.5,2,-1,1,3132.5,3132.5
1,3.5,2,-1,1,3139.5,3146.5
1,3.5,2,-1,1,3160.5,3160.5
1,3.5,2,-1,1,3185,3185
1,3.5,2,-1,1,3199,3199
1,3.5,2,-1,1,3213,3213
1,3.5,2,-1,1,3220,3227
1,3.5,2,-1,1,3241,3241
1,3.5,2,-1,1,3248,3248
1,3.5,2,-1,1,3265.5,3265.5
1,3.5,2,-1,1,3279.5,3279.5
1,3.5,2,-1,1,3293.5,3293.5
1,3.5,2,-1,1,3307.5,3307.5
1,3.5,2,-1,1,3321.5,3321.5
1,3.5,2,-1,1,3328.5,3328.5
1,3.5,2,-1,1,3335.5,3339
1,3.5,2,-1,1,3346,3346
1,3.5,2,-1,1,3360,3360
1,3.5,2,-1,1,3374,3374
1,3.5,2,-1,1,3388,3388
1,3.5,2,-1,1,3398.5,3402
1,3.5,2,-1,1,3409,3409
1,3.5,2,-1,1,3416,3419.5
1,3.5,2,-1,1,3430,3430
1,3.5,2,-1,1,3440.5,3440.5
1,3.5,2,-1,1,3468.5,3468.5
1,3.5,2,-1,1,3479,3482.5
1,3.5,2,-1,1,3489.5,3489.5
1,3.5,2,-1,1,3496.5,3500
1,3.5,2,-1,1,3510.5,3510.5
1,3.5,2,-1,1,3517.5,3521
1,3.5,2,-1,1,3538.5,3538.5
1,3.5,2,-1,1,3559.5,3563
1,3.5,2,-1,1,3577,3577
1,3.5,2,-1,1,3591,3591
1,3.5,2,-1,1,3598,3598
