1,877.5,0.336673,2.50695
1,877.6,0.313331,2.55116
1,877.7,0.289989,2.59538
1,877.8,0.266646,2.6396
1,877.9,0.243304,2.68382
1,878,0.219962,2.72803
1,878.1,0.19662,2.77225
1,878.2,0.173278,2.81647
1,878.3,0.149935,2.86068
1,878.4,0.126593,2.9049
1,878.5,0.103251,2.94912
1,878.6,0.0799086,2.99333
1,878.7,0.0565663,3.03755
1,878.8,0.0332241,3.08177
1,878.9,0.00988183,3.12599
1,879,0.0134604,3.1702
1,879.1,0.0368027,3.21442
1,879.2,0.0601449,3.25864
1,879.3,0.0834871,3.30285
1,879.4,0.106829,3.34707
1,879.5,0.130172,3.39129
1,879.6,0.153514,3.4355
1,879.7,0.176856,3.47972
1,879.8,0.200198,3.52394
1,879.9,0.223541,3.56815
1,880,0.246883,3.61237
1,880.1,0.270225,3.65659
1,880.2,0.293567,3.70081
1,880.3,0.31691,3.74502
1,880.4,0.340252,3.78924
1,880.5,0.363594,3.83346
1,880.6,0.386936,3.87767
1,880.7,0.410279,3.92189
1,880.8,0.433621,3.96611
1,880.9,0.456963,4.01032
1,881,0.480305,4.05454
1,881.1,0.503648,4.09876
1,881.2,0.52699,4.14298
1,881.3,0.550332,4.18719
1,881.4,0.573674,4.23141
1,881.5,0.597016,4.27563
1,881.6,0.620359,4.31984
1,881.7,0.643701,4.36406
1,881.8,0.667043,4.40828
1,881.9,0.690385,4.45249
1,882,0.713728,4.49671
1,882.1,0.73707,4.54093
1,882.2,0.760412,4.58514
1,882.3,0.783754,4.62936
1,882.4,0.807097,4.67358
1,882.5,0.830439,4.7178
1,882.6,0.853781,4.76201
1,882.7,0.877123,4.80623
1,882.8,0.900466,4.85045
1,882.9,0.923808,4.89466
1,883,0.94715,4.93888
1,883.1,0.970492,4.9831
1,883.2,0.993835,4.97269
1,883.3,1.01718,4.92847
1,883.4,1.04052,4.88425
1,883.5,1.06386,4.84003
1,883.6,1.0872,4.79582
1,883.7,1.11055,4.7516
1,883.8,1.13389,4.70738
1,883.9,1.15723,4.66317
1,884,1.18057,4.61895
1,884.1,1.20391,4.57473
1,884.2,1.22726,4.53052
1,884.3,1.2506,4.4863
1,884.4,1.27394,4.44208
1,884.5,1.29728,4.39786
1,884.6,1.32063,4.35365
1,884.7,1.34397,4.30943
1,884.8,1.36731,4.26521
1,884.9,1.39065,4.221
1,885,1.41399,4.17678
1,885.1,1.43734,4.13256
1,885.2,1.46068,4.08835
1,885.3,1.48402,4.04413
1,885.4,1.50736,3.99991
1,885.5,1.53071,3.9557
1,885.6,1.55405,3.91148
1,885.7,1.57739,3.86726
1,885.8,1.60073,3.82304
1,885.9,1.62408,3.77883
1,886,1.64742,3.73461
1,886.1,1.67076,3.69039
1,886.2,1.6941,3.64618
1,886.3,1.71744,3.60196
1,886.4,1.74079,3.55774
1,886.5,1.76413,3.51353
1,886.6,1.78747,3.46931
1,886.7,1.81081,3.42509
1,886.8,1.83416,3.38087
1,886.9,1.8575,3.33666
1,887,1.88084,3.29244
1,887.1,1.90418,3.24822
1,887.2,1.92752,3.20401
1,887.3,1.95087,3.15979
1,887.4,1.97421,3.11557
1,887.5,1.99755,3.07136
1,887.6,2.02089,3.02714
1,887.7,2.04424,2.98292
1,887.8,2.06758,2.93871
1,887.9,2.09092,2.89449
1,888,2.11426,2.85027
1,888.1,2.1376,2.80605
1,888.2,2.16095,2.76184
1,888.3,2.18429,2.71762
1,888.4,2.20763,2.6734
1,888.5,2.23097,2.62919
1,888.6,2.25432,2.58497
1,888.7,2.27766,2.54075
1,888.8,2.301,2.49654
1,888.9,2.32434,2.45232
1,889,2.34768,2.4081
1,889.1,2.37103,2.36388
1,889.2,2.39437,2.31967
1,889.3,2.41771,2.27545
1,889.4,2.44105,2.23123
1,889.5,2.4644,2.18702
1,889.6,2.48774,2.1428
1,889.7,2.51108,2.09858
1,889.8,2.53442,2.05437
1,889.9,2.55776,2.01015
1,890,2.58111,1.96593
1,890.1,2.60445,1.92172
1,890.2,2.62779,1.8775
1,890.3,2.65113,1.83328
1,890.4,2.67448,1.78906
1,890.5,2.69782,1.74485
1,890.6,2.72116,1.70063
1,890.7,2.7445,1.65641
1,890.8,2.76785,1.6122
1,890.9,2.79119,1.56798
1,891,2.81453,1.52376
1,891.1,2.83787,1.47955
1,891.2,2.86121,1.43533
1,891.3,2.88456,1.39111
1,891.4,2.9079,1.34689
1,891.5,2.93124,1.30268
1,891.6,2.95458,1.25846
1,891.7,2.97793,1.21424
1,891.8,3.00127,1.17003
1,891.9,3.02461,1.12581
1,892,3.04795,1.08159
1,892.1,3.07129,1.03738
1,892.2,3.09464,0.993159
1,892.3,3.11798,0.948942
1,892.4,3.14132,0.904725
1,892.5,3.16466,0.860508
1,892.6,3.18801,0.816291
1,892.7,3.21135,0.772074
1,892.8,3.23469,0.727857
1,892.9,3.25803,0.68364
1,893,3.28137,0.639423
1,893.1,3.30472,0.595206
1,893.2,3.32806,0.550989
1,893.3,3.3514,0.506772
1,893.4,3.37474,0.462555
1,893.5,3.39809,0.418338
1,893.6,3.42143,0.374121
1,893.7,3.44477,0.329905
1,893.8,3.46811,0.285688
1,893.9,3.49145,0.241471
1,894,3.5148,0.197254
1,894.1,3.53814,0.153037
1,894.2,3.56148,0.10882
1,894.3,3.58482,0.0646027
1,894.4,3.60817,0.0203858
1,894.5,3.63151,0.0238312
1,894.6,3.65485,0.0680482
1,894.7,3.67819,0.112265
1,894.8,3.70153,0.156482
1,894.9,3.72488,0.200699
1,895,3.74822,0.244916
1,895.1,3.77156,0.289133
1,895.2,3.7949,0.33335
1,895.3,3.81825,0.377567
1,895.4,3.84159,0.421784
1,895.5,3.86493,0.466001
1,895.6,3.88827,0.510218
1,895.7,3.91161,0.554435
1,895.8,3.93496,0.598652
1,895.9,3.9583,0.642869
1,896,3.98164,0.687086
1,896.1,4.00498,0.731303
1,896.2,4.02833,0.77552
1,896.3,4.05167,0.819737
1,896.4,4.07501,0.863953
1,896.5,4.09835,0.90817
1,896.6,4.1217,0.952387
1,896.7,4.14504,0.996604
1,896.8,4.16838,1.04082
1,896.9,4.19172,1.08504
1,897,4.21506,1.12926
1,897.1,4.23841,1.17347
1,897.2,4.26175,1.21769
1,897.3,4.28509,1.26191
1,897.4,4.30843,1.30612
1,897.5,4.33178,1.35034
1,897.6,4.35512,1.39456
1,897.7,4.37846,1.43877
1,897.8,4.4018,1.48299
1,897.9,4.42514,1.52721
1,898,4.44849,1.57142
1,898.1,4.47183,1.61564
1,898.2,4.49517,1.65986
1,898.3,4.51851,1.70408
1,898.4,4.54186,1.74829
1,898.5,4.5652,1.79251
1,898.6,4.58854,1.83673
1,898.7,4.61188,1.88094
1,898.8,4.63522,1.92516
1,898.9,4.65857,1.96938
1,899,4.68191,2.01359
1,899.1,4.70525,2.05781
1,899.2,4.72859,2.10203
1,899.3,4.75194,2.14625
1,899.4,4.77528,2.19046
1,899.5,4.79862,2.23468
1,899.6,4.82196,2.2789
1,899.7,4.8453,2.32311
1,899.8,4.86865,2.36733
1,899.9,4.89199,2.41155
1,900,4.91533,2.45576
1,900.1,4.93867,2.49998
1,900.2,4.96202,2.5442
1,900.3,4.98536,2.58841
1,900.4,4.9913,2.63263
1,900.5,4.96796,2.67685
1,900.6,4.94462,2.72107
1,900.7,4.92127,2.76528
1,900.8,4.89793,2.8095
1,900.9,4.87459,2.85372
1,901,4.85125,2.89793
1,901.1,4.8279,2.94215
1,901.2,4.80456,2.98637
1,901.3,4.78122,3.03058
1,901.4,4.75788,3.0748
1,901.5,4.73454,3.11902
1,901.6,4.71119,3.16324
1,901.7,4.68785,3.20745
1,901.8,4.66451,3.25167
1,901.9,4.64117,3.29589
1,902,4.61782,3.3401
1,902.1,4.59448,3.38432
1,902.2,4.57114,3.42854
1,902.3,4.5478,3.47275
1,902.4,4.52445,3.51697
1,902.5,4.50111,3.56119
1,902.6,4.47777,3.60541
1,902.7,4.45443,3.64962
1,902.8,4.43109,3.69384
1,902.9,4.40774,3.73806
1,903,4.3844,3.78227
1,903.1,4.36106,3.82649
1,903.2,4.33772,3.87071
1,903.3,4.31437,3.91492
1,903.4,4.29103,3.95914
1,903.5,4.26769,4.00336
1,903.6,4.24435,4.04757
1,903.7,4.22101,4.09179
1,903.8,4.19766,4.13601
1,903.9,4.17432,4.18023
1,904,4.15098,4.22444
1,904.1,4.12764,4.26866
1,904.2,4.10429,4.31288
1,904.3,4.08095,4.35709
1,904.4,4.05761,4.40131
1,904.5,4.03427,4.44553
1,904.6,4.01093,4.48974
1,904.7,3.98758,4.53396
1,904.8,3.96424,4.57818
1,904.9,3.9409,4.6224
1,905,3.91756,4.66661
1,905.1,3.89421,4.71083
1,905.2,3.87087,4.75505
1,905.3,3.84753,4.79926
1,905.4,3.82419,4.84348
1,905.5,3.80085,4.8877
1,905.6,3.7775,4.93191
1,905.7,3.75416,4.97613
1,905.8,3.73082,4.97965
1,905.9,3.70748,4.93544
1,906,3.68413,4.89122
1,906.1,3.66079,4.847
1,906.2,3.63745,4.80278
1,906.3,3.61411,4.75857
1,906.4,3.59077,4.71435
1,906.5,3.56742,4.67013
1,906.6,3.54408,4.62592
1,906.7,3.52074,4.5817
1,906.8,3.4974,4.53748
1,906.9,3.47405,4.49327
1,907,3.45071,4.44905
1,907.1,3.42737,4.40483
1,907.2,3.40403,4.36061
1,907.3,3.38068,4.3164
1,907.4,3.35734,4.27218
1,907.5,3.334,4.22796
1,907.6,3.31066,4.18375
1,907.7,3.28732,4.13953
1,907.8,3.26397,4.09531
1,907.9,3.24063,4.0511
1,908,3.21729,4.00688
1,908.1,3.19395,3.96266
1,908.2,3.1706,3.91845
1,908.3,3.14726,3.87423
1,908.4,3.12392,3.83001
1,908.5,3.10058,3.78579
1,908.6,3.07724,3.74158
1,908.7,3.05389,3.69736
1,908.8,3.03055,3.65314
1,908.9,3.00721,3.60893
1,909,2.98387,3.56471
1,909.1,2.96052,3.52049
1,909.2,2.93718,3.47628
1,909.3,2.91384,3.43206
1,909.4,2.8905,3.38784
1,909.5,2.86716,3.34362
1,909.6,2.84381,3.29941
1,909.7,2.82047,3.25519
1,909.8,2.79713,3.21097
1,909.9,2.77379,3.16676
1,910,2.75044,3.12254
1,910.1,2.7271,3.07832
1,910.2,2.70376,3.03411
1,910.3,2.68042,2.98989
1,910.4,2.65708,2.94567
1,910.5,2.63373,2.90145
1,910.6,2.61039,2.85724
1,910.7,2.58705,2.81302
1,910.8,2.56371,2.7688
1,910.9,2.54036,2.72459
1,911,2.51702,2.68037
1,911.1,2.49368,2.63615
1,911.2,2.47034,2.59194
1,911.3,2.447,2.54772
1,911.4,2.42365,2.5035
1,911.5,2.40031,2.45929
1,911.6,2.37697,2.41507
1,911.7,2.35363,2.37085
1,911.8,2.33028,2.32663
1,911.9,2.30694,2.28242
1,912,2.2836,2.2382
1,912.1,2.26026,2.19398
1,912.2,2.23692,2.14977
1,912.3,2.21357,2.10555
1,912.4,2.19023,2.06133
1,912.5,2.16689,2.01712
1,912.6,2.14355,1.9729
1,912.7,2.1202,1.92868
1,912.8,2.09686,1.88446
1,912.9,2.07352,1.84025
1,913,2.05018,1.79603
1,913.1,2.02683,1.75181
1,913.2,2.00349,1.7076
1,913.3,1.98015,1.66338
1,913.4,1.95681,1.61916
1,913.5,1.93347,1.57495
1,913.6,1.91012,1.53073
1,913.7,1.88678,1.48651
1,913.8,1.86344,1.4423
1,913.9,1.8401,1.39808
1,914,1.81675,1.35386
1,914.1,1.79341,1.30964
1,914.2,1.77007,1.26543
1,914.3,1.74673,1.22121
1,914.4,1.72339,1.17699
1,914.5,1.70004,1.13278
1,914.6,1.6767,1.08856
1,914.7,1.65336,1.04434
1,914.8,1.63002,1.00013
1,914.9,1.60667,0.955909
1,915,1.58333,0.911692
1,915.1,1.55999,0.867475
1,915.2,1.53665,0.823258
1,915.3,1.51331,0.779041
1,915.4,1.48996,0.734824
1,915.5,1.46662,0.690607
1,915.6,1.44328,0.64639
1,915.7,1.41994,0.602173
1,915.8,1.39659,0.557956
1,915.9,1.37325,0.513739
1,916,1.34991,0.469522
1,916.1,1.32657,0.425305
1,916.2,1.30323,0.381088
1,916.3,1.27988,0.336871
1,916.4,1.25654,0.292654
1,916.5,1.2332,0.248437
1,916.6,1.20986,0.20422
1,916.7,1.18651,0.160003
1,916.8,1.16317,0.115786
1,916.9,1.13983,0.0715693
1,917,1.11649,0.0273524
1,917.1,1.09315,0.0168646
1,917.2,1.0698,0.0610815
1,917.3,1.04646,0.105299
1,917.4,1.02312,0.149515
1,917.5,0.999776,0.193732
1,917.6,0.976434,0.237949
1,917.7,0.953092,0.282166
1,917.8,0.92975,0.326383
1,917.9,0.906407,0.3706
1,918,0.883065,0.414817
1,918.1,0.859723,0.459034
1,918.2,0.836381,0.503251
1,918.3,0.813038,0.547468
1,918.4,0.789696,0.591685
1,918.5,0.766354,0.635902
1,918.6,0.743012,0.680119
1,918.7,0.719669,0.724336
1,918.8,0.696327,0.768553
1,918.9,0.672985,0.81277
1,919,0.649643,0.856987
1,919.1,0.6263,0.901204
1,919.2,0.602958,0.945421
1,919.3,0.579616,0.989638
1,919.4,0.556274,1.03385
1,919.5,0.532931,1.07807
1,919.6,0.509589,1.12229
1,919.7,0.486247,1.16651
1,919.8,0.462905,1.21072
1,919.9,0.439562,1.25494
1,920,0.41622,1.29916
1,920.1,0.392878,1.34337
1,920.2,0.369536,1.38759
1,920.3,0.346193,1.43181
1,920.4,0.322851,1.47602
1,920.5,0.299509,1.52024
1,920.6,0.276167,1.56446
1,920.7,0.252824,1.60868
1,920.8,0.229482,1.65289
1,920.9,0.20614,1.69711
1,921,0.182798,1.74133
1,921.1,0.159456,1.78554
1,921.2,0.136113,1.82976
1,921.3,0.112771,1.87398
1,921.4,0.0894288,1.91819
1,921.5,0.0660865,1.96241
1,921.6,0.0427443,2.00663
1,921.7,0.0194021,2.05084
1,921.8,0.00394018,2.09506
1,921.9,0.0272824,2.13928
1,922,0.0506247,2.1835
1,922.1,0.0739669,2.22771
1,922.2,0.0973092,2.27193
1,922.3,0.120651,2.31615
1,922.4,0.143994,2.36036
1,922.5,0.167336,2.40458
1,922.6,0.190678,2.4488
1,922.7,0.21402,2.49301
1,922.8,0.237363,2.53723
1,922.9,0.260705,2.58145
1,923,0.284047,2.62567
1,923.1,0.307389,2.66988
1,923.2,0.330732,2.7141
1,923.3,0.354074,2.75832
1,923.4,0.377416,2.80253
1,923.5,0.400758,2.84675
1,923.6,0.424101,2.89097
1,923.7,0.447443,2.93518
1,923.8,0.470785,2.9794
1,923.9,0.494127,3.02362
1,924,0.51747,3.06783
1,924.1,0.540812,3.11205
1,924.2,0.564154,3.15627
1,924.3,0.587496,3.20049
1,924.4,0.610838,3.2447
1,924.5,0.634181,3.28892
1,924.6,0.657523,3.33314
1,924.7,0.680865,3.37735
1,924.8,0.704207,3.42157
1,924.9,0.72755,3.46579
1,925,0.750892,3.51
1,925.1,0.774234,3.55422
1,925.2,0.797576,3.59844
1,925.3,0.820919,3.64266
1,925.4,0.844261,3.68687
1,925.5,0.867603,3.73109
1,925.6,0.890945,3.77531
1,925.7,0.914288,3.81952
1,925.8,0.93763,3.86374
1,925.9,0.960972,3.90796
1,926,0.984314,3.95217
1,926.1,1.00766,3.99639
1,926.2,1.031,4.04061
1,926.3,1.05434,4.08483
1,926.4,1.07768,4.12904
1,926.5,1.10103,4.17326
1,926.6,1.12437,4.21748
1,926.7,1.14771,4.26169
1,926.8,1.17105,4.30591
1,926.9,1.19439,4.35013
1,927,1.21774,4.39434
1,927.1,1.24108,4.43856
1,927.2,1.26442,4.48278
1,927.3,1.28776,4.52699
1,927.4,1.31111,4.57121
1,927.5,1.33445,4.61543
1,927.6,1.35779,4.65965
1,927.7,1.38113,4.70386
1,927.8,1.40447,4.74808
1,927.9,1.42782,4.7923
1,928,1.45116,4.83651
1,928.1,1.4745,4.88073
1,928.2,1.49784,4.92495
1,928.3,1.52119,4.96916
1,928.4,1.54453,4.98662
1,928.5,1.56787,4.9424
1,928.6,1.59121,4.89818
1,928.7,1.61455,4.85397
1,928.8,1.6379,4.80975
1,928.9,1.66124,4.76553
1,929,1.68458,4.72132
1,929.1,1.70792,4.6771
1,929.2,1.73127,4.63288
1,929.3,1.75461,4.58867
1,929.4,1.77795,4.54445
1,929.5,1.80129,4.50023
1,929.6,1.82464,4.45602
1,929.7,1.84798,4.4118
1,929.8,1.87132,4.36758
1,929.9,1.89466,4.32336
1,930,1.918,4.27915
1,930.1,1.94135,4.23493
1,930.2,1.96469,4.19071
1,930.3,1.98803,4.1465
1,930.4,2.01137,4.10228
1,930.5,2.03472,4.05806
1,930.6,2.05806,4.01385
1,930.7,2.0814,3.96963
1,930.8,2.10474,3.92541
1,930.9,2.12808,3.88119
1,931,2.15143,3.83698
1,931.1,2.17477,3.79276
1,931.2,2.19811,3.74854
1,931.3,2.22145,3.70433
1,931.4,2.2448,3.66011
1,931.5,2.26814,3.61589
1,931.6,2.29148,3.57168
1,931.7,2.31482,3.52746
1,931.8,2.33816,3.48324
1,931.9,2.36151,3.43903
1,932,2.38485,3.39481
1,932.1,2.40819,3.35059
1,932.2,2.43153,3.30637
1,932.3,2.45488,3.26216
1,932.4,2.47822,3.21794
1,932.5,2.50156,3.17372
1,932.6,2.5249,3.12951
1,932.7,2.54824,3.08529
1,932.8,2.57159,3.04107
1,932.9,2.59493,2.99686
1,933,2.61827,2.95264
1,933.1,2.64161,2.90842
1,933.2,2.66496,2.8642
1,933.3,2.6883,2.81999
1,933.4,2.71164,2.77577
1,933.5,2.73498,2.73155
1,933.6,2.75832,2.68734
1,933.7,2.78167,2.64312
1,933.8,2.80501,2.5989
1,933.9,2.82835,2.55469
1,934,2.85169,2.51047
1,934.1,2.87504,2.46625
1,934.2,2.89838,2.42203
1,934.3,2.92172,2.37782
1,934.4,2.94506,2.3336
1,934.5,2.9684,2.28938
1,934.6,2.99175,2.24517
1,934.7,3.01509,2.20095
1,934.8,3.03843,2.15673
1,934.9,3.06177,2.11252
1,935,3.08512,2.0683
1,935.1,3.10846,2.02408
1,935.2,3.1318,1.97987
1,935.3,3.15514,1.93565
1,935.4,3.17849,1.89143
1,935.5,3.20183,1.84721
1,935.6,3.22517,1.803
1,935.7,3.24851,1.75878
1,935.8,3.27185,1.71456
1,935.9,3.2952,1.67035
1,936,3.31854,1.62613
1,936.1,3.34188,1.58191
1,936.2,3.36522,1.5377
1,936.3,3.38857,1.49348
1,936.4,3.41191,1.44926
1,936.5,3.43525,1.40504
1,936.6,3.45859,1.36083
1,936.7,3.48193,1.31661
1,936.8,3.50528,1.27239
1,936.9,3.52862,1.22818
1,937,3.55196,1.18396
1,937.1,3.5753,1.13974
1,937.2,3.59865,1.09553
1,937.3,3.62199,1.05131
1,937.4,3.64533,1.00709
1,937.5,3.66867,0.962875
1,937.6,3.69201,0.918658
1,937.7,3.71536,0.874441
1,937.8,3.7387,0.830224
1,937.9,3.76204,0.786007
1,938,3.78538,0.74179
1,938.1,3.80873,0.697573
1,938.2,3.83207,0.653356
1,938.3,3.85541,0.60914
1,938.4,3.87875,0.564923
1,938.5,3.90209,0.520706
1,938.6,3.92544,0.476489
1,938.7,3.94878,0.432272
1,938.8,3.97212,0.388055
1,938.9,3.99546,0.343838
1,939,4.01881,0.299621
1,939.1,4.04215,0.255404
1,939.2,4.06549,0.211187
1,939.3,4.08883,0.16697
1,939.4,4.11217,0.122753
1,939.5,4.13552,0.078536
1,939.6,4.15886,0.034319
1,939.7,4.1822,0.00989796
1,939.8,4.20554,0.0541149
1,939.9,4.22889,0.0983319
1,940,4.25223,0.142549
1,940.1,4.27557,0.186766
1,940.2,4.29891,0.230983
1,940.3,4.32226,0.2752
1,940.4,4.3456,0.319417
1,940.5,4.36894,0.363634
1,940.6,4.39228,0.407851
1,940.7,4.41562,0.452068
1,940.8,4.43897,0.496285
1,940.9,4.46231,0.540502
1,941,4.48565,0.584718
1,941.1,4.50899,0.628935
1,941.2,4.53234,0.673152
1,941.3,4.55568,0.717369
1,941.4,4.57902,0.761586
1,941.5,4.60236,0.805803
1,941.6,4.6257,0.85002
1,941.7,4.64905,0.894237
1,941.8,4.67239,0.938454
1,941.9,4.69573,0.982671
1,942,4.71907,1.02689
1,942.1,4.74242,1.07111
1,942.2,4.76576,1.11532
1,942.3,4.7891,1.15954
1,942.4,4.81244,1.20376
1,942.5,4.83578,1.24797
1,942.6,4.85913,1.29219
1,942.7,4.88247,1.33641
1,942.8,4.90581,1.38062
1,942.9,4.92915,1.42484
1,943,4.9525,1.46906
1,943.1,4.97584,1.51327
1,943.2,4.99918,1.55749
1,943.3,4.97748,1.60171
1,943.4,4.95414,1.64593
1,943.5,4.93079,1.69014
1,943.6,4.90745,1.73436
1,943.7,4.88411,1.77858
1,943.8,4.86077,1.82279
1,943.9,4.83742,1.86701
1,944,4.81408,1.91123
1,944.1,4.79074,1.95544
1,944.2,4.7674,1.99966
1,944.3,4.74406,2.04388
1,944.4,4.72071,2.0881
1,944.5,4.69737,2.13231
1,944.6,4.67403,2.17653
1,944.7,4.65069,2.22075
1,944.8,4.62734,2.26496
1,944.9,4.604,2.30918
1,945,4.58066,2.3534
1,945.1,4.55732,2.39761
1,945.2,4.53398,2.44183
1,945.3,4.51063,2.48605
1,945.4,4.48729,2.53026
1,945.5,4.46395,2.57448
1,945.6,4.44061,2.6187
1,945.7,4.41726,2.66292
1,945.8,4.39392,2.70713
1,945.9,4.37058,2.75135
1,946,4.34724,2.79557
1,946.1,4.32389,2.83978
1,946.2,4.30055,2.884
1,946.3,4.27721,2.92822
1,946.4,4.25387,2.97243
1,946.5,4.23053,3.01665
1,946.6,4.20718,3.06087
1,946.7,4.18384,3.10509
1,946.8,4.1605,3.1493
1,946.9,4.13716,3.19352
1,947,4.11381,3.23774
1,947.1,4.09047,3.28195
1,947.2,4.06713,3.32617
1,947.3,4.04379,3.37039
1,947.4,4.02045,3.4146
1,947.5,3.9971,3.45882
1,947.6,3.97376,3.50304
1,947.7,3.95042,3.54725
1,947.8,3.92708,3.59147
1,947.9,3.90373,3.63569
1,948,3.88039,3.67991
1,948.1,3.85705,3.72412
1,948.2,3.83371,3.76834
1,948.3,3.81037,3.81256
1,948.4,3.78702,3.85677
1,948.5,3.76368,3.90099
1,948.6,3.74034,3.94521
1,948.7,3.717,3.98942
1,948.8,3.69365,4.03364
1,948.9,3.67031,4.07786
1,949,3.64697,4.12208
1,949.1,3.62363,4.16629
1,949.2,3.60029,4.21051
1,949.3,3.57694,4.25473
1,949.4,3.5536,4.29894
1,949.5,3.53026,4.34316
1,949.6,3.50692,4.38738
1,949.7,3.48357,4.43159
1,949.8,3.46023,4.47581
1,949.9,3.43689,4.52003
1,950,3.41355,4.56425
1,950.1,3.39021,4.60846
1,950.2,3.36686,4.65268
1,950.3,3.34352,4.6969
1,950.4,3.32018,4.74111
1,950.5,3.29684,4.78533
1,950.6,3.27349,4.82955
1,950.7,3.25015,4.87376
1,950.8,3.22681,4.91798
1,950.9,3.20347,4.9622
1,951,3.18013,4.99359
1,951.1,3.15678,4.94937
1,951.2,3.13344,4.90515
1,951.3,3.1101,4.86093
1,951.4,3.08676,4.81672
1,951.5,3.06341,4.7725
1,951.6,3.04007,4.72828
1,951.7,3.01673,4.68407
1,951.8,2.99339,4.63985
1,951.9,2.97004,4.59563
1,952,2.9467,4.55142
1,952.1,2.92336,4.5072
1,952.2,2.90002,4.46298
1,952.3,2.87668,4.41876
1,952.4,2.85333,4.37455
1,952.5,2.82999,4.33033
1,952.6,2.80665,4.28611
1,952.7,2.78331,4.2419
1,952.8,2.75996,4.19768
1,952.9,2.73662,4.15346
1,953,2.71328,4.10925
1,953.1,2.68994,4.06503
1,953.2,2.6666,4.02081
1,953.3,2.64325,3.9766
1,953.4,2.61991,3.93238
1,953.5,2.59657,3.88816
1,953.6,2.57323,3.84394
1,953.7,2.54988,3.79973
1,953.8,2.52654,3.75551
1,953.9,2.5032,3.71129
1,954,2.47986,3.66708
1,954.1,2.45652,3.62286
1,954.2,2.43317,3.57864
1,954.3,2.40983,3.53443
1,954.4,2.38649,3.49021
1,954.5,2.36315,3.44599
1,954.6,2.3398,3.40177
1,954.7,2.31646,3.35756
1,954.8,2.29312,3.31334
1,954.9,2.26978,3.26912
1,955,2.24644,3.22491
1,955.1,2.22309,3.18069
1,955.2,2.19975,3.13647
1,955.3,2.17641,3.09226
1,955.4,2.15307,3.04804
1,955.5,2.12972,3.00382
1,955.6,2.10638,2.95961
1,955.7,2.08304,2.91539
1,955.8,2.0597,2.87117
1,955.9,2.03636,2.82695
1,956,2.01301,2.78274
1,956.1,1.98967,2.73852
1,956.2,1.96633,2.6943
1,956.3,1.94299,2.65009
1,956.4,1.91964,2.60587
1,956.5,1.8963,2.56165
1,956.6,1.87296,2.51744
1,956.7,1.84962,2.47322
1,956.8,1.82627,2.429
1,956.9,1.80293,2.38478
1,957,1.77959,2.34057
1,957.1,1.75625,2.29635
1,957.2,1.73291,2.25213
1,957.3,1.70956,2.20792
1,957.4,1.68622,2.1637
1,957.5,1.66288,2.11948
1,957.6,1.63954,2.07527
1,957.7,1.61619,2.03105
1,957.8,1.59285,1.98683
1,957.9,1.56951,1.94261
1,958,1.54617,1.8984
1,958.1,1.52283,1.85418
1,958.2,1.49948,1.80996
1,958.3,1.47614,1.76575
1,958.4,1.4528,1.72153
1,958.5,1.42946,1.67731
1,958.6,1.40611,1.6331
1,958.7,1.38277,1.58888
1,958.8,1.35943,1.54466
1,958.9,1.33609,1.50045
1,959,1.31275,1.45623
1,959.1,1.2894,1.41201
1,959.2,1.26606,1.36779
1,959.3,1.24272,1.32358
1,959.4,1.21938,1.27936
1,959.5,1.19603,1.23514
1,959.6,1.17269,1.19093
1,959.7,1.14935,1.14671
1,959.8,1.12601,1.10249
1,959.9,1.10267,1.05828
1,960,1.07932,1.01406
1,960.1,1.05598,0.969842
1,960.2,1.03264,0.925625
1,960.3,1.0093,0.881408
1,960.4,0.985954,0.837191
1,960.5,0.962612,0.792974
1,960.6,0.93927,0.748757
1,960.7,0.915927,0.70454
1,960.8,0.892585,0.660323
1,960.9,0.869243,0.616106
1,961,0.845901,0.571889
1,961.1,0.822559,0.527672
1,961.2,0.799216,0.483455
1,961.3,0.775874,0.439238
1,961.4,0.752532,0.395021
1,961.5,0.72919,0.350804
1,961.6,0.705847,0.306587
1,961.7,0.682505,0.26237
1,961.8,0.659163,0.218153
1,961.9,0.635821,0.173937
1,962,0.612478,0.12972
1,962.1,0.589136,0.0855026
1,962.2,0.565794,0.0412856
1,962.3,0.542452,0.00293134
1,962.4,0.519109,0.0471483
1,962.5,0.495767,0.0913653
1,962.6,0.472425,0.135582
1,962.7,0.449083,0.179799
1,962.8,0.42574,0.224016
1,962.9,0.402398,0.268233
1,963,0.379056,0.31245
1,963.1,0.355714,0.356667
1,963.2,0.332371,0.400884
1,963.3,0.309029,0.445101
1,963.4,0.285687,0.489318
1,963.5,0.262345,0.533535
1,963.6,0.239002,0.577752
1,963.7,0.21566,0.621969
1,963.8,0.192318,0.666186
1,963.9,0.168976,0.710403
1,964,0.145633,0.75462
1,964.1,0.122291,0.798837
1,964.2,0.098949,0.843054
1,964.3,0.0756068,0.887271
1,964.4,0.0522645,0.931488
1,964.5,0.0289223,0.975705
1,964.6,0.00558004,1.01992
1,964.7,0.0177622,1.06414
1,964.8,0.0411044,1.10836
1,964.9,0.0644467,1.15257
1,965,0.0877889,1.19679
1,965.1,0.111131,1.24101
1,965.2,0.134473,1.28522
1,965.3,0.157816,1.32944
1,965.4,0.181158,1.37366
1,965.5,0.2045,1.41787
1,965.6,0.227842,1.46209
1,965.7,0.251185,1.50631
1,965.8,0.274527,1.55053
