2,229.2,3.87841,1.76571
2,229.3,3.91713,1.73408
2,229.4,3.95585,1.70244
2,229.5,3.99457,1.6708
2,229.6,4.03328,1.63916
2,229.7,4.072,1.60753
2,229.8,4.11072,1.57589
2,229.9,4.14944,1.54425
2,230,4.18816,1.51262
2,230.1,4.22688,1.48098
2,230.2,4.26559,1.44934
2,230.3,4.30431,1.4177
2,230.4,4.34303,1.38607
2,230.5,4.38175,1.35443
2,230.6,4.42047,1.32279
2,230.7,4.45918,1.29116
2,230.8,4.4979,1.25952
2,230.9,4.53662,1.22788
2,231,4.57534,1.19624
2,231.1,4.61406,1.16461
2,231.2,4.65277,1.13297
2,231.3,4.69149,1.10133
2,231.4,4.73021,1.0697
2,231.5,4.76893,1.03806
2,231.6,4.80765,1.00642
2,231.7,4.84636,0.974784
2,231.8,4.88508,0.943147
2,231.9,4.9238,0.91151
2,232,4.96252,0.879873
2,232.1,4.99876,0.848236
2,232.2,4.96005,0.816598
2,232.3,4.92133,0.784961
2,232.4,4.88261,0.753324
2,232.5,4.84389,0.721687
2,232.6,4.80517,0.69005
2,232.7,4.76645,0.658413
2,232.8,4.72774,0.626775
2,232.9,4.68902,0.595138
2,233,4.6503,0.563501
2,233.1,4.61158,0.531864
2,233.2,4.57286,0.500227
2,233.3,4.53415,0.46859
2,233.4,4.49543,0.436952
2,233.5,4.45671,0.405315
2,233.6,4.41799,0.373678
2,233.7,4.37927,0.342041
2,233.8,4.34056,0.310404
2,233.9,4.30184,0.278767
2,234,4.26312,0.247129
2,234.1,4.2244,0.215492
2,234.2,4.18568,0.183855
2,234.3,4.14697,0.152218
2,234.4,4.10825,0.120581
2,234.5,4.06953,0.0889436
2,234.6,4.03081,0.0573064
2,234.7,3.99209,0.0256692
2,234.8,3.95338,0.00596795
2,234.9,3.91466,0.0376051
2,235,3.87594,0.0692423
2,235.1,3.83722,0.100879
2,235.2,3.7985,0.132517
2,235.3,3.75978,0.164154
2,235.4,3.72107,0.195791
2,235.5,3.68235,0.227428
2,235.6,3.64363,0.259065
2,235.7,3.60491,0.290702
2,235.8,3.56619,0.32234
2,235.9,3.52748,0.353977
2,236,3.48876,0.385614
2,236.1,3.45004,0.417251
2,236.2,3.41132,0.448888
2,236.3,3.3726,0.480525
2,236.4,3.33389,0.512163
2,236.5,3.29517,0.5438
2,236.6,3.25645,0.575437
2,236.7,3.21773,0.607074
2,236.8,3.17901,0.638711
2,236.9,3.1403,0.670348
2,237,3.10158,0.701986
2,237.1,3.06286,0.733623
2,237.2,3.02414,0.76526
2,237.3,2.98542,0.796897
2,237.4,2.94671,0.828534
2,237.5,2.90799,0.860172
2,237.6,2.86927,0.891809
2,237.7,2.83055,0.923446
2,237.8,2.79183,0.955083
2,237.9,2.75311,0.98672
2,238,2.7144,1.01836
2,238.1,2.67568,1.04999
2,238.2,2.63696,1.08163
2,238.3,2.59824,1.11327
2,238.4,2.55952,1.14491
2,238.5,2.52081,1.17654
2,238.6,2.48209,1.20818
2,238.7,2.44337,1.23982
2,238.8,2.40465,1.27145
2,238.9,2.36593,1.30309
2,239,2.32722,1.33473
2,239.1,2.2885,1.36637
2,239.2,2.24978,1.398
2,239.3,2.21106,1.42964
2,239.4,2.17234,1.46128
2,239.5,2.13363,1.49291
2,239.6,2.09491,1.52455
2,239.7,2.05619,1.55619
2,239.8,2.01747,1.58783
2,239.9,1.97875,1.61946
2,240,1.94004,1.6511
2,240.1,1.90132,1.68274
2,240.2,1.8626,1.71438
2,240.3,1.82388,1.74601
2,240.4,1.78516,1.77765
2,240.5,1.74644,1.80929
2,240.6,1.70773,1.84092
2,240.7,1.66901,1.87256
2,240.8,1.63029,1.9042
2,240.9,1.59157,1.93584
2,241,1.55285,1.96747
2,241.1,1.51414,1.99911
2,241.2,1.47542,2.03075
2,241.3,1.4367,2.06238
2,241.4,1.39798,2.09402
2,241.5,1.35926,2.12566
2,241.6,1.32055,2.1573
2,241.7,1.28183,2.18893
2,241.8,1.24311,2.22057
2,241.9,1.20439,2.25221
2,242,1.16567,2.28384
2,242.1,1.12696,2.31548
2,242.2,1.08824,2.34712
2,242.3,1.04952,2.37876
2,242.4,1.0108,2.41039
2,242.5,0.972083,2.44203
2,242.6,0.933365,2.47367
2,242.7,0.894647,2.5053
2,242.8,0.855929,2.53694
2,242.9,0.817211,2.56858
2,243,0.778493,2.60022
2,243.1,0.739775,2.63185
2,243.2,0.701057,2.66349
2,243.3,0.662339,2.69513
2,243.4,0.623621,2.72676
2,243.5,0.584903,2.7584
2,243.6,0.546184,2.79004
2,243.7,0.507466,2.82168
2,243.8,0.468748,2.85331
2,243.9,0.43003,2.88495
2,244,0.391312,2.91659
2,244.1,0.352594,2.94822
2,244.2,0.313876,2.97986
2,244.3,0.275158,3.0115
2,244.4,0.23644,3.04314
2,244.5,0.197722,3.07477
2,244.6,0.159004,3.10641
2,244.7,0.120286,3.13805
2,244.8,0.0815675,3.16968
2,244.9,0.0428495,3.20132
2,245,0.00413139,3.23296
2,245.1,0.0345867,3.2646
2,245.2,0.0733048,3.29623
2,245.3,0.112023,3.32787
2,245.4,0.150741,3.35951
2,245.5,0.189459,3.39115
2,245.6,0.228177,3.42278
2,245.7,0.266895,3.45442
2,245.8,0.305613,3.48606
2,245.9,0.344331,3.51769
2,246,0.383049,3.54933
2,246.1,0.421767,3.58097
2,246.2,0.460486,3.61261
2,246.3,0.499204,3.64424
2,246.4,0.537922,3.67588
2,246.5,0.57664,3.70752
2,246.6,0.615358,3.73915
2,246.7,0.654076,3.77079
2,246.8,0.692794,3.80243
2,246.9,0.731512,3.83407
2,247,0.77023,3.8657
2,247.1,0.808948,3.89734
2,247.2,0.847666,3.92898
2,247.3,0.886384,3.96061
2,247.4,0.925102,3.99225
2,247.5,0.963821,4.02389
2,247.6,1.00254,4.05553
2,247.7,1.04126,4.08716
2,247.8,1.07997,4.1188
2,247.9,1.11869,4.15044
2,248,1.15741,4.18207
2,248.1,1.19613,4.21371
2,248.2,1.23485,4.24535
2,248.3,1.27357,4.27699
2,248.4,1.31228,4.30862
2,248.5,1.351,4.34026
2,248.6,1.38972,4.3719
2,248.7,1.42844,4.40353
2,248.8,1.46716,4.43517
2,248.9,1.50587,4.46681
2,249,1.54459,4.49845
2,249.1,1.58331,4.53008
2,249.2,1.62203,4.56172
2,249.3,1.66075,4.59336
2,249.4,1.69946,4.62499
2,249.5,1.73818,4.65663
2,249.6,1.7769,4.68827
2,249.7,1.81562,4.71991
2,249.8,1.85434,4.75154
2,249.9,1.89305,4.78318
2,250,1.93177,4.81482
2,250.1,1.97049,4.84645
2,250.2,2.00921,4.87809
2,250.3,2.04793,4.90973
2,250.4,2.08664,4.94137
2,250.5,2.12536,4.973
2,250.6,2.16408,4.99536
2,250.7,2.2028,4.96372
2,250.8,2.24152,4.93209
2,250.9,2.28024,4.90045
2,251,2.31895,4.86881
2,251.1,2.35767,4.83717
2,251.2,2.39639,4.80554
2,251.3,2.43511,4.7739
2,251.4,2.47383,4.74226
2,251.5,2.51254,4.71062
2,251.6,2.55126,4.67899
2,251.7,2.58998,4.64735
2,251.8,2.6287,4.61571
2,251.9,2.66742,4.58408
2,252,2.70613,4.55244
2,252.1,2.74485,4.5208
2,252.2,2.78357,4.48916
2,252.3,2.82229,4.45753
2,252.4,2.86101,4.42589
2,252.5,2.89972,4.39425
2,252.6,2.93844,4.36262
2,252.7,2.97716,4.33098
2,252.8,3.01588,4.29934
2,252.9,3.0546,4.2677
2,253,3.09331,4.23607
2,253.1,3.13203,4.20443
2,253.2,3.17075,4.17279
2,253.3,3.20947,4.14116
2,253.4,3.24819,4.10952
2,253.5,3.28691,4.07788
2,253.6,3.32562,4.04624
2,253.7,3.36434,4.01461
2,253.8,3.40306,3.98297
2,253.9,3.44178,3.95133
2,254,3.4805,3.9197
2,254.1,3.51921,3.88806
2,254.2,3.55793,3.85642
2,254.3,3.59665,3.82478
2,254.4,3.63537,3.79315
2,254.5,3.67409,3.76151
2,254.6,3.7128,3.72987
2,254.7,3.75152,3.69824
2,254.8,3.79024,3.6666
2,254.9,3.82896,3.63496
2,255,3.86768,3.60332
2,255.1,3.90639,3.57169
2,255.2,3.94511,3.54005
2,255.3,3.98383,3.50841
2,255.4,4.02255,3.47678
2,255.5,4.06127,3.44514
2,255.6,4.09998,3.4135
2,255.7,4.1387,3.38186
2,255.8,4.17742,3.35023
2,255.9,4.21614,3.31859
2,256,4.25486,3.28695
2,256.1,4.29358,3.25532
2,256.2,4.33229,3.22368
2,256.3,4.37101,3.19204
2,256.4,4.40973,3.1604
2,256.5,4.44845,3.12877
2,256.6,4.48717,3.09713
2,256.7,4.52588,3.06549
2,256.8,4.5646,3.03385
2,256.9,4.60332,3.00222
2,257,4.64204,2.97058
2,257.1,4.68076,2.93894
2,257.2,4.71947,2.90731
2,257.3,4.75819,2.87567
2,257.4,4.79691,2.84403
2,257.5,4.83563,2.81239
2,257.6,4.87435,2.78076
2,257.7,4.91306,2.74912
2,257.8,4.95178,2.71748
2,257.9,4.9905,2.68585
2,258,4.97078,2.65421
2,258.1,4.93206,2.62257
2,258.2,4.89335,2.59093
2,258.3,4.85463,2.5593
2,258.4,4.81591,2.52766
2,258.5,4.77719,2.49602
2,258.6,4.73847,2.46439
2,258.7,4.69975,2.43275
2,258.8,4.66104,2.40111
2,258.9,4.62232,2.36947
2,259,4.5836,2.33784
2,259.1,4.54488,2.3062
2,259.2,4.50616,2.27456
2,259.3,4.46745,2.24293
2,259.4,4.42873,2.21129
2,259.5,4.39001,2.17965
2,259.6,4.35129,2.14801
2,259.7,4.31257,2.11638
2,259.8,4.27386,2.08474
2,259.9,4.23514,2.0531
2,260,4.19642,2.02147
2,260.1,4.1577,1.98983
2,260.2,4.11898,1.95819
2,260.3,4.08027,1.92655
2,260.4,4.04155,1.89492
2,260.5,4.00283,1.86328
2,260.6,3.96411,1.83164
2,260.7,3.92539,1.80001
2,260.8,3.88668,1.76837
2,260.9,3.84796,1.73673
2,261,3.80924,1.70509
2,261.1,3.77052,1.67346
2,261.2,3.7318,1.64182
2,261.3,3.69308,1.61018
2,261.4,3.65437,1.57855
2,261.5,3.61565,1.54691
2,261.6,3.57693,1.51527
2,261.7,3.53821,1.48363
2,261.8,3.49949,1.452
2,261.9,3.46078,1.42036
2,262,3.42206,1.38872
2,262.1,3.38334,1.35708
2,262.2,3.34462,1.32545
2,262.3,3.3059,1.29381
2,262.4,3.26719,1.26217
2,262.5,3.22847,1.23054
2,262.6,3.18975,1.1989
2,262.7,3.15103,1.16726
2,262.8,3.11231,1.13562
2,262.9,3.0736,1.10399
2,263,3.03488,1.07235
2,263.1,2.99616,1.04071
2,263.2,2.95744,1.00908
2,263.3,2.91872,0.977439
2,263.4,2.88001,0.945802
2,263.5,2.84129,0.914165
2,263.6,2.80257,0.882527
2,263.7,2.76385,0.85089
2,263.8,2.72513,0.819253
2,263.9,2.68641,0.787616
2,264,2.6477,0.755979
2,264.1,2.60898,0.724342
2,264.2,2.57026,0.692704
2,264.3,2.53154,0.661067
2,264.4,2.49282,0.62943
2,264.5,2.45411,0.597793
2,264.6,2.41539,0.566156
2,264.7,2.37667,0.534519
2,264.8,2.33795,0.502881
2,264.9,2.29923,0.471244
2,265,2.26052,0.439607
2,265.1,2.2218,0.40797
2,265.2,2.18308,0.376333
2,265.3,2.14436,0.344696
2,265.4,2.10564,0.313058
2,265.5,2.06693,0.281421
2,265.6,2.02821,0.249784
2,265.7,1.98949,0.218147
2,265.8,1.95077,0.18651
2,265.9,1.91205,0.154873
2,266,1.87334,0.123235
2,266.1,1.83462,0.0915982
2,266.2,1.7959,0.059961
2,266.3,1.75718,0.0283238
2,266.4,1.71846,0.00331334
2,266.5,1.67974,0.0349505
2,266.6,1.64103,0.0665877
2,266.7,1.60231,0.0982248
2,266.8,1.56359,0.129862
2,266.9,1.52487,0.161499
2,267,1.48615,0.193136
2,267.1,1.44744,0.224774
2,267.2,1.40872,0.256411
2,267.3,1.37,0.288048
2,267.4,1.33128,0.319685
2,267.5,1.29256,0.351322
2,267.6,1.25385,0.382959
2,267.7,1.21513,0.414597
2,267.8,1.17641,0.446234
2,267.9,1.13769,0.477871
2,268,1.09897,0.509508
2,268.1,1.06026,0.541145
2,268.2,1.02154,0.572782
2,268.3,0.982819,0.60442
2,268.4,0.944101,0.636057
2,268.5,0.905383,0.667694
2,268.6,0.866665,0.699331
2,268.7,0.827947,0.730968
2,268.8,0.789229,0.762605
2,268.9,0.750511,0.794243
2,269,0.711793,0.82588
2,269.1,0.673075,0.857517
2,269.2,0.634357,0.889154
2,269.3,0.595639,0.920791
2,269.4,0.55692,0.952428
2,269.5,0.518202,0.984066
2,269.6,0.479484,1.0157
2,269.7,0.440766,1.04734
2,269.8,0.402048,1.07898
2,269.9,0.36333,1.11061
2,270,0.324612,1.14225
2,270.1,0.285894,1.17389
2,270.2,0.247176,1.20553
2,270.3,0.208458,1.23716
2,270.4,0.16974,1.2688
2,270.5,0.131022,1.30044
2,270.6,0.0923035,1.33207
2,270.7,0.0535854,1.36371
2,270.8,0.0148673,1.39535
2,270.9,0.0238507,1.42699
2,271,0.0625688,1.45862
2,271.1,0.101287,1.49026
2,271.2,0.140005,1.5219
2,271.3,0.178723,1.55353
2,271.4,0.217441,1.58517
2,271.5,0.256159,1.61681
2,271.6,0.294877,1.64845
2,271.7,0.333595,1.68008
2,271.8,0.372313,1.71172
2,271.9,0.411032,1.74336
2,272,0.44975,1.77499
2,272.1,0.488468,1.80663
2,272.2,0.527186,1.83827
2,272.3,0.565904,1.86991
2,272.4,0.604622,1.90154
2,272.5,0.64334,1.93318
2,272.6,0.682058,1.96482
2,272.7,0.720776,1.99645
2,272.8,0.759494,2.02809
2,272.9,0.798212,2.05973
2,273,0.83693,2.09137
2,273.1,0.875648,2.123
2,273.2,0.914367,2.15464
2,273.3,0.953085,2.18628
2,273.4,0.991803,2.21792
2,273.5,1.03052,2.24955
2,273.6,1.06924,2.28119
2,273.7,1.10796,2.31283
2,273.8,1.14667,2.34446
2,273.9,1.18539,2.3761
2,274,1.22411,2.40774
2,274.1,1.26283,2.43938
2,274.2,1.30155,2.47101
2,274.3,1.34027,2.50265
2,274.4,1.37898,2.53429
2,274.5,1.4177,2.56592
2,274.6,1.45642,2.59756
2,274.7,1.49514,2.6292
2,274.8,1.53386,2.66084
2,274.9,1.57257,2.69247
2,275,1.61129,2.72411
2,275.1,1.65001,2.75575
2,275.2,1.68873,2.78738
2,275.3,1.72745,2.81902
2,275.4,1.76616,2.85066
2,275.5,1.80488,2.8823
2,275.6,1.8436,2.91393
2,275.7,1.88232,2.94557
2,275.8,1.92104,2.97721
2,275.9,1.95975,3.00884
2,276,1.99847,3.04048
2,276.1,2.03719,3.07212
2,276.2,2.07591,3.10376
2,276.3,2.11463,3.13539
2,276.4,2.15335,3.16703
2,276.5,2.19206,3.19867
2,276.6,2.23078,3.2303
2,276.7,2.2695,3.26194
2,276.8,2.30822,3.29358
2,276.9,2.34694,3.32522
2,277,2.38565,3.35685
2,277.1,2.42437,3.38849
2,277.2,2.46309,3.42013
2,277.3,2.50181,3.45176
2,277.4,2.54053,3.4834
2,277.5,2.57924,3.51504
2,277.6,2.61796,3.54668
2,277.7,2.65668,3.57831
2,277.8,2.6954,3.60995
2,277.9,2.73412,3.64159
2,278,2.77283,3.67322
2,278.1,2.81155,3.70486
2,278.2,2.85027,3.7365
2,278.3,2.88899,3.76814
2,278.4,2.92771,3.79977
2,278.5,2.96642,3.83141
2,278.6,3.00514,3.86305
2,278.7,3.04386,3.89469
2,278.8,3.08258,3.92632
2,278.9,3.1213,3.95796
2,279,3.16002,3.9896
2,279.1,3.19873,4.02123
2,279.2,3.23745,4.05287
2,279.3,3.27617,4.08451
2,279.4,3.31489,4.11615
2,279.5,3.35361,4.14778
2,279.6,3.39232,4.17942
2,279.7,3.43104,4.21106
2,279.8,3.46976,4.24269
2,279.9,3.50848,4.27433
2,280,3.5472,4.30597
2,280.1,3.58591,4.33761
2,280.2,3.62463,4.36924
2,280.3,3.66335,4.40088
2,280.4,3.70207,4.43252
2,280.5,3.74079,4.46415
2,280.6,3.7795,4.49579
2,280.7,3.81822,4.52743
2,280.8,3.85694,4.55907
2,280.9,3.89566,4.5907
2,281,3.93438,4.62234
2,281.1,3.97309,4.65398
2,281.2,4.01181,4.68561
2,281.3,4.05053,4.71725
2,281.4,4.08925,4.74889
2,281.5,4.12797,4.78053
2,281.6,4.16669,4.81216
2,281.7,4.2054,4.8438
2,281.8,4.24412,4.87544
2,281.9,4.28284,4.90707
2,282,4.32156,4.93871
2,282.1,4.36028,4.97035
2,282.2,4.39899,4.99801
2,282.3,4.43771,4.96638
2,282.4,4.47643,4.93474
2,282.5,4.51515,4.9031
2,282.6,4.55387,4.87147
2,282.7,4.59258,4.83983
2,282.8,4.6313,4.80819
2,282.9,4.67002,4.77655
2,283,4.70874,4.74492
2,283.1,4.74746,4.71328
2,283.2,4.78617,4.68164
2,283.3,4.82489,4.65001
2,283.4,4.86361,4.61837
2,283.5,4.90233,4.58673
2,283.6,4.94105,4.55509
2,283.7,4.97976,4.52346
2,283.8,4.98152,4.49182
2,283.9,4.9428,4.46018
2,284,4.90408,4.42854
2,284.1,4.86536,4.39691
2,284.2,4.82664,4.36527
2,284.3,4.78793,4.33363
2,284.4,4.74921,4.302
2,284.5,4.71049,4.27036
2,284.6,4.67177,4.23872
2,284.7,4.63305,4.20708
2,284.8,4.59434,4.17545
2,284.9,4.55562,4.14381
2,285,4.5169,4.11217
2,285.1,4.47818,4.08054
2,285.2,4.43946,4.0489
2,285.3,4.40075,4.01726
2,285.4,4.36203,3.98562
2,285.5,4.32331,3.95399
2,285.6,4.28459,3.92235
2,285.7,4.24587,3.89071
2,285.8,4.20716,3.85908
2,285.9,4.16844,3.82744
2,286,4.12972,3.7958
2,286.1,4.091,3.76416
2,286.2,4.05228,3.73253
2,286.3,4.01357,3.70089
2,286.4,3.97485,3.66925
2,286.5,3.93613,3.63762
2,286.6,3.89741,3.60598
2,286.7,3.85869,3.57434
2,286.8,3.81997,3.5427
2,286.9,3.78126,3.51107
2,287,3.74254,3.47943
2,287.1,3.70382,3.44779
2,287.2,3.6651,3.41616
2,287.3,3.62638,3.38452
2,287.4,3.58767,3.35288
2,287.5,3.54895,3.32124
2,287.6,3.51023,3.28961
2,287.7,3.47151,3.25797
2,287.8,3.43279,3.22633
2,287.9,3.39408,3.1947
2,288,3.35536,3.16306
2,288.1,3.31664,3.13142
2,288.2,3.27792,3.09978
2,288.3,3.2392,3.06815
2,288.4,3.20049,3.03651
2,288.5,3.16177,3.00487
2,288.6,3.12305,2.97324
2,288.7,3.08433,2.9416
2,288.8,3.04561,2.90996
2,288.9,3.0069,2.87832
2,289,2.96818,2.84669
2,289.1,2.92946,2.81505
2,289.2,2.89074,2.78341
2,289.3,2.85202,2.75177
2,289.4,2.8133,2.72014
2,289.5,2.77459,2.6885
2,289.6,2.73587,2.65686
2,289.7,2.69715,2.62523
2,289.8,2.65843,2.59359
2,289.9,2.61971,2.56195
2,290,2.581,2.53031
2,290.1,2.54228,2.49868
2,290.2,2.50356,2.46704
2,290.3,2.46484,2.4354
2,290.4,2.42612,2.40377
2,290.5,2.38741,2.37213
2,290.6,2.34869,2.34049
2,290.7,2.30997,2.30885
2,290.8,2.27125,2.27722
2,290.9,2.23253,2.24558
2,291,2.19382,2.21394
2,291.1,2.1551,2.18231
2,291.2,2.11638,2.15067
2,291.3,2.07766,2.11903
2,291.4,2.03894,2.08739
2,291.5,2.00023,2.05576
2,291.6,1.96151,2.02412
2,291.7,1.92279,1.99248
2,291.8,1.88407,1.96085
2,291.9,1.84535,1.92921
2,292,1.80663,1.89757
2,292.1,1.76792,1.86593
2,292.2,1.7292,1.8343
2,292.3,1.69048,1.80266
2,292.4,1.65176,1.77102
2,292.5,1.61304,1.73939
2,292.6,1.57433,1.70775
2,292.7,1.53561,1.67611
2,292.8,1.49689,1.64447
2,292.9,1.45817,1.61284
2,293,1.41945,1.5812
2,293.1,1.38074,1.54956
2,293.2,1.34202,1.51793
2,293.3,1.3033,1.48629
2,293.4,1.26458,1.45465
2,293.5,1.22586,1.42301
2,293.6,1.18715,1.39138
2,293.7,1.14843,1.35974
2,293.8,1.10971,1.3281
2,293.9,1.07099,1.29647
2,294,1.03227,1.26483
2,294.1,0.993555,1.23319
2,294.2,0.954837,1.20155
2,294.3,0.916119,1.16992
2,294.4,0.877401,1.13828
2,294.5,0.838683,1.10664
2,294.6,0.799965,1.07501
2,294.7,0.761247,1.04337
2,294.8,0.722529,1.01173
2,294.9,0.683811,0.980094
2,295,0.645093,0.948456
2,295.1,0.606374,0.916819
2,295.2,0.567656,0.885182
2,295.3,0.528938,0.853545
2,295.4,0.49022,0.821908
2,295.5,0.451502,0.790271
2,295.6,0.412784,0.758633
2,295.7,0.374066,0.726996
2,295.8,0.335348,0.695359
2,295.9,0.29663,0.663722
2,296,0.257912,0.632085
2,296.1,0.219194,0.600447
2,296.2,0.180476,0.56881
2,296.3,0.141758,0.537173
2,296.4,0.103039,0.505536
2,296.5,0.0643214,0.473899
2,296.6,0.0256033,0.442262
2,296.7,0.0131148,0.410624
2,296.8,0.0518329,0.378987
2,296.9,0.0905509,0.34735
2,297,0.129269,0.315713
2,297.1,0.167987,0.284076
2,297.2,0.206705,0.252439
2,297.3,0.245423,0.220801
2,297.4,0.284141,0.189164
2,297.5,0.322859,0.157527
2,297.6,0.361577,0.12589
2,297.7,0.400296,0.0942528
2,297.8,0.439014,0.0626156
2,297.9,0.477732,0.0309784
2,298,0.51645,0.000658722
2,298.1,0.555168,0.0322959
2,298.2,0.593886,0.0639331
2,298.3,0.632604,0.0955702
2,298.4,0.671322,0.127207
2,298.5,0.71004,0.158845
2,298.6,0.748758,0.190482
2,298.7,0.787476,0.222119
2,298.8,0.826194,0.253756
2,298.9,0.864912,0.285393
2,299,0.903631,0.31703
2,299.1,0.942349,0.348668
2,299.2,0.981067,0.380305
2,299.3,1.01978,0.411942
2,299.4,1.0585,0.443579
2,299.5,1.09722,0.475216
2,299.6,1.13594,0.506853
2,299.7,1.17466,0.538491
2,299.8,1.21338,0.570128
2,299.9,1.25209,0.601765
2,300,1.29081,0.633402
2,300.1,1.32953,0.665039
2,300.2,1.36825,0.696676
2,300.3,1.40697,0.728314
2,300.4,1.44568,0.759951
2,300.5,1.4844,0.791588
2,300.6,1.52312,0.823225
2,300.7,1.56184,0.854862
2,300.8,1.60056,0.886499
2,300.9,1.63927,0.918137
2,301,1.67799,0.949774
2,301.1,1.71671,0.981411
2,301.2,1.75543,1.01305
2,301.3,1.79415,1.04469
2,301.4,1.83286,1.07632
2,301.5,1.87158,1.10796
2,301.6,1.9103,1.1396
2,301.7,1.94902,1.17123
2,301.8,1.98774,1.20287
2,301.9,2.02645,1.23451
2,302,2.06517,1.26615
2,302.1,2.10389,1.29778
2,302.2,2.14261,1.32942
2,302.3,2.18133,1.36106
2,302.4,2.22005,1.39269
2,302.5,2.25876,1.42433
2,302.6,2.29748,1.45597
2,302.7,2.3362,1.48761
2,302.8,2.37492,1.51924
2,302.9,2.41364,1.55088
2,303,2.45235,1.58252
2,303.1,2.49107,1.61415
2,303.2,2.52979,1.64579
2,303.3,2.56851,1.67743
2,303.4,2.60723,1.70907
2,303.5,2.64594,1.7407
2,303.6,2.68466,1.77234
2,303.7,2.72338,1.80398
2,303.8,2.7621,1.83561
2,303.9,2.80082,1.86725
2,304,2.83953,1.89889
2,304.1,2.87825,1.93053
2,304.2,2.91697,1.96216
2,304.3,2.95569,1.9938
2,304.4,2.99441,2.02544
2,304.5,3.03312,2.05707
2,304.6,3.07184,2.08871
2,304.7,3.11056,2.12035
2,304.8,3.14928,2.15199
2,304.9,3.188,2.18362
2,305,3.22672,2.21526
2,305.1,3.26543,2.2469
2,305.2,3.30415,2.27853
2,305.3,3.34287,2.31017
2,305.4,3.38159,2.34181
2,305.5,3.42031,2.37345
2,305.6,3.45902,2.40508
2,305.7,3.49774,2.43672
2,305.8,3.53646,2.46836
2,305.9,3.57518,2.5
2,306,3.6139,2.53163
2,306.1,3.65261,2.56327
2,306.2,3.69133,2.59491
2,306.3,3.73005,2.62654
2,306.4,3.76877,2.65818
2,306.5,3.80749,2.68982
2,306.6,3.8462,2.72146
2,306.7,3.88492,2.75309
2,306.8,3.92364,2.78473
2,306.9,3.96236,2.81637
2,307,4.00108,2.848
2,307.1,4.03979,2.87964
2,307.2,4.07851,2.91128
2,307.3,4.11723,2.94292
2,307.4,4.15595,2.97455
2,307.5,4.19467,3.00619
2,307.6,4.23339,3.03783
2,307.7,4.2721,3.06946
2,307.8,4.31082,3.1011
2,307.9,4.34954,3.13274
2,308,4.38826,3.16438
2,308.1,4.42698,3.19601
2,308.2,4.46569,3.22765
2,308.3,4.50441,3.25929
2,308.4,4.54313,3.29092
2,308.5,4.58185,3.32256
2,308.6,4.62057,3.3542
2,308.7,4.65928,3.38584
2,308.8,4.698,3.41747
2,308.9,4.73672,3.44911
2,309,4.77544,3.48075
2,309.1,4.81416,3.51238
2,309.2,4.85287,3.54402
2,309.3,4.89159,3.57566
2,309.4,4.93031,3.6073
2,309.5,4.96903,3.63893
2,309.6,4.99225,3.67057
2,309.7,4.95354,3.70221
2,309.8,4.91482,3.73384
2,309.9,4.8761,3.76548
2,310,4.83738,3.79712
2,310.1,4.79866,3.82876
2,310.2,4.75994,3.86039
2,310.3,4.72123,3.89203
2,310.4,4.68251,3.92367
2,310.5,4.64379,3.9553
2,310.6,4.60507,3.98694
2,310.7,4.56635,4.01858
2,310.8,4.52764,4.05022
2,310.9,4.48892,4.08185
2,311,4.4502,4.11349
2,311.1,4.41148,4.14513
2,311.2,4.37276,4.17677
2,311.3,4.33405,4.2084
2,311.4,4.29533,4.24004
2,311.5,4.25661,4.27168
2,311.6,4.21789,4.30331
2,311.7,4.17917,4.33495
2,311.8,4.14046,4.36659
2,311.9,4.10174,4.39823
2,312,4.06302,4.42986
2,312.1,4.0243,4.4615
2,312.2,3.98558,4.49314
2,312.3,3.94687,4.52477
2,312.4,3.90815,4.55641
2,312.5,3.86943,4.58805
2,312.6,3.83071,4.61969
2,312.7,3.79199,4.65132
2,312.8,3.75327,4.68296
2,312.9,3.71456,4.7146
2,313,3.67584,4.74623
2,313.1,3.63712,4.77787
2,313.2,3.5984,4.80951
2,313.3,3.55968,4.84115
2,313.4,3.52097,4.87278
2,313.5,3.48225,4.90442
2,313.6,3.44353,4.93606
2,313.7,3.40481,4.96769
2,313.8,3.36609,4.99933
2,313.9,3.32738,4.96903
2,314,3.28866,4.93739
2,314.1,3.24994,4.90576
2,314.2,3.21122,4.87412
2,314.3,3.1725,4.84248
2,314.4,3.13379,4.81085
2,314.5,3.09507,4.77921
2,314.6,3.05635,4.74757
2,314.7,3.01763,4.71593
2,314.8,2.97891,4.6843
2,314.9,2.9402,4.65266
2,315,2.90148,4.62102
2,315.1,2.86276,4.58939
2,315.2,2.82404,4.55775
2,315.3,2.78532,4.52611
2,315.4,2.7466,4.49447
2,315.5,2.70789,4.46284
2,315.6,2.66917,4.4312
2,315.7,2.63045,4.39956
2,315.8,2.59173,4.36793
2,315.9,2.55301,4.33629
2,316,2.5143,4.30465
2,316.1,2.47558,4.27301
2,316.2,2.43686,4.24138
2,316.3,2.39814,4.20974
2,316.4,2.35942,4.1781
2,316.5,2.32071,4.14647
2,316.6,2.28199,4.11483
2,316.7,2.24327,4.08319
2,316.8,2.20455,4.05155
2,316.9,2.16583,4.01992
2,317,2.12712,3.98828
2,317.1,2.0884,3.95664
2,317.2,2.04968,3.925
2,317.3,2.01096,3.89337
2,317.4,1.97224,3.86173
2,317.5,1.93353,3.83009
