1,281.4,2.61916,1.05745
1,281.5,2.51922,1.06085
1,281.6,2.41928,1.06425
1,281.7,2.31934,1.06764
1,281.8,2.2194,1.07104
1,281.9,2.11945,1.07444
1,282,2.01951,1.07784
1,282.1,1.91957,1.08124
1,282.2,1.81963,1.08464
1,282.3,1.71968,1.08804
1,282.4,1.61974,1.09143
1,282.5,1.5198,1.09483
1,282.6,1.41986,1.09823
1,282.7,1.31992,1.10163
1,282.8,1.21997,1.10503
1,282.9,1.12003,1.10843
1,283,1.02009,1.11183
1,283.1,0.920147,1.11522
1,283.2,0.820205,1.11862
1,283.3,0.720262,1.12202
1,283.4,0.62032,1.12542
1,283.5,0.520378,1.12882
1,283.6,0.420436,1.13222
1,283.7,0.320494,1.13562
1,283.8,0.220551,1.13901
1,283.9,0.120609,1.14241
1,284,0.0206668,1.14581
1,284.1,0.0792754,1.14921
1,284.2,0.179218,1.15261
1,284.3,0.27916,1.15601
1,284.4,0.379102,1.15941
1,284.5,0.479044,1.1628
1,284.6,0.578987,1.1662
1,284.7,0.678929,1.1696
1,284.8,0.778871,1.173
1,284.9,0.878813,1.1764
1,285,0.978755,1.1798
1,285.1,1.0787,1.1832
1,285.2,1.17864,1.1866
1,285.3,1.27858,1.18999
1,285.4,1.37852,1.19339
1,285.5,1.47847,1.19679
1,285.6,1.57841,1.20019
1,285.7,1.67835,1.20359
1,285.8,1.77829,1.20699
1,285.9,1.87824,1.21039
1,286,1.97818,1.21378
1,286.1,2.07812,1.21718
1,286.2,2.17806,1.22058
1,286.3,2.278,1.22398
1,286.4,2.37795,1.22738
1,286.5,2.47789,1.23078
1,286.6,2.57783,1.23418
1,286.7,2.67777,1.23757
1,286.8,2.77772,1.24097
1,286.9,2.87766,1.24437
1,287,2.9776,1.24777
1,287.1,3.07754,1.25117
1,287.2,3.17748,1.25457
1,287.3,3.27743,1.25797
1,287.4,3.37737,1.26136
1,287.5,3.47731,1.26476
1,287.6,3.57725,1.26816
1,287.7,3.6772,1.27156
1,287.8,3.77714,1.27496
1,287.9,3.87708,1.27836
1,288,3.97702,1.28176
1,288.1,4.07696,1.28515
1,288.2,4.17691,1.28855
1,288.3,4.27685,1.29195
1,288.4,4.37679,1.29535
1,288.5,4.47673,1.29875
1,288.6,4.57668,1.30215
1,288.7,4.67662,1.30555
1,288.8,4.77656,1.30894
1,288.9,4.8765,1.31234
1,289,4.97644,1.31574
1,289.1,4.92361,1.31914
1,289.2,4.82367,1.32254
1,289.3,4.72373,1.32594
1,289.4,4.62379,1.32934
1,289.5,4.52384,1.33273
1,289.6,4.4239,1.33613
1,289.7,4.32396,1.33953
1,289.8,4.22402,1.34293
1,289.9,4.12408,1.34633
1,290,4.02413,1.34973
1,290.1,3.92419,1.35313
1,290.2,3.82425,1.35652
1,290.3,3.72431,1.35992
1,290.4,3.62436,1.36332
1,290.5,3.52442,1.36672
1,290.6,3.42448,1.37012
1,290.7,3.32454,1.37352
1,290.8,3.2246,1.37692
1,290.9,3.12465,1.38031
1,291,3.02471,1.38371
1,291.1,2.92477,1.38711
1,291.2,2.82483,1.39051
1,291.3,2.72488,1.39391
1,291.4,2.62494,1.39731
1,291.5,2.525,1.40071
1,291.6,2.42506,1.40411
1,291.7,2.32512,1.4075
1,291.8,2.22517,1.4109
1,291.9,2.12523,1.4143
1,292,2.02529,1.4177
1,292.1,1.92535,1.4211
1,292.2,1.8254,1.4245
1,292.3,1.72546,1.4279
1,292.4,1.62552,1.43129
1,292.5,1.52558,1.43469
1,292.6,1.42563,1.43809
1,292.7,1.32569,1.44149
1,292.8,1.22575,1.44489
1,292.9,1.12581,1.44829
1,293,1.02587,1.45169
1,293.1,0.925924,1.45508
1,293.2,0.825982,1.45848
1,293.3,0.726039,1.46188
1,293.4,0.626097,1.46528
1,293.5,0.526155,1.46868
1,293.6,0.426213,1.47208
1,293.7,0.32627,1.47548
1,293.8,0.226328,1.47887
1,293.9,0.126386,1.48227
1,294,0.0264437,1.48567
1,294.1,0.0734985,1.48907
1,294.2,0.173441,1.49247
1,294.3,0.273383,1.49587
1,294.4,0.373325,1.49927
1,294.5,0.473267,1.50266
1,294.6,0.57321,1.50606
1,294.7,0.673152,1.50946
1,294.8,0.773094,1.51286
1,294.9,0.873036,1.51626
1,295,0.972979,1.51966
1,295.1,1.07292,1.52306
1,295.2,1.17286,1.52645
1,295.3,1.27281,1.52985
1,295.4,1.37275,1.53325
1,295.5,1.47269,1.53665
1,295.6,1.57263,1.54005
1,295.7,1.67257,1.54345
1,295.8,1.77252,1.54685
1,295.9,1.87246,1.55024
1,296,1.9724,1.55364
1,296.1,2.07234,1.55704
1,296.2,2.17229,1.56044
1,296.3,2.27223,1.56384
1,296.4,2.37217,1.56724
1,296.5,2.47211,1.57064
1,296.6,2.57205,1.57403
1,296.7,2.672,1.57743
1,296.8,2.77194,1.58083
1,296.9,2.87188,1.58423
1,297,2.97182,1.58763
1,297.1,3.07177,1.59103
1,297.2,3.17171,1.59443
1,297.3,3.27165,1.59782
1,297.4,3.37159,1.60122
1,297.5,3.47153,1.60462
1,297.6,3.57148,1.60802
1,297.7,3.67142,1.61142
1,297.8,3.77136,1.61482
1,297.9,3.8713,1.61822
1,298,3.97125,1.62162
1,298.1,4.07119,1.62501
1,298.2,4.17113,1.62841
1,298.3,4.27107,1.63181
1,298.4,4.37101,1.63521
1,298.5,4.47096,1.63861
1,298.6,4.5709,1.64201
1,298.7,4.67084,1.64541
1,298.8,4.77078,1.6488
1,298.9,4.87073,1.6522
1,299,4.97067,1.6556
1,299.1,4.92939,1.659
1,299.2,4.82945,1.6624
1,299.3,4.72951,1.6658
1,299.4,4.62956,1.6692
1,299.5,4.52962,1.67259
1,299.6,4.42968,1.67599
1,299.7,4.32974,1.67939
1,299.8,4.22979,1.68279
1,299.9,4.12985,1.68619
1,300,4.02991,1.68959
1,300.1,3.92997,1.69299
1,300.2,3.83003,1.69638
1,300.3,3.73008,1.69978
1,300.4,3.63014,1.70318
1,300.5,3.5302,1.70658
1,300.6,3.43026,1.70998
1,300.7,3.33031,1.71338
1,300.8,3.23037,1.71678
1,300.9,3.13043,1.72017
1,301,3.03049,1.72357
1,301.1,2.93055,1.72697
1,301.2,2.8306,1.73037
1,301.3,2.73066,1.73377
1,301.4,2.63072,1.73717
1,301.5,2.53078,1.74057
1,301.6,2.43083,1.74396
1,301.7,2.33089,1.74736
1,301.8,2.23095,1.75076
1,301.9,2.13101,1.75416
1,302,2.03107,1.75756
1,302.1,1.93112,1.76096
1,302.2,1.83118,1.76436
1,302.3,1.73124,1.76775
1,302.4,1.6313,1.77115
1,302.5,1.53135,1.77455
1,302.6,1.43141,1.77795
1,302.7,1.33147,1.78135
1,302.8,1.23153,1.78475
1,302.9,1.13159,1.78815
1,303,1.03164,1.79154
1,303.1,0.931701,1.79494
1,303.2,0.831758,1.79834
1,303.3,0.731816,1.80174
1,303.4,0.631874,1.80514
1,303.5,0.531932,1.80854
1,303.6,0.43199,1.81194
1,303.7,0.332047,1.81533
1,303.8,0.232105,1.81873
1,303.9,0.132163,1.82213
1,304,0.0322206,1.82553
1,304.1,0.0677216,1.82893
1,304.2,0.167664,1.83233
1,304.3,0.267606,1.83573
1,304.4,0.367548,1.83913
1,304.5,0.467491,1.84252
1,304.6,0.567433,1.84592
1,304.7,0.667375,1.84932
1,304.8,0.767317,1.85272
1,304.9,0.867259,1.85612
1,305,0.967202,1.85952
1,305.1,1.06714,1.86292
1,305.2,1.16709,1.86631
1,305.3,1.26703,1.86971
1,305.4,1.36697,1.87311
1,305.5,1.46691,1.87651
1,305.6,1.56686,1.87991
1,305.7,1.6668,1.88331
1,305.8,1.76674,1.88671
1,305.9,1.86668,1.8901
1,306,1.96662,1.8935
1,306.1,2.06657,1.8969
1,306.2,2.16651,1.9003
1,306.3,2.26645,1.9037
1,306.4,2.36639,1.9071
1,306.5,2.46634,1.9105
1,306.6,2.56628,1.91389
1,306.7,2.66622,1.91729
1,306.8,2.76616,1.92069
1,306.9,2.8661,1.92409
1,307,2.96605,1.92749
1,307.1,3.06599,1.93089
1,307.2,3.16593,1.93429
1,307.3,3.26587,1.93768
1,307.4,3.36582,1.94108
1,307.5,3.46576,1.94448
1,307.6,3.5657,1.94788
1,307.7,3.66564,1.95128
1,307.8,3.76558,1.95468
1,307.9,3.86553,1.95808
1,308,3.96547,1.96147
1,308.1,4.06541,1.96487
1,308.2,4.16535,1.96827
1,308.3,4.2653,1.97167
1,308.4,4.36524,1.97507
1,308.5,4.46518,1.97847
1,308.6,4.56512,1.98187
1,308.7,4.66506,1.98526
1,308.8,4.76501,1.98866
1,308.9,4.86495,1.99206
1,309,4.96489,1.99546
1,309.1,4.93517,1.99886
1,309.2,4.83522,2.00226
1,309.3,4.73528,2.00566
1,309.4,4.63534,2.00905
1,309.5,4.5354,2.01245
1,309.6,4.43546,2.01585
1,309.7,4.33551,2.01925
1,309.8,4.23557,2.02265
1,309.9,4.13563,2.02605
1,310,4.03569,2.02945
1,310.1,3.93574,2.03284
1,310.2,3.8358,2.03624
1,310.3,3.73586,2.03964
1,310.4,3.63592,2.04304
1,310.5,3.53598,2.04644
1,310.6,3.43603,2.04984
1,310.7,3.33609,2.05324
1,310.8,3.23615,2.05664
1,310.9,3.13621,2.06003
1,311,3.03626,2.06343
1,311.1,2.93632,2.06683
1,311.2,2.83638,2.07023
1,311.3,2.73644,2.07363
1,311.4,2.6365,2.07703
1,311.5,2.53655,2.08043
1,311.6,2.43661,2.08382
1,311.7,2.33667,2.08722
1,311.8,2.23673,2.09062
1,311.9,2.13678,2.09402
1,312,2.03684,2.09742
1,312.1,1.9369,2.10082
1,312.2,1.83696,2.10422
1,312.3,1.73702,2.10761
1,312.4,1.63707,2.11101
1,312.5,1.53713,2.11441
1,312.6,1.43719,2.11781
1,312.7,1.33725,2.12121
1,312.8,1.2373,2.12461
1,312.9,1.13736,2.12801
1,313,1.03742,2.1314
1,313.1,0.937478,2.1348
1,313.2,0.837535,2.1382
1,313.3,0.737593,2.1416
1,313.4,0.637651,2.145
1,313.5,0.537709,2.1484
1,313.6,0.437766,2.1518
1,313.7,0.337824,2.15519
1,313.8,0.237882,2.15859
1,313.9,0.13794,2.16199
1,314,0.0379975,2.16539
1,314.1,0.0619447,2.16879
1,314.2,0.161887,2.17219
1,314.3,0.261829,2.17559
1,314.4,0.361771,2.17898
1,314.5,0.461714,2.18238
1,314.6,0.561656,2.18578
1,314.7,0.661598,2.18918
1,314.8,0.76154,2.19258
1,314.9,0.861483,2.19598
1,315,0.961425,2.19938
1,315.1,1.06137,2.20277
1,315.2,1.16131,2.20617
1,315.3,1.26125,2.20957
1,315.4,1.36119,2.21297
1,315.5,1.46114,2.21637
1,315.6,1.56108,2.21977
1,315.7,1.66102,2.22317
1,315.8,1.76096,2.22656
1,315.9,1.8609,2.22996
1,316,1.96085,2.23336
1,316.1,2.06079,2.23676
1,316.2,2.16073,2.24016
1,316.3,2.26067,2.24356
1,316.4,2.36062,2.24696
1,316.5,2.46056,2.25035
1,316.6,2.5605,2.25375
1,316.7,2.66044,2.25715
1,316.8,2.76038,2.26055
1,316.9,2.86033,2.26395
1,317,2.96027,2.26735
1,317.1,3.06021,2.27075
1,317.2,3.16015,2.27415
1,317.3,3.2601,2.27754
1,317.4,3.36004,2.28094
1,317.5,3.45998,2.28434
1,317.6,3.55992,2.28774
1,317.7,3.65987,2.29114
1,317.8,3.75981,2.29454
1,317.9,3.85975,2.29794
1,318,3.95969,2.30133
1,318.1,4.05963,2.30473
1,318.2,4.15958,2.30813
1,318.3,4.25952,2.31153
1,318.4,4.35946,2.31493
1,318.5,4.4594,2.31833
1,318.6,4.55935,2.32173
1,318.7,4.65929,2.32512
1,318.8,4.75923,2.32852
1,318.9,4.85917,2.33192
1,319,4.95911,2.33532
1,319.1,4.94094,2.33872
1,319.2,4.841,2.34212
1,319.3,4.74106,2.34552
1,319.4,4.64112,2.34891
1,319.5,4.54117,2.35231
1,319.6,4.44123,2.35571
1,319.7,4.34129,2.35911
1,319.8,4.24135,2.36251
1,319.9,4.14141,2.36591
1,320,4.04146,2.36931
1,320.1,3.94152,2.3727
1,320.2,3.84158,2.3761
1,320.3,3.74164,2.3795
1,320.4,3.64169,2.3829
1,320.5,3.54175,2.3863
1,320.6,3.44181,2.3897
1,320.7,3.34187,2.3931
1,320.8,3.24193,2.39649
1,320.9,3.14198,2.39989
1,321,3.04204,2.40329
1,321.1,2.9421,2.40669
1,321.2,2.84216,2.41009
1,321.3,2.74221,2.41349
1,321.4,2.64227,2.41689
1,321.5,2.54233,2.42028
1,321.6,2.44239,2.42368
1,321.7,2.34245,2.42708
1,321.8,2.2425,2.43048
1,321.9,2.14256,2.43388
1,322,2.04262,2.43728
1,322.1,1.94268,2.44068
1,322.2,1.84273,2.44407
1,322.3,1.74279,2.44747
1,322.4,1.64285,2.45087
1,322.5,1.54291,2.45427
1,322.6,1.44297,2.45767
1,322.7,1.34302,2.46107
1,322.8,1.24308,2.46447
1,322.9,1.14314,2.46786
1,323,1.0432,2.47126
1,323.1,0.943254,2.47466
1,323.2,0.843312,2.47806
1,323.3,0.74337,2.48146
1,323.4,0.643428,2.48486
1,323.5,0.543486,2.48826
1,323.6,0.443543,2.49166
1,323.7,0.343601,2.49505
1,323.8,0.243659,2.49845
1,323.9,0.143717,2.50185
1,324,0.0437744,2.50525
1,324.1,0.0561678,2.50865
1,324.2,0.15611,2.51205
1,324.3,0.256052,2.51545
1,324.4,0.355995,2.51884
1,324.5,0.455937,2.52224
1,324.6,0.555879,2.52564
1,324.7,0.655821,2.52904
1,324.8,0.755763,2.53244
1,324.9,0.855706,2.53584
1,325,0.955648,2.53924
1,325.1,1.05559,2.54263
1,325.2,1.15553,2.54603
1,325.3,1.25547,2.54943
1,325.4,1.35542,2.55283
1,325.5,1.45536,2.55623
1,325.6,1.5553,2.55963
1,325.7,1.65524,2.56303
1,325.8,1.75519,2.56642
1,325.9,1.85513,2.56982
1,326,1.95507,2.57322
1,326.1,2.05501,2.57662
1,326.2,2.15495,2.58002
1,326.3,2.2549,2.58342
1,326.4,2.35484,2.58682
1,326.5,2.45478,2.59021
1,326.6,2.55472,2.59361
1,326.7,2.65467,2.59701
1,326.8,2.75461,2.60041
1,326.9,2.85455,2.60381
1,327,2.95449,2.60721
1,327.1,3.05443,2.61061
1,327.2,3.15438,2.614
1,327.3,3.25432,2.6174
1,327.4,3.35426,2.6208
1,327.5,3.4542,2.6242
1,327.6,3.55415,2.6276
1,327.7,3.65409,2.631
1,327.8,3.75403,2.6344
1,327.9,3.85397,2.63779
1,328,3.95391,2.64119
1,328.1,4.05386,2.64459
1,328.2,4.1538,2.64799
1,328.3,4.25374,2.65139
1,328.4,4.35368,2.65479
1,328.5,4.45363,2.65819
1,328.6,4.55357,2.66158
1,328.7,4.65351,2.66498
1,328.8,4.75345,2.66838
1,328.9,4.85339,2.67178
1,329,4.95334,2.67518
1,329.1,4.94672,2.67858
1,329.2,4.84678,2.68198
1,329.3,4.74684,2.68537
1,329.4,4.64689,2.68877
1,329.5,4.54695,2.69217
1,329.6,4.44701,2.69557
1,329.7,4.34707,2.69897
1,329.8,4.24712,2.70237
1,329.9,4.14718,2.70577
1,330,4.04724,2.70917
1,330.1,3.9473,2.71256
1,330.2,3.84736,2.71596
1,330.3,3.74741,2.71936
1,330.4,3.64747,2.72276
1,330.5,3.54753,2.72616
1,330.6,3.44759,2.72956
1,330.7,3.34764,2.73296
1,330.8,3.2477,2.73635
1,330.9,3.14776,2.73975
1,331,3.04782,2.74315
1,331.1,2.94788,2.74655
1,331.2,2.84793,2.74995
1,331.3,2.74799,2.75335
1,331.4,2.64805,2.75675
1,331.5,2.54811,2.76014
1,331.6,2.44816,2.76354
1,331.7,2.34822,2.76694
1,331.8,2.24828,2.77034
1,331.9,2.14834,2.77374
1,332,2.0484,2.77714
1,332.1,1.94845,2.78054
1,332.2,1.84851,2.78393
1,332.3,1.74857,2.78733
1,332.4,1.64863,2.79073
1,332.5,1.54868,2.79413
1,332.6,1.44874,2.79753
1,332.7,1.3488,2.80093
1,332.8,1.24886,2.80433
1,332.9,1.14892,2.80772
1,333,1.04897,2.81112
1,333.1,0.949031,2.81452
1,333.2,0.849089,2.81792
1,333.3,0.749147,2.82132
1,333.4,0.649205,2.82472
1,333.5,0.549262,2.82812
1,333.6,0.44932,2.83151
1,333.7,0.349378,2.83491
1,333.8,0.249436,2.83831
1,333.9,0.149494,2.84171
1,334,0.0495513,2.84511
1,334.1,0.0503909,2.84851
1,334.2,0.150333,2.85191
1,334.3,0.250275,2.8553
1,334.4,0.350218,2.8587
1,334.5,0.45016,2.8621
1,334.6,0.550102,2.8655
1,334.7,0.650044,2.8689
1,334.8,0.749987,2.8723
1,334.9,0.849929,2.8757
1,335,0.949871,2.87909
1,335.1,1.04981,2.88249
1,335.2,1.14976,2.88589
1,335.3,1.2497,2.88929
1,335.4,1.34964,2.89269
1,335.5,1.44958,2.89609
1,335.6,1.54952,2.89949
1,335.7,1.64947,2.90288
1,335.8,1.74941,2.90628
1,335.9,1.84935,2.90968
1,336,1.94929,2.91308
1,336.1,2.04924,2.91648
1,336.2,2.14918,2.91988
1,336.3,2.24912,2.92328
1,336.4,2.34906,2.92668
1,336.5,2.449,2.93007
1,336.6,2.54895,2.93347
1,336.7,2.64889,2.93687
1,336.8,2.74883,2.94027
1,336.9,2.84877,2.94367
1,337,2.94872,2.94707
1,337.1,3.04866,2.95047
1,337.2,3.1486,2.95386
1,337.3,3.24854,2.95726
1,337.4,3.34848,2.96066
1,337.5,3.44843,2.96406
1,337.6,3.54837,2.96746
1,337.7,3.64831,2.97086
1,337.8,3.74825,2.97426
1,337.9,3.8482,2.97765
1,338,3.94814,2.98105
1,338.1,4.04808,2.98445
1,338.2,4.14802,2.98785
1,338.3,4.24796,2.99125
1,338.4,4.34791,2.99465
1,338.5,4.44785,2.99805
1,338.6,4.54779,3.00144
1,338.7,4.64773,3.00484
1,338.8,4.74768,3.00824
1,338.9,4.84762,3.01164
1,339,4.94756,3.01504
1,339.1,4.9525,3.01844
1,339.2,4.85256,3.02184
1,339.3,4.75261,3.02523
1,339.4,4.65267,3.02863
1,339.5,4.55273,3.03203
1,339.6,4.45279,3.03543
1,339.7,4.35284,3.03883
1,339.8,4.2529,3.04223
1,339.9,4.15296,3.04563
1,340,4.05302,3.04902
1,340.1,3.95308,3.05242
1,340.2,3.85313,3.05582
1,340.3,3.75319,3.05922
1,340.4,3.65325,3.06262
1,340.5,3.55331,3.06602
1,340.6,3.45336,3.06942
1,340.7,3.35342,3.07281
1,340.8,3.25348,3.07621
1,340.9,3.15354,3.07961
1,341,3.0536,3.08301
1,341.1,2.95365,3.08641
1,341.2,2.85371,3.08981
1,341.3,2.75377,3.09321
1,341.4,2.65383,3.0966
1,341.5,2.55388,3.1
1,341.6,2.45394,3.1034
1,341.7,2.354,3.1068
1,341.8,2.25406,3.1102
1,341.9,2.15412,3.1136
1,342,2.05417,3.117
1,342.1,1.95423,3.12039
1,342.2,1.85429,3.12379
1,342.3,1.75435,3.12719
1,342.4,1.6544,3.13059
1,342.5,1.55446,3.13399
1,342.6,1.45452,3.13739
1,342.7,1.35458,3.14079
1,342.8,1.25463,3.14419
1,342.9,1.15469,3.14758
1,343,1.05475,3.15098
1,343.1,0.954808,3.15438
1,343.2,0.854866,3.15778
1,343.3,0.754924,3.16118
1,343.4,0.654982,3.16458
1,343.5,0.555039,3.16798
1,343.6,0.455097,3.17137
1,343.7,0.355155,3.17477
1,343.8,0.255213,3.17817
1,343.9,0.15527,3.18157
1,344,0.0553282,3.18497
1,344.1,0.0446141,3.18837
1,344.2,0.144556,3.19177
1,344.3,0.244499,3.19516
1,344.4,0.344441,3.19856
1,344.5,0.444383,3.20196
1,344.6,0.544325,3.20536
1,344.7,0.644267,3.20876
1,344.8,0.74421,3.21216
1,344.9,0.844152,3.21556
1,345,0.944094,3.21895
1,345.1,1.04404,3.22235
1,345.2,1.14398,3.22575
1,345.3,1.24392,3.22915
1,345.4,1.34386,3.23255
1,345.5,1.44381,3.23595
1,345.6,1.54375,3.23935
1,345.7,1.64369,3.24274
1,345.8,1.74363,3.24614
1,345.9,1.84357,3.24954
1,346,1.94352,3.25294
1,346.1,2.04346,3.25634
1,346.2,2.1434,3.25974
1,346.3,2.24334,3.26314
1,346.4,2.34329,3.26653
1,346.5,2.44323,3.26993
1,346.6,2.54317,3.27333
1,346.7,2.64311,3.27673
1,346.8,2.74305,3.28013
1,346.9,2.843,3.28353
1,347,2.94294,3.28693
1,347.1,3.04288,3.29032
1,347.2,3.14282,3.29372
1,347.3,3.24277,3.29712
1,347.4,3.34271,3.30052
1,347.5,3.44265,3.30392
1,347.6,3.54259,3.30732
1,347.7,3.64253,3.31072
1,347.8,3.74248,3.31411
1,347.9,3.84242,3.31751
1,348,3.94236,3.32091
1,348.1,4.0423,3.32431
1,348.2,4.14225,3.32771
1,348.3,4.24219,3.33111
1,348.4,4.34213,3.33451
1,348.5,4.44207,3.3379
1,348.6,4.54201,3.3413
1,348.7,4.64196,3.3447
1,348.8,4.7419,3.3481
1,348.9,4.84184,3.3515
1,349,4.94178,3.3549
1,349.1,4.95827,3.3583
1,349.2,4.85833,3.3617
1,349.3,4.75839,3.36509
1,349.4,4.65845,3.36849
1,349.5,4.55851,3.37189
1,349.6,4.45856,3.37529
1,349.7,4.35862,3.37869
1,349.8,4.25868,3.38209
1,349.9,4.15874,3.38549
1,350,4.05879,3.38888
1,350.1,3.95885,3.39228
1,350.2,3.85891,3.39568
1,350.3,3.75897,3.39908
1,350.4,3.65903,3.40248
1,350.5,3.55908,3.40588
1,350.6,3.45914,3.40928
1,350.7,3.3592,3.41267
1,350.8,3.25926,3.41607
1,350.9,3.15931,3.41947
1,351,3.05937,3.42287
1,351.1,2.95943,3.42627
1,351.2,2.85949,3.42967
1,351.3,2.75955,3.43307
1,351.4,2.6596,3.43646
1,351.5,2.55966,3.43986
1,351.6,2.45972,3.44326
1,351.7,2.35978,3.44666
1,351.8,2.25983,3.45006
1,351.9,2.15989,3.45346
1,352,2.05995,3.45686
1,352.1,1.96001,3.46025
1,352.2,1.86007,3.46365
1,352.3,1.76012,3.46705
1,352.4,1.66018,3.47045
1,352.5,1.56024,3.47385
1,352.6,1.4603,3.47725
1,352.7,1.36035,3.48065
1,352.8,1.26041,3.48404
1,352.9,1.16047,3.48744
1,353,1.06053,3.49084
1,353.1,0.960585,3.49424
1,353.2,0.860643,3.49764
1,353.3,0.760701,3.50104
1,353.4,0.660758,3.50444
1,353.5,0.560816,3.50783
1,353.6,0.460874,3.51123
1,353.7,0.360932,3.51463
1,353.8,0.26099,3.51803
1,353.9,0.161047,3.52143
1,354,0.0611051,3.52483
1,354.1,0.0388372,3.52823
1,354.2,0.138779,3.53162
1,354.3,0.238722,3.53502
1,354.4,0.338664,3.53842
1,354.5,0.438606,3.54182
1,354.6,0.538548,3.54522
1,354.7,0.638491,3.54862
1,354.8,0.738433,3.55202
1,354.9,0.838375,3.55541
1,355,0.938317,3.55881
1,355.1,1.03826,3.56221
1,355.2,1.1382,3.56561
1,355.3,1.23814,3.56901
1,355.4,1.33809,3.57241
1,355.5,1.43803,3.57581
1,355.6,1.53797,3.57921
1,355.7,1.63791,3.5826
1,355.8,1.73786,3.586
1,355.9,1.8378,3.5894
1,356,1.93774,3.5928
1,356.1,2.03768,3.5962
1,356.2,2.13762,3.5996
1,356.3,2.23757,3.603
1,356.4,2.33751,3.60639
1,356.5,2.43745,3.60979
1,356.6,2.53739,3.61319
1,356.7,2.63734,3.61659
1,356.8,2.73728,3.61999
1,356.9,2.83722,3.62339
1,357,2.93716,3.62679
1,357.1,3.0371,3.63018
1,357.2,3.13705,3.63358
1,357.3,3.23699,3.63698
1,357.4,3.33693,3.64038
1,357.5,3.43687,3.64378
1,357.6,3.53682,3.64718
1,357.7,3.63676,3.65058
1,357.8,3.7367,3.65397
1,357.9,3.83664,3.65737
1,358,3.93658,3.66077
1,358.1,4.03653,3.66417
1,358.2,4.13647,3.66757
1,358.3,4.23641,3.67097
1,358.4,4.33635,3.67437
1,358.5,4.4363,3.67776
1,358.6,4.53624,3.68116
1,358.7,4.63618,3.68456
1,358.8,4.73612,3.68796
1,358.9,4.83606,3.69136
1,359,4.93601,3.69476
1,359.1,4.96405,3.69816
1,359.2,4.86411,3.70155
1,359.3,4.76417,3.70495
1,359.4,4.66422,3.70835
1,359.5,4.56428,3.71175
1,359.6,4.46434,3.71515
1,359.7,4.3644,3.71855
1,359.8,4.26446,3.72195
1,359.9,4.16451,3.72534
1,360,4.06457,3.72874
1,360.1,3.96463,3.73214
1,360.2,3.86469,3.73554
1,360.3,3.76474,3.73894
1,360.4,3.6648,3.74234
1,360.5,3.56486,3.74574
1,360.6,3.46492,3.74913
1,360.7,3.36498,3.75253
1,360.8,3.26503,3.75593
1,360.9,3.16509,3.75933
1,361,3.06515,3.76273
1,361.1,2.96521,3.76613
1,361.2,2.86526,3.76953
1,361.3,2.76532,3.77292
1,361.4,2.66538,3.77632
1,361.5,2.56544,3.77972
1,361.6,2.4655,3.78312
1,361.7,2.36555,3.78652
1,361.8,2.26561,3.78992
1,361.9,2.16567,3.79332
1,362,2.06573,3.79672
1,362.1,1.96578,3.80011
1,362.2,1.86584,3.80351
1,362.3,1.7659,3.80691
1,362.4,1.66596,3.81031
1,362.5,1.56602,3.81371
1,362.6,1.46607,3.81711
1,362.7,1.36613,3.82051
1,362.8,1.26619,3.8239
1,362.9,1.16625,3.8273
1,363,1.0663,3.8307
1,363.1,0.966362,3.8341
1,363.2,0.86642,3.8375
1,363.3,0.766478,3.8409
1,363.4,0.666535,3.8443
1,363.5,0.566593,3.84769
1,363.6,0.466651,3.85109
1,363.7,0.366709,3.85449
1,363.8,0.266766,3.85789
1,363.9,0.166824,3.86129
1,364,0.0668819,3.86469
1,364.1,0.0330603,3.86809
1,364.2,0.133003,3.87148
1,364.3,0.232945,3.87488
1,364.4,0.332887,3.87828
1,364.5,0.432829,3.88168
1,364.6,0.532771,3.88508
1,364.7,0.632714,3.88848
1,364.8,0.732656,3.89188
1,364.9,0.832598,3.89527
1,365,0.93254,3.89867
1,365.1,1.03248,3.90207
1,365.2,1.13242,3.90547
1,365.3,1.23237,3.90887
1,365.4,1.33231,3.91227
1,365.5,1.43225,3.91567
1,365.6,1.53219,3.91906
1,365.7,1.63214,3.92246
1,365.8,1.73208,3.92586
1,365.9,1.83202,3.92926
1,366,1.93196,3.93266
1,366.1,2.0319,3.93606
1,366.2,2.13185,3.93946
1,366.3,2.23179,3.94285
1,366.4,2.33173,3.94625
1,366.5,2.43167,3.94965
1,366.6,2.53162,3.95305
1,366.7,2.63156,3.95645
1,366.8,2.7315,3.95985
1,366.9,2.83144,3.96325
1,367,2.93138,3.96664
1,367.1,3.03133,3.97004
1,367.2,3.13127,3.97344
1,367.3,3.23121,3.97684
1,367.4,3.33115,3.98024
1,367.5,3.4311,3.98364
1,367.6,3.53104,3.98704
1,367.7,3.63098,3.99043
1,367.8,3.73092,3.99383
1,367.9,3.83087,3.99723
1,368,3.93081,4.00063
1,368.1,4.03075,4.00403
1,368.2,4.13069,4.00743
1,368.3,4.23063,4.01083
1,368.4,4.33058,4.01422
1,368.5,4.43052,4.01762
1,368.6,4.53046,4.02102
1,368.7,4.6304,4.02442
1,368.8,4.73035,4.02782
1,368.9,4.83029,4.03122
1,369,4.93023,4.03462
1,369.1,4.96983,4.03802
1,369.2,4.86989,4.04141
1,369.3,4.76994,4.04481
1,369.4,4.67,4.04821
1,369.5,4.57006,4.05161
1,369.6,4.47012,4.05501
1,369.7,4.37017,4.05841
1,369.8,4.27023,4.06181
