1,2.5,2,-1,1,1602.5,1602.5
1,2.5,2,-1,1,1607.5,1607.5
1,2.5,2,-1,1,1615,1615
1,2.5,2,-1,1,1630,1630
1,2.5,2,-1,1,1637.5,1637.5
1,2.5,2,-1,1,1642.5,1642.5
1,2.5,2,-1,1,1647.5,1652.5
1,2.5,2,-1,1,1667.5,1670
1,2.5,2,-1,1,1677.5,1677.5
1,2.5,2,-1,1,1682.5,1682.5
1,2.5,2,-1,1,1690,1692.5
1,2.5,2,-1,1,1702.5,1702.5
1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1727.5,1727.5
1,2.5,2,-1,1,1737.5,1737.5
1,2.5,2,-1,1,1747.5,1750
1,2.5,2,-1,1,1757.5,1757.5
1,2.5,2,-1,1,1762.5,1762.5
1,2.5,2,-1,1,1770,1770
1,2.5,2,-1,1,1785,1790
1,2.5,2,-1,1,1797.5,1797.5
