1,1.5,2,-1,1,1206,1207.5
1,1.5,2,-1,1,1213.5,1218
1,1.5,2,-1,1,1227,1228.5
1,1.5,2,-1,1,1234.5,1240.5
1,1.5,2,-1,1,1246.5,1248
1,1.5,2,-1,1,1258.5,1261.5
1,1.5,2,-1,1,1272,1273.5
1,1.5,2,-1,1,1293,1297.5
1,1.5,2,-1,1,1308,1308
1,1.5,2,-1,1,1315.5,1321.5
1,1.5,2,-1,1,1327.5,1327.5
1,1.5,2,-1,1,1332,1333.5
1,1.5,2,-1,1,1338,1338
1,1.5,2,-1,1,1348.5,1348.5
1,1.5,2,-1,1,1354.5,1356
1,1.5,2,-1,1,1360.5,1362
1,1.5,2,-1,1,1368,1368
1,1.5,2,-1,1,1371,1374
1,1.5,2,-1,1,1381.5,1381.5
1,1.5,2,-1,1,1390.5,1395
1,1.5,2,-1,1,1402.5,1402.5
1,1.5,2,-1,1,1413,1416
1,1.5,2,-1,1,1428,1428
1,1.5,2,-1,1,1449,1452
1,1.5,2,-1,1,1461,1462.5
1,1.5,2,-1,1,1470,1476
1,1.5,2,-1,1,1482,1482
1,1.5,2,-1,1,1488,1488
1,1.5,2,-1,1,1492.5,1495.5
1,1.5,2,-1,1,1503,1503
1,1.5,2,-1,1,1509,1516.5
1,1.5,2,-1,1,1522.5,1522.5
1,1.5,2,-1,1,1528.5,1528.5
1,1.5,2,-1,1,1533,1536
1,1.5,2,-1,1,1548,1549.5
1,1.5,2,-1,1,1569,1572
1,1.5,2,-1,1,1582.5,1582.5
1,1.5,2,-1,1,1591.5,1596
1,1.5,2,-1,1,1603.5,1603.5
1,1.5,2,-1,1,1608,1608
1,1.5,2,-1,1,1614,1617
1,1.5,2,-1,1,1629,1632
1,1.5,2,-1,1,1636.5,1636.5
1,1.5,2,-1,1,1642.5,1642.5
1,1.5,2,-1,1,1648.5,1650
1,1.5,2,-1,1,1653,1653
1,1.5,2,-1,1,1656,1656
1,1.5,2,-1,1,1666.5,1671
1,1.5,2,-1,1,1677,1677
1,1.5,2,-1,1,1683,1683
1,1.5,2,-1,1,1689,1692
1,1.5,2,-1,1,1702.5,1704
1,1.5,2,-1,1,1713,1713
1,1.5,2,-1,1,1716,1716
1,1.5,2,-1,1,1723.5,1723.5
1,1.5,2,-1,1,1726.5,1728
1,1.5,2,-1,1,1737,1737
1,1.5,2,-1,1,1747.5,1750.5
1,1.5,2,-1,1,1758,1758
1,1.5,2,-1,1,1762.5,1764
1,1.5,2,-1,1,1768.5,1770
1,1.5,2,-1,1,1783.5,1788
1,1.5,2,-1,1,1791,1791
1,1.5,2,-1,1,1797,1797
