2,482.5,0.675312,2.21907
2,482.6,0.724536,2.13203
2,482.7,0.77376,2.04498
2,482.8,0.822985,1.95794
2,482.9,0.872209,1.87089
2,483,0.921433,1.78384
2,483.1,0.970657,1.6968
2,483.2,1.01988,1.60975
2,483.3,1.06911,1.52271
2,483.4,1.11833,1.43566
2,483.5,1.16755,1.34862
2,483.6,1.21678,1.26157
2,483.7,1.266,1.17452
2,483.8,1.31523,1.08748
2,483.9,1.36445,1.00043
2,484,1.41368,0.913386
2,484.1,1.4629,0.82634
2,484.2,1.51212,0.739294
2,484.3,1.56135,0.652249
2,484.4,1.61057,0.565203
2,484.5,1.6598,0.478157
2,484.6,1.70902,0.391111
2,484.7,1.75825,0.304065
2,484.8,1.80747,0.21702
2,484.9,1.85669,0.129974
2,485,1.90592,0.042928
2,485.1,1.95514,0.0441178
2,485.2,2.00437,0.131164
2,485.3,2.05359,0.218209
2,485.4,2.10282,0.305255
2,485.5,2.15204,0.392301
2,485.6,2.20126,0.479347
2,485.7,2.25049,0.566393
2,485.8,2.29971,0.653438
2,485.9,2.34894,0.740484
2,486,2.39816,0.82753
2,486.1,2.44739,0.914576
2,486.2,2.49661,1.00162
2,486.3,2.54583,1.08867
2,486.4,2.59506,1.17571
2,486.5,2.64428,1.26276
2,486.6,2.69351,1.3498
2,486.7,2.74273,1.43685
2,486.8,2.79196,1.5239
2,486.9,2.84118,1.61094
2,487,2.8904,1.69799
2,487.1,2.93963,1.78503
2,487.2,2.98885,1.87208
2,487.3,3.03808,1.95913
2,487.4,3.0873,2.04617
2,487.5,3.13652,2.13322
2,487.6,3.18575,2.22026
2,487.7,3.23497,2.30731
2,487.8,3.2842,2.39435
2,487.9,3.33342,2.4814
2,488,3.38265,2.56845
2,488.1,3.43187,2.65549
2,488.2,3.48109,2.74254
2,488.3,3.53032,2.82958
2,488.4,3.57954,2.91663
2,488.5,3.62877,3.00368
2,488.6,3.67799,3.09072
2,488.7,3.72722,3.17777
2,488.8,3.77644,3.26481
2,488.9,3.82566,3.35186
2,489,3.87489,3.4389
2,489.1,3.92411,3.52595
2,489.2,3.97334,3.613
2,489.3,4.02256,3.70004
2,489.4,4.07179,3.78709
2,489.5,4.12101,3.87413
2,489.6,4.17023,3.96118
2,489.7,4.21946,4.04822
2,489.8,4.26868,4.13527
2,489.9,4.31791,4.22232
2,490,4.36713,4.30936
2,490.1,4.41636,4.39641
2,490.2,4.46558,4.48345
2,490.3,4.5148,4.5705
2,490.4,4.56403,4.65755
2,490.5,4.61325,4.74459
2,490.6,4.66248,4.83164
2,490.7,4.7117,4.91868
2,490.8,4.76093,4.99427
2,490.9,4.81015,4.90723
2,491,4.85937,4.82018
2,491.1,4.9086,4.73313
2,491.2,4.95782,4.64609
2,491.3,4.99295,4.55904
2,491.4,4.94373,4.472
2,491.5,4.8945,4.38495
2,491.6,4.84528,4.2979
2,491.7,4.79606,4.21086
2,491.8,4.74683,4.12381
2,491.9,4.69761,4.03677
2,492,4.64838,3.94972
2,492.1,4.59916,3.86268
2,492.2,4.54993,3.77563
2,492.3,4.50071,3.68858
2,492.4,4.45149,3.60154
2,492.5,4.40226,3.51449
2,492.6,4.35304,3.42745
2,492.7,4.30381,3.3404
2,492.8,4.25459,3.25336
2,492.9,4.20536,3.16631
2,493,4.15614,3.07926
2,493.1,4.10692,2.99222
2,493.2,4.05769,2.90517
2,493.3,4.00847,2.81813
2,493.4,3.95924,2.73108
2,493.5,3.91002,2.64403
2,493.6,3.8608,2.55699
2,493.7,3.81157,2.46994
2,493.8,3.76235,2.3829
2,493.9,3.71312,2.29585
2,494,3.6639,2.20881
2,494.1,3.61467,2.12176
2,494.2,3.56545,2.03471
2,494.3,3.51623,1.94767
2,494.4,3.467,1.86062
2,494.5,3.41778,1.77358
2,494.6,3.36855,1.68653
2,494.7,3.31933,1.59949
2,494.8,3.2701,1.51244
2,494.9,3.22088,1.42539
2,495,3.17166,1.33835
2,495.1,3.12243,1.2513
2,495.2,3.07321,1.16426
2,495.3,3.02398,1.07721
2,495.4,2.97476,0.990164
2,495.5,2.92553,0.903119
2,495.6,2.87631,0.816073
2,495.7,2.82709,0.729027
2,495.8,2.77786,0.641981
2,495.9,2.72864,0.554935
2,496,2.67941,0.46789
2,496.1,2.63019,0.380844
2,496.2,2.58096,0.293798
2,496.3,2.53174,0.206752
2,496.4,2.48252,0.119706
2,496.5,2.43329,0.0326606
2,496.6,2.38407,0.0543852
2,496.7,2.33484,0.141431
2,496.8,2.28562,0.228477
2,496.9,2.23639,0.315523
2,497,2.18717,0.402568
2,497.1,2.13795,0.489614
2,497.2,2.08872,0.57666
2,497.3,2.0395,0.663706
2,497.4,1.99027,0.750752
2,497.5,1.94105,0.837797
2,497.6,1.89182,0.924843
2,497.7,1.8426,1.01189
2,497.8,1.79338,1.09893
2,497.9,1.74415,1.18598
2,498,1.69493,1.27303
2,498.1,1.6457,1.36007
2,498.2,1.59648,1.44712
2,498.3,1.54725,1.53416
2,498.4,1.49803,1.62121
2,498.5,1.44881,1.70826
2,498.6,1.39958,1.7953
2,498.7,1.35036,1.88235
2,498.8,1.30113,1.96939
2,498.9,1.25191,2.05644
2,499,1.20268,2.14348
2,499.1,1.15346,2.23053
2,499.2,1.10424,2.31758
2,499.3,1.05501,2.40462
2,499.4,1.00579,2.49167
2,499.5,0.956563,2.57871
2,499.6,0.907339,2.66576
2,499.7,0.858115,2.75281
2,499.8,0.808891,2.83985
2,499.9,0.759666,2.9269
2,500,0.710442,3.01394
2,500.1,0.661218,3.10099
2,500.2,0.611994,3.18803
2,500.3,0.562769,3.27508
2,500.4,0.513545,3.36213
2,500.5,0.464321,3.44917
2,500.6,0.415097,3.53622
2,500.7,0.365872,3.62326
2,500.8,0.316648,3.71031
2,500.9,0.267424,3.79735
2,501,0.2182,3.8844
2,501.1,0.168975,3.97145
2,501.2,0.119751,4.05849
2,501.3,0.0705267,4.14554
2,501.4,0.0213025,4.23258
2,501.5,0.0279218,4.31963
2,501.6,0.0771461,4.40668
2,501.7,0.12637,4.49372
2,501.8,0.175595,4.58077
2,501.9,0.224819,4.66781
2,502,0.274043,4.75486
2,502.1,0.323267,4.8419
2,502.2,0.372492,4.92895
2,502.3,0.421716,4.984
2,502.4,0.47094,4.89696
2,502.5,0.520164,4.80991
2,502.6,0.569389,4.72287
2,502.7,0.618613,4.63582
2,502.8,0.667837,4.54877
2,502.9,0.717061,4.46173
2,503,0.766286,4.37468
2,503.1,0.81551,4.28764
2,503.2,0.864734,4.20059
2,503.3,0.913959,4.11355
2,503.4,0.963183,4.0265
2,503.5,1.01241,3.93945
2,503.6,1.06163,3.85241
2,503.7,1.11086,3.76536
2,503.8,1.16008,3.67832
2,503.9,1.2093,3.59127
2,504,1.25853,3.50423
2,504.1,1.30775,3.41718
2,504.2,1.35698,3.33013
2,504.3,1.4062,3.24309
2,504.4,1.45543,3.15604
2,504.5,1.50465,3.069
2,504.6,1.55387,2.98195
2,504.7,1.6031,2.8949
2,504.8,1.65232,2.80786
2,504.9,1.70155,2.72081
2,505,1.75077,2.63377
2,505.1,1.8,2.54672
2,505.2,1.84922,2.45968
2,505.3,1.89844,2.37263
2,505.4,1.94767,2.28558
2,505.5,1.99689,2.19854
2,505.6,2.04612,2.11149
2,505.7,2.09534,2.02445
2,505.8,2.14457,1.9374
2,505.9,2.19379,1.85036
2,506,2.24301,1.76331
2,506.1,2.29224,1.67626
2,506.2,2.34146,1.58922
2,506.3,2.39069,1.50217
2,506.4,2.43991,1.41513
2,506.5,2.48913,1.32808
2,506.6,2.53836,1.24103
2,506.7,2.58758,1.15399
2,506.8,2.63681,1.06694
2,506.9,2.68603,0.979897
2,507,2.73526,0.892851
2,507.1,2.78448,0.805805
2,507.2,2.8337,0.71876
2,507.3,2.88293,0.631714
2,507.4,2.93215,0.544668
2,507.5,2.98138,0.457622
2,507.6,3.0306,0.370576
2,507.7,3.07983,0.283531
2,507.8,3.12905,0.196485
2,507.9,3.17827,0.109439
2,508,3.2275,0.0223932
2,508.1,3.27672,0.0646526
2,508.2,3.32595,0.151698
2,508.3,3.37517,0.238744
2,508.4,3.4244,0.32579
2,508.5,3.47362,0.412836
2,508.6,3.52284,0.499882
2,508.7,3.57207,0.586927
2,508.8,3.62129,0.673973
2,508.9,3.67052,0.761019
2,509,3.71974,0.848065
2,509.1,3.76897,0.935111
2,509.2,3.81819,1.02216
2,509.3,3.86741,1.1092
2,509.4,3.91664,1.19625
2,509.5,3.96586,1.28329
2,509.6,4.01509,1.37034
2,509.7,4.06431,1.45739
2,509.8,4.11354,1.54443
2,509.9,4.16276,1.63148
2,510,4.21198,1.71852
2,510.1,4.26121,1.80557
2,510.2,4.31043,1.89261
2,510.3,4.35966,1.97966
2,510.4,4.40888,2.06671
2,510.5,4.45811,2.15375
2,510.6,4.50733,2.2408
2,510.7,4.55655,2.32784
2,510.8,4.60578,2.41489
2,510.9,4.655,2.50194
2,511,4.70423,2.58898
2,511.1,4.75345,2.67603
2,511.2,4.80268,2.76307
2,511.3,4.8519,2.85012
2,511.4,4.90112,2.93716
2,511.5,4.95035,3.02421
2,511.6,4.99957,3.11126
2,511.7,4.9512,3.1983
2,511.8,4.90198,3.28535
2,511.9,4.85275,3.37239
2,512,4.80353,3.45944
2,512.1,4.75431,3.54648
2,512.2,4.70508,3.63353
2,512.3,4.65586,3.72058
2,512.4,4.60663,3.80762
2,512.5,4.55741,3.89467
2,512.6,4.50818,3.98171
2,512.7,4.45896,4.06876
2,512.8,4.40974,4.15581
2,512.9,4.36051,4.24285
2,513,4.31129,4.3299
2,513.1,4.26206,4.41694
2,513.2,4.21284,4.50399
2,513.3,4.16362,4.59103
2,513.4,4.11439,4.67808
2,513.5,4.06517,4.76513
2,513.6,4.01594,4.85217
2,513.7,3.96672,4.93922
2,513.8,3.91749,4.97374
2,513.9,3.86827,4.88669
2,514,3.81905,4.79964
2,514.1,3.76982,4.7126
2,514.2,3.7206,4.62555
2,514.3,3.67137,4.53851
2,514.4,3.62215,4.45146
2,514.5,3.57292,4.36442
2,514.6,3.5237,4.27737
2,514.7,3.47448,4.19032
2,514.8,3.42525,4.10328
2,514.9,3.37603,4.01623
2,515,3.3268,3.92919
2,515.1,3.27758,3.84214
2,515.2,3.22835,3.7551
2,515.3,3.17913,3.66805
2,515.4,3.12991,3.581
2,515.5,3.08068,3.49396
2,515.6,3.03146,3.40691
2,515.7,2.98223,3.31987
2,515.8,2.93301,3.23282
2,515.9,2.88378,3.14577
2,516,2.83456,3.05873
2,516.1,2.78534,2.97168
2,516.2,2.73611,2.88464
2,516.3,2.68689,2.79759
2,516.4,2.63766,2.71055
2,516.5,2.58844,2.6235
2,516.6,2.53921,2.53645
2,516.7,2.48999,2.44941
2,516.8,2.44077,2.36236
2,516.9,2.39154,2.27532
2,517,2.34232,2.18827
2,517.1,2.29309,2.10123
2,517.2,2.24387,2.01418
2,517.3,2.19464,1.92713
2,517.4,2.14542,1.84009
2,517.5,2.0962,1.75304
2,517.6,2.04697,1.666
2,517.7,1.99775,1.57895
2,517.8,1.94852,1.4919
2,517.9,1.8993,1.40486
2,518,1.85007,1.31781
2,518.1,1.80085,1.23077
2,518.2,1.75163,1.14372
2,518.3,1.7024,1.05668
2,518.4,1.65318,0.96963
2,518.5,1.60395,0.882584
2,518.6,1.55473,0.795538
2,518.7,1.5055,0.708492
2,518.8,1.45628,0.621446
2,518.9,1.40706,0.534401
2,519,1.35783,0.447355
2,519.1,1.30861,0.360309
2,519.2,1.25938,0.273263
2,519.3,1.21016,0.186217
2,519.4,1.16094,0.0991716
2,519.5,1.11171,0.0121258
2,519.6,1.06249,0.07492
2,519.7,1.01326,0.161966
2,519.8,0.964038,0.249012
2,519.9,0.914814,0.336057
2,520,0.865589,0.423103
2,520.1,0.816365,0.510149
2,520.2,0.767141,0.597195
2,520.3,0.717917,0.684241
2,520.4,0.668692,0.771286
2,520.5,0.619468,0.858332
2,520.6,0.570244,0.945378
2,520.7,0.52102,1.03242
2,520.8,0.471795,1.11947
2,520.9,0.422571,1.20652
2,521,0.373347,1.29356
2,521.1,0.324123,1.38061
2,521.2,0.274898,1.46765
2,521.3,0.225674,1.5547
2,521.4,0.17645,1.64174
2,521.5,0.127226,1.72879
2,521.6,0.0780013,1.81584
2,521.7,0.028777,1.90288
2,521.8,0.0204473,1.98993
2,521.9,0.0696715,2.07697
2,522,0.118896,2.16402
2,522.1,0.16812,2.25107
2,522.2,0.217344,2.33811
2,522.3,0.266569,2.42516
2,522.4,0.315793,2.5122
2,522.5,0.365017,2.59925
2,522.6,0.414241,2.68629
2,522.7,0.463466,2.77334
2,522.8,0.51269,2.86039
2,522.9,0.561914,2.94743
2,523,0.611138,3.03448
2,523.1,0.660363,3.12152
2,523.2,0.709587,3.20857
2,523.3,0.758811,3.29561
2,523.4,0.808035,3.38266
2,523.5,0.85726,3.46971
2,523.6,0.906484,3.55675
2,523.7,0.955708,3.6438
2,523.8,1.00493,3.73084
2,523.9,1.05416,3.81789
2,524,1.10338,3.90494
2,524.1,1.15261,3.99198
2,524.2,1.20183,4.07903
2,524.3,1.25105,4.16607
2,524.4,1.30028,4.25312
2,524.5,1.3495,4.34016
2,524.6,1.39873,4.42721
2,524.7,1.44795,4.51426
2,524.8,1.49718,4.6013
2,524.9,1.5464,4.68835
2,525,1.59562,4.77539
2,525.1,1.64485,4.86244
2,525.2,1.69407,4.94949
2,525.3,1.7433,4.96347
2,525.4,1.79252,4.87642
2,525.5,1.84175,4.78938
2,525.6,1.89097,4.70233
2,525.7,1.94019,4.61529
2,525.8,1.98942,4.52824
2,525.9,2.03864,4.44119
2,526,2.08787,4.35415
2,526.1,2.13709,4.2671
2,526.2,2.18631,4.18006
2,526.3,2.23554,4.09301
2,526.4,2.28476,4.00597
2,526.5,2.33399,3.91892
2,526.6,2.38321,3.83187
2,526.7,2.43244,3.74483
2,526.8,2.48166,3.65778
2,526.9,2.53088,3.57074
2,527,2.58011,3.48369
2,527.1,2.62933,3.39664
2,527.2,2.67856,3.3096
2,527.3,2.72778,3.22255
2,527.4,2.77701,3.13551
2,527.5,2.82623,3.04846
2,527.6,2.87545,2.96142
2,527.7,2.92468,2.87437
2,527.8,2.9739,2.78732
2,527.9,3.02313,2.70028
2,528,3.07235,2.61323
2,528.1,3.12158,2.52619
2,528.2,3.1708,2.43914
2,528.3,3.22002,2.3521
2,528.4,3.26925,2.26505
2,528.5,3.31847,2.178
2,528.6,3.3677,2.09096
2,528.7,3.41692,2.00391
2,528.8,3.46615,1.91687
2,528.9,3.51537,1.82982
2,529,3.56459,1.74277
2,529.1,3.61382,1.65573
2,529.2,3.66304,1.56868
2,529.3,3.71227,1.48164
2,529.4,3.76149,1.39459
2,529.5,3.81072,1.30755
2,529.6,3.85994,1.2205
2,529.7,3.90916,1.13345
2,529.8,3.95839,1.04641
2,529.9,4.00761,0.959362
2,530,4.05684,0.872316
2,530.1,4.10606,0.785271
2,530.2,4.15529,0.698225
2,530.3,4.20451,0.611179
2,530.4,4.25373,0.524133
2,530.5,4.30296,0.437087
2,530.6,4.35218,0.350042
2,530.7,4.40141,0.262996
2,530.8,4.45063,0.17595
2,530.9,4.49986,0.0889042
2,531,4.54908,0.00185839
2,531.1,4.5983,0.0851874
2,531.2,4.64753,0.172233
2,531.3,4.69675,0.259279
2,531.4,4.74598,0.346325
2,531.5,4.7952,0.433371
2,531.6,4.84443,0.520416
2,531.7,4.89365,0.607462
2,531.8,4.94287,0.694508
2,531.9,4.9921,0.781554
2,532,4.95868,0.8686
2,532.1,4.90945,0.955645
2,532.2,4.86023,1.04269
2,532.3,4.81101,1.12974
2,532.4,4.76178,1.21678
2,532.5,4.71256,1.30383
2,532.6,4.66333,1.39087
2,532.7,4.61411,1.47792
2,532.8,4.56488,1.56497
2,532.9,4.51566,1.65201
2,533,4.46644,1.73906
2,533.1,4.41721,1.8261
2,533.2,4.36799,1.91315
2,533.3,4.31876,2.0002
2,533.4,4.26954,2.08724
2,533.5,4.22031,2.17429
2,533.6,4.17109,2.26133
2,533.7,4.12187,2.34838
2,533.8,4.07264,2.43542
2,533.9,4.02342,2.52247
2,534,3.97419,2.60952
2,534.1,3.92497,2.69656
2,534.2,3.87574,2.78361
2,534.3,3.82652,2.87065
2,534.4,3.7773,2.9577
2,534.5,3.72807,3.04474
2,534.6,3.67885,3.13179
2,534.7,3.62962,3.21884
2,534.8,3.5804,3.30588
2,534.9,3.53117,3.39293
2,535,3.48195,3.47997
2,535.1,3.43273,3.56702
2,535.2,3.3835,3.65407
2,535.3,3.33428,3.74111
2,535.4,3.28505,3.82816
2,535.5,3.23583,3.9152
2,535.6,3.1866,4.00225
2,535.7,3.13738,4.08929
2,535.8,3.08816,4.17634
2,535.9,3.03893,4.26339
2,536,2.98971,4.35043
2,536.1,2.94048,4.43748
2,536.2,2.89126,4.52452
2,536.3,2.84203,4.61157
2,536.4,2.79281,4.69861
2,536.5,2.74359,4.78566
2,536.6,2.69436,4.87271
2,536.7,2.64514,4.95975
2,536.8,2.59591,4.9532
2,536.9,2.54669,4.86616
2,537,2.49746,4.77911
2,537.1,2.44824,4.69206
2,537.2,2.39902,4.60502
2,537.3,2.34979,4.51797
2,537.4,2.30057,4.43093
2,537.5,2.25134,4.34388
2,537.6,2.20212,4.25684
2,537.7,2.15289,4.16979
2,537.8,2.10367,4.08274
2,537.9,2.05445,3.9957
2,538,2.00522,3.90865
2,538.1,1.956,3.82161
2,538.2,1.90677,3.73456
2,538.3,1.85755,3.64751
2,538.4,1.80833,3.56047
2,538.5,1.7591,3.47342
2,538.6,1.70988,3.38638
2,538.7,1.66065,3.29933
2,538.8,1.61143,3.21229
2,538.9,1.5622,3.12524
2,539,1.51298,3.03819
2,539.1,1.46376,2.95115
2,539.2,1.41453,2.8641
2,539.3,1.36531,2.77706
2,539.4,1.31608,2.69001
2,539.5,1.26686,2.60297
2,539.6,1.21763,2.51592
2,539.7,1.16841,2.42887
2,539.8,1.11919,2.34183
2,539.9,1.06996,2.25478
2,540,1.02074,2.16774
2,540.1,0.971513,2.08069
2,540.2,0.922288,1.99364
2,540.3,0.873064,1.9066
2,540.4,0.82384,1.81955
2,540.5,0.774615,1.73251
2,540.6,0.725391,1.64546
2,540.7,0.676167,1.55842
2,540.8,0.626943,1.47137
2,540.9,0.577718,1.38432
2,541,0.528494,1.29728
2,541.1,0.47927,1.21023
2,541.2,0.430046,1.12319
2,541.3,0.380821,1.03614
2,541.4,0.331597,0.949095
2,541.5,0.282373,0.862049
2,541.6,0.233149,0.775003
2,541.7,0.183924,0.687957
2,541.8,0.1347,0.600912
2,541.9,0.0854758,0.513866
2,542,0.0362515,0.42682
2,542.1,0.0129727,0.339774
2,542.2,0.062197,0.252728
2,542.3,0.111421,0.165683
2,542.4,0.160646,0.0786368
2,542.5,0.20987,0.008409
2,542.6,0.259094,0.0954548
2,542.7,0.308318,0.182501
2,542.8,0.357543,0.269546
2,542.9,0.406767,0.356592
2,543,0.455991,0.443638
2,543.1,0.505215,0.530684
2,543.2,0.55444,0.61773
2,543.3,0.603664,0.704775
2,543.4,0.652888,0.791821
2,543.5,0.702112,0.878867
2,543.6,0.751337,0.965913
2,543.7,0.800561,1.05296
2,543.8,0.849785,1.14
2,543.9,0.899009,1.22705
2,544,0.948234,1.3141
2,544.1,0.997458,1.40114
2,544.2,1.04668,1.48819
2,544.3,1.09591,1.57523
2,544.4,1.14513,1.66228
2,544.5,1.19436,1.74933
2,544.6,1.24358,1.83637
2,544.7,1.2928,1.92342
2,544.8,1.34203,2.01046
2,544.9,1.39125,2.09751
2,545,1.44048,2.18455
2,545.1,1.4897,2.2716
2,545.2,1.53892,2.35865
2,545.3,1.58815,2.44569
2,545.4,1.63737,2.53274
2,545.5,1.6866,2.61978
2,545.6,1.73582,2.70683
2,545.7,1.78505,2.79387
2,545.8,1.83427,2.88092
2,545.9,1.88349,2.96797
2,546,1.93272,3.05501
2,546.1,1.98194,3.14206
2,546.2,2.03117,3.2291
2,546.3,2.08039,3.31615
2,546.4,2.12962,3.4032
2,546.5,2.17884,3.49024
2,546.6,2.22806,3.57729
2,546.7,2.27729,3.66433
2,546.8,2.32651,3.75138
2,546.9,2.37574,3.83842
2,547,2.42496,3.92547
2,547.1,2.47419,4.01252
2,547.2,2.52341,4.09956
2,547.3,2.57263,4.18661
2,547.4,2.62186,4.27365
2,547.5,2.67108,4.3607
2,547.6,2.72031,4.44774
2,547.7,2.76953,4.53479
2,547.8,2.81876,4.62184
2,547.9,2.86798,4.70888
2,548,2.9172,4.79593
2,548.1,2.96643,4.88297
2,548.2,3.01565,4.97002
2,548.3,3.06488,4.94293
2,548.4,3.1141,4.85589
2,548.5,3.16333,4.76884
2,548.6,3.21255,4.6818
2,548.7,3.26177,4.59475
2,548.8,3.311,4.50771
2,548.9,3.36022,4.42066
2,549,3.40945,4.33361
2,549.1,3.45867,4.24657
2,549.2,3.5079,4.15952
2,549.3,3.55712,4.07248
2,549.4,3.60634,3.98543
2,549.5,3.65557,3.89838
2,549.6,3.70479,3.81134
2,549.7,3.75402,3.72429
2,549.8,3.80324,3.63725
2,549.9,3.85247,3.5502
2,550,3.90169,3.46316
2,550.1,3.95091,3.37611
2,550.2,4.00014,3.28906
2,550.3,4.04936,3.20202
2,550.4,4.09859,3.11497
2,550.5,4.14781,3.02793
2,550.6,4.19704,2.94088
2,550.7,4.24626,2.85384
2,550.8,4.29548,2.76679
2,550.9,4.34471,2.67974
2,551,4.39393,2.5927
2,551.1,4.44316,2.50565
2,551.2,4.49238,2.41861
2,551.3,4.5416,2.33156
2,551.4,4.59083,2.24451
2,551.5,4.64005,2.15747
2,551.6,4.68928,2.07042
2,551.7,4.7385,1.98338
2,551.8,4.78773,1.89633
2,551.9,4.83695,1.80929
2,552,4.88617,1.72224
2,552.1,4.9354,1.63519
2,552.2,4.98462,1.54815
2,552.3,4.96615,1.4611
2,552.4,4.91693,1.37406
2,552.5,4.8677,1.28701
2,552.6,4.81848,1.19996
2,552.7,4.76926,1.11292
2,552.8,4.72003,1.02587
2,552.9,4.67081,0.938827
2,553,4.62158,0.851782
2,553.1,4.57236,0.764736
2,553.2,4.52313,0.67769
2,553.3,4.47391,0.590644
2,553.4,4.42469,0.503598
2,553.5,4.37546,0.416553
2,553.6,4.32624,0.329507
2,553.7,4.27701,0.242461
2,553.8,4.22779,0.155415
2,553.9,4.17856,0.0683694
2,554,4.12934,0.0186764
2,554.1,4.08012,0.105722
2,554.2,4.03089,0.192768
2,554.3,3.98167,0.279814
2,554.4,3.93244,0.36686
2,554.5,3.88322,0.453905
2,554.6,3.83399,0.540951
2,554.7,3.78477,0.627997
2,554.8,3.73555,0.715043
2,554.9,3.68632,0.802089
2,555,3.6371,0.889134
2,555.1,3.58787,0.97618
2,555.2,3.53865,1.06323
2,555.3,3.48942,1.15027
2,555.4,3.4402,1.23732
2,555.5,3.39098,1.32436
2,555.6,3.34175,1.41141
2,555.7,3.29253,1.49846
2,555.8,3.2433,1.5855
2,555.9,3.19408,1.67255
2,556,3.14485,1.75959
2,556.1,3.09563,1.84664
2,556.2,3.04641,1.93368
2,556.3,2.99718,2.02073
2,556.4,2.94796,2.10778
2,556.5,2.89873,2.19482
2,556.6,2.84951,2.28187
2,556.7,2.80028,2.36891
2,556.8,2.75106,2.45596
2,556.9,2.70184,2.543
2,557,2.65261,2.63005
2,557.1,2.60339,2.7171
2,557.2,2.55416,2.80414
2,557.3,2.50494,2.89119
2,557.4,2.45571,2.97823
2,557.5,2.40649,3.06528
2,557.6,2.35727,3.15233
2,557.7,2.30804,3.23937
2,557.8,2.25882,3.32642
2,557.9,2.20959,3.41346
2,558,2.16037,3.50051
2,558.1,2.11115,3.58755
2,558.2,2.06192,3.6746
2,558.3,2.0127,3.76165
2,558.4,1.96347,3.84869
2,558.5,1.91425,3.93574
2,558.6,1.86502,4.02278
2,558.7,1.8158,4.10983
2,558.8,1.76658,4.19687
2,558.9,1.71735,4.28392
2,559,1.66813,4.37097
2,559.1,1.6189,4.45801
2,559.2,1.56968,4.54506
2,559.3,1.52045,4.6321
2,559.4,1.47123,4.71915
2,559.5,1.42201,4.8062
2,559.6,1.37278,4.89324
2,559.7,1.32356,4.98029
2,559.8,1.27433,4.93267
2,559.9,1.22511,4.84562
2,560,1.17588,4.75858
2,560.1,1.12666,4.67153
2,560.2,1.07744,4.58448
2,560.3,1.02821,4.49744
2,560.4,0.978987,4.41039
2,560.5,0.929763,4.32335
2,560.6,0.880539,4.2363
2,560.7,0.831314,4.14925
2,560.8,0.78209,4.06221
2,560.9,0.732866,3.97516
2,561,0.683642,3.88812
2,561.1,0.634417,3.80107
2,561.2,0.585193,3.71403
2,561.3,0.535969,3.62698
2,561.4,0.486744,3.53993
2,561.5,0.43752,3.45289
2,561.6,0.388296,3.36584
2,561.7,0.339072,3.2788
2,561.8,0.289847,3.19175
2,561.9,0.240623,3.10471
2,562,0.191399,3.01766
2,562.1,0.142175,2.93061
2,562.2,0.0929504,2.84357
2,562.3,0.0437261,2.75652
2,562.4,0.00549817,2.66948
2,562.5,0.0547224,2.58243
2,562.6,0.103947,2.49538
2,562.7,0.153171,2.40834
2,562.8,0.202395,2.32129
2,562.9,0.251619,2.23425
2,563,0.300844,2.1472
2,563.1,0.350068,2.06016
2,563.2,0.399292,1.97311
2,563.3,0.448517,1.88606
2,563.4,0.497741,1.79902
2,563.5,0.546965,1.71197
2,563.6,0.596189,1.62493
2,563.7,0.645414,1.53788
2,563.8,0.694638,1.45083
2,563.9,0.743862,1.36379
2,564,0.793086,1.27674
2,564.1,0.842311,1.1897
2,564.2,0.891535,1.10265
2,564.3,0.940759,1.01561
2,564.4,0.989983,0.92856
2,564.5,1.03921,0.841514
2,564.6,1.08843,0.754468
2,564.7,1.13766,0.667423
2,564.8,1.18688,0.580377
2,564.9,1.2361,0.493331
2,565,1.28533,0.406285
2,565.1,1.33455,0.319239
2,565.2,1.38378,0.232194
2,565.3,1.433,0.145148
2,565.4,1.48223,0.058102
2,565.5,1.53145,0.0289438
2,565.6,1.58067,0.11599
2,565.7,1.6299,0.203035
2,565.8,1.67912,0.290081
2,565.9,1.72835,0.377127
2,566,1.77757,0.464173
2,566.1,1.8268,0.551219
2,566.2,1.87602,0.638264
2,566.3,1.92524,0.72531
2,566.4,1.97447,0.812356
2,566.5,2.02369,0.899402
2,566.6,2.07292,0.986448
2,566.7,2.12214,1.07349
2,566.8,2.17137,1.16054
2,566.9,2.22059,1.24759
2,567,2.26981,1.33463
2,567.1,2.31904,1.42168
2,567.2,2.36826,1.50872
2,567.3,2.41749,1.59577
2,567.4,2.46671,1.68281
2,567.5,2.51594,1.76986
2,567.6,2.56516,1.85691
2,567.7,2.61438,1.94395
2,567.8,2.66361,2.031
2,567.9,2.71283,2.11804
2,568,2.76206,2.20509
2,568.1,2.81128,2.29213
2,568.2,2.86051,2.37918
2,568.3,2.90973,2.46623
2,568.4,2.95895,2.55327
2,568.5,3.00818,2.64032
2,568.6,3.0574,2.72736
2,568.7,3.10663,2.81441
2,568.8,3.15585,2.90146
2,568.9,3.20508,2.9885
2,569,3.2543,3.07555
2,569.1,3.30352,3.16259
2,569.2,3.35275,3.24964
2,569.3,3.40197,3.33668
2,569.4,3.4512,3.42373
2,569.5,3.50042,3.51078
2,569.6,3.54965,3.59782
2,569.7,3.59887,3.68487
2,569.8,3.64809,3.77191
2,569.9,3.69732,3.85896
2,570,3.74654,3.946
2,570.1,3.79577,4.03305
2,570.2,3.84499,4.1201
2,570.3,3.89421,4.20714
2,570.4,3.94344,4.29419
2,570.5,3.99266,4.38123
2,570.6,4.04189,4.46828
2,570.7,4.09111,4.55533
2,570.8,4.14034,4.64237
2,570.9,4.18956,4.72942
