1,0.4,2,-1,1,1052,1053.2
1,0.4,2,-1,1,1055.6,1058.8
1,0.4,2,-1,1,1060.4,1062.4
1,0.4,2,-1,1,1066.4,1067.6
1,0.4,2,-1,1,1072,1074
1,0.4,2,-1,1,1078.4,1081.6
1,0.4,2,-1,1,1085.6,1086.4
1,0.4,2,-1,1,1092,1094
1,0.4,2,-1,1,1094.8,1097.2
1,0.4,2,-1,1,1105.6,1107.6
1,0.4,2,-1,1,1115.2,1119.6
1,0.4,2,-1,1,1126.4,1128
1,0.4,2,-1,1,1137.6,1141.2
1,0.4,2,-1,1,1152.4,1154
1,0.4,2,-1,1,1160,1161.2
1,0.4,2,-1,1,1172.4,1178
1,0.4,2,-1,1,1186.4,1188
1,0.4,2,-1,1,1193.2,1196.8
1,0.4,2,-1,1,1197.6,1201.2
1,0.4,2,-1,1,1206,1207.6
1,0.4,2,-1,1,1212.8,1214
1,0.4,2,-1,1,1215.2,1218.8
1,0.4,2,-1,1,1226.8,1228.4
1,0.4,2,-1,1,1233.6,1240.8
1,0.4,2,-1,1,1246.4,1248.4
1,0.4,2,-1,1,1257.6,1262
1,0.4,2,-1,1,1272,1274.4
1,0.4,2,-1,1,1281.2,1281.6
1,0.4,2,-1,1,1292.8,1297.2
1,0.4,2,-1,1,1306.8,1308.8
1,0.4,2,-1,1,1314.4,1318.8
1,0.4,2,-1,1,1320,1321.6
1,0.4,2,-1,1,1326.8,1328.8
1,0.4,2,-1,1,1331.2,1333.6
1,0.4,2,-1,1,1336.8,1338.8
1,0.4,2,-1,1,1341.2,1342.4
1,0.4,2,-1,1,1347.6,1349.2
1,0.4,2,-1,1,1353.2,1356.8
1,0.4,2,-1,1,1360.4,1362
1,0.4,2,-1,1,1366.8,1368.8
1,0.4,2,-1,1,1371.2,1374
1,0.4,2,-1,1,1380.4,1382.8
1,0.4,2,-1,1,1390.4,1395.6
1,0.4,2,-1,1,1401.2,1402.8
1,0.4,2,-1,1,1412.8,1416.8
1,0.4,2,-1,1,1427.2,1428.8
1,0.4,2,-1,1,1447.6,1453.2
1,0.4,2,-1,1,1460.8,1463.2
1,0.4,2,-1,1,1470,1476
1,0.4,2,-1,1,1481.2,1483.2
1,0.4,2,-1,1,1487.6,1488.8
1,0.4,2,-1,1,1491.6,1495.6
1,0.4,2,-1,1,1502.4,1503.2
1,0.4,2,-1,1,1508.8,1512.8
1,0.4,2,-1,1,1513.6,1516.4
1,0.4,2,-1,1,1521.6,1523.2
1,0.4,2,-1,1,1528,1528.4
1,0.4,2,-1,1,1532.4,1536.8
1,0.4,2,-1,1,1548,1550.8
1,0.4,2,-1,1,1568.8,1572.8
1,0.4,2,-1,1,1581.6,1583.6
1,0.4,2,-1,1,1590.8,1596.4
1,0.4,2,-1,1,1602.4,1604
1,0.4,2,-1,1,1607.6,1608
1,0.4,2,-1,1,1613.6,1617.2
1,0.4,2,-1,1,1628.4,1632.4
1,0.4,2,-1,1,1635.6,1637.2
1,0.4,2,-1,1,1642,1643.6
1,0.4,2,-1,1,1647.2,1650.4
1,0.4,2,-1,1,1652.4,1654
1,0.4,2,-1,1,1655.2,1656.4
1,0.4,2,-1,1,1666.4,1672
1,0.4,2,-1,1,1676,1677.6
1,0.4,2,-1,1,1682,1683.2
1,0.4,2,-1,1,1688,1693.2
1,0.4,2,-1,1,1702,1704.4
1,0.4,2,-1,1,1712.4,1713.2
1,0.4,2,-1,1,1715.6,1716.4
1,0.4,2,-1,1,1723.6,1724.4
1,0.4,2,-1,1,1725.6,1728
1,0.4,2,-1,1,1736,1738
1,0.4,2,-1,1,1746.4,1751.6
1,0.4,2,-1,1,1756.8,1758
1,0.4,2,-1,1,1762.4,1764
1,0.4,2,-1,1,1768,1771.2
1,0.4,2,-1,1,1783.6,1788
1,0.4,2,-1,1,1790,1792
1,0.4,2,-1,1,1796.4,1798
