1,2,2,-1,1,758,758
1,2,2,-1,1,762,764
1,2,2,-1,1,780,786
1,2,2,-1,1,792,792
1,2,2,-1,1,798,798
1,2,2,-1,1,804,806
1,2,2,-1,1,818,820
1,2,2,-1,1,832,832
1,2,2,-1,1,840,842
1,2,2,-1,1,852,852
1,2,2,-1,1,862,866
1,2,2,-1,1,878,878
1,2,2,-1,1,884,886
1,2,2,-1,1,898,902
1,2,2,-1,1,906,906
1,2,2,-1,1,912,912
1,2,2,-1,1,918,920
1,2,2,-1,1,924,926
1,2,2,-1,1,938,942
1,2,2,-1,1,952,952
1,2,2,-1,1,960,962
1,2,2,-1,1,972,972
1,2,2,-1,1,986,986
1,2,2,-1,1,996,998
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1018,1022
1,2,2,-1,1,1032,1032
1,2,2,-1,1,1038,1040
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1052,1052
1,2,2,-1,1,1056,1058
1,2,2,-1,1,1062,1062
1,2,2,-1,1,1072,1074
1,2,2,-1,1,1080,1080
1,2,2,-1,1,1086,1086
1,2,2,-1,1,1092,1096
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1116,1118
1,2,2,-1,1,1128,1128
1,2,2,-1,1,1138,1140
1,2,2,-1,1,1154,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1174,1178
1,2,2,-1,1,1188,1188
1,2,2,-1,1,1194,1200
1,2,2,-1,1,1206,1206
1,2,2,-1,1,1214,1218
1,2,2,-1,1,1228,1228
1,2,2,-1,1,1234,1240
1,2,2,-1,1,1248,1248
1,2,2,-1,1,1258,1262
1,2,2,-1,1,1272,1274
1,2,2,-1,1,1294,1296
1,2,2,-1,1,1308,1308
1,2,2,-1,1,1316,1320
1,2,2,-1,1,1328,1328
1,2,2,-1,1,1332,1332
1,2,2,-1,1,1338,1338
1,2,2,-1,1,1342,1342
1,2,2,-1,1,1348,1348
1,2,2,-1,1,1354,1356
1,2,2,-1,1,1362,1362
1,2,2,-1,1,1368,1368
1,2,2,-1,1,1372,1374
1,2,2,-1,1,1382,1382
1,2,2,-1,1,1392,1394
1,2,2,-1,1,1402,1402
1,2,2,-1,1,1414,1416
1,2,2,-1,1,1428,1428
1,2,2,-1,1,1448,1452
1,2,2,-1,1,1462,1462
1,2,2,-1,1,1470,1476
1,2,2,-1,1,1482,1482
1,2,2,-1,1,1488,1488
1,2,2,-1,1,1492,1494
1,2,2,-1,1,1510,1516
1,2,2,-1,1,1522,1522
1,2,2,-1,1,1528,1528
1,2,2,-1,1,1534,1536
1,2,2,-1,1,1548,1550
1,2,2,-1,1,1570,1572
1,2,2,-1,1,1582,1582
1,2,2,-1,1,1592,1596
1,2,2,-1,1,1604,1604
1,2,2,-1,1,1608,1608
1,2,2,-1,1,1614,1616
1,2,2,-1,1,1630,1632
1,2,2,-1,1,1636,1636
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1648,1650
1,2,2,-1,1,1654,1656
1,2,2,-1,1,1668,1672
1,2,2,-1,1,1676,1676
1,2,2,-1,1,1682,1682
1,2,2,-1,1,1688,1692
1,2,2,-1,1,1702,1704
1,2,2,-1,1,1716,1716
1,2,2,-1,1,1724,1728
1,2,2,-1,1,1736,1738
1,2,2,-1,1,1748,1750
1,2,2,-1,1,1758,1758
1,2,2,-1,1,1764,1764
1,2,2,-1,1,1768,1770
1,2,2,-1,1,1784,1792
1,2,2,-1,1,1798,1798
