1,1.5,2,-1,1,1113,1113
1,1.5,2,-1,1,1126.5,1135.5
1,1.5,2,-1,1,1152,1156.5
1,1.5,2,-1,1,1170,1176
1,1.5,2,-1,1,1179,1182
1,1.5,2,-1,1,1192.5,1195.5
1,1.5,2,-1,1,1204.5,1209
1,1.5,2,-1,1,1215,1221
1,1.5,2,-1,1,1248,1255.5
1,1.5,2,-1,1,1260,1263
1,1.5,2,-1,1,1273.5,1276.5
1,1.5,2,-1,1,1282.5,1288.5
1,1.5,2,-1,1,1299,1303.5
1,1.5,2,-1,1,1323,1332
1,1.5,2,-1,1,1353,1354.5
1,1.5,2,-1,1,1368,1374
1,1.5,2,-1,1,1393.5,1396.5
1,1.5,2,-1,1,1414.5,1414.5
1,1.5,2,-1,1,1420.5,1423.5
1,1.5,2,-1,1,1435.5,1437
1,1.5,2,-1,1,1440,1447.5
1,1.5,2,-1,1,1461,1464
1,1.5,2,-1,1,1480.5,1492.5
1,1.5,2,-1,1,1501.5,1504.5
1,1.5,2,-1,1,1515,1518
1,1.5,2,-1,1,1524,1530
1,1.5,2,-1,1,1540.5,1543.5
1,1.5,2,-1,1,1560,1572
1,1.5,2,-1,1,1582.5,1585.5
1,1.5,2,-1,1,1594.5,1597.5
1,1.5,2,-1,1,1606.5,1611
1,1.5,2,-1,1,1635,1641
1,1.5,2,-1,1,1662,1663.5
1,1.5,2,-1,1,1680,1686
1,1.5,2,-1,1,1702.5,1705.5
1,1.5,2,-1,1,1723.5,1732.5
1,1.5,2,-1,1,1744.5,1746
1,1.5,2,-1,1,1755,1758
1,1.5,2,-1,1,1767,1773
1,1.5,2,-1,1,1795.5,1806
1,1.5,2,-1,1,1812,1813.5
1,1.5,2,-1,1,1824,1827
1,1.5,2,-1,1,1836,1840.5
1,1.5,2,-1,1,1846.5,1852.5
1,1.5,2,-1,1,1873.5,1884
1,1.5,2,-1,1,1903.5,1906.5
1,1.5,2,-1,1,1918.5,1926
1,1.5,2,-1,1,1944,1947
1,1.5,2,-1,1,1969.5,1972.5
1,1.5,2,-1,1,1992,1998
1,1.5,2,-1,1,2011.5,2014.5
1,1.5,2,-1,1,2034,2044.5
1,1.5,2,-1,1,2064,2067
1,1.5,2,-1,1,2076,2083.5
1,1.5,2,-1,1,2091,2092.5
1,1.5,2,-1,1,2104.5,2106
1,1.5,2,-1,1,2112,2116.5
1,1.5,2,-1,1,2121,2124
1,1.5,2,-1,1,2133,2134.5
1,1.5,2,-1,1,2145,2148
1,1.5,2,-1,1,2157,2163
1,1.5,2,-1,1,2172,2172
1,1.5,2,-1,1,2184,2194.5
1,1.5,2,-1,1,2211,2214
1,1.5,2,-1,1,2230.5,2238
1,1.5,2,-1,1,2253,2256
1,1.5,2,-1,1,2275.5,2281.5
1,1.5,2,-1,1,2305.5,2307
1,1.5,2,-1,1,2320.5,2322
1,1.5,2,-1,1,2346,2356.5
1,1.5,2,-1,1,2373,2376
1,1.5,2,-1,1,2386.5,2401.5
1,1.5,2,-1,1,2412,2415
1,1.5,2,-1,1,2425.5,2427
1,1.5,2,-1,1,2430,2437.5
1,1.5,2,-1,1,2454,2457
1,1.5,2,-1,1,2467.5,2481
1,1.5,2,-1,1,2493,2496
1,1.5,2,-1,1,2515.5,2523
1,1.5,2,-1,1,2544,2548.5
1,1.5,2,-1,1,2563.5,2563.5
1,1.5,2,-1,1,2586,2595
1,1.5,2,-1,1,2614.5,2617.5
1,1.5,2,-1,1,2629.5,2637
1,1.5,2,-1,1,2640,2643
1,1.5,2,-1,1,2653.5,2656.5
1,1.5,2,-1,1,2662.5,2667
1,1.5,2,-1,1,2674.5,2677.5
1,1.5,2,-1,1,2683.5,2683.5
1,1.5,2,-1,1,2695.5,2698.5
1,1.5,2,-1,1,2707.5,2713.5
1,1.5,2,-1,1,2721,2724
1,1.5,2,-1,1,2734.5,2737.5
1,1.5,2,-1,1,2742,2748
1,1.5,2,-1,1,2761.5,2764.5
1,1.5,2,-1,1,2781,2791.5
1,1.5,2,-1,1,2803.5,2805
1,1.5,2,-1,1,2826,2833.5
1,1.5,2,-1,1,2854.5,2857.5
1,1.5,2,-1,1,2896.5,2905.5
1,1.5,2,-1,1,2922,2925
1,1.5,2,-1,1,2940,2952
1,1.5,2,-1,1,2962.5,2965.5
1,1.5,2,-1,1,2976,2977.5
1,1.5,2,-1,1,2983.5,2991
1,1.5,2,-1,1,3006,3006
1,1.5,2,-1,1,3018,3033
1,1.5,2,-1,1,3043.5,3046.5
1,1.5,2,-1,1,3057,3057
1,1.5,2,-1,1,3066,3073.5
1,1.5,2,-1,1,3096,3100.5
1,1.5,2,-1,1,3138,3145.5
1,1.5,2,-1,1,3163.5,3166.5
1,1.5,2,-1,1,3181.5,3192
1,1.5,2,-1,1,3205.5,3207
1,1.5,2,-1,1,3214.5,3216
1,1.5,2,-1,1,3228,3234
1,1.5,2,-1,1,3258,3264
1,1.5,2,-1,1,3271.5,3274.5
1,1.5,2,-1,1,3283.5,3286.5
1,1.5,2,-1,1,3295.5,3300
1,1.5,2,-1,1,3304.5,3307.5
1,1.5,2,-1,1,3310.5,3312
1,1.5,2,-1,1,3333,3343.5
1,1.5,2,-1,1,3352.5,3355.5
1,1.5,2,-1,1,3364.5,3366
1,1.5,2,-1,1,3376.5,3385.5
1,1.5,2,-1,1,3405,3408
1,1.5,2,-1,1,3426,3426
1,1.5,2,-1,1,3432,3433.5
1,1.5,2,-1,1,3447,3448.5
1,1.5,2,-1,1,3451.5,3456
1,1.5,2,-1,1,3472.5,3475.5
1,1.5,2,-1,1,3493.5,3502.5
1,1.5,2,-1,1,3514.5,3516
1,1.5,2,-1,1,3525,3528
1,1.5,2,-1,1,3535.5,3541.5
1,1.5,2,-1,1,3567,3576
1,1.5,2,-1,1,3580.5,3583.5
1,1.5,2,-1,1,3592.5,3595.5
