1,3.5,2,-1,1,2898,2905
1,3.5,2,-1,1,2922.5,2926
1,3.5,2,-1,1,2940,2950.5
1,3.5,2,-1,1,2964.5,2964.5
1,3.5,2,-1,1,2975,2975
1,3.5,2,-1,1,2985.5,2989
1,3.5,2,-1,1,3006.5,3006.5
1,3.5,2,-1,1,3017,3031
1,3.5,2,-1,1,3045,3045
1,3.5,2,-1,1,3066,3073
1,3.5,2,-1,1,3097.5,3101
1,3.5,2,-1,1,3139.5,3143
1,3.5,2,-1,1,3164,3164
1,3.5,2,-1,1,3181.5,3192
1,3.5,2,-1,1,3206,3206
1,3.5,2,-1,1,3227,3234
1,3.5,2,-1,1,3258.5,3262
1,3.5,2,-1,1,3272.5,3272.5
1,3.5,2,-1,1,3286.5,3286.5
1,3.5,2,-1,1,3297,3300.5
1,3.5,2,-1,1,3307.5,3311
1,3.5,2,-1,1,3335.5,3342.5
1,3.5,2,-1,1,3353,3353
1,3.5,2,-1,1,3367,3367
1,3.5,2,-1,1,3377.5,3384.5
1,3.5,2,-1,1,3405.5,3405.5
1,3.5,2,-1,1,3433.5,3433.5
1,3.5,2,-1,1,3447.5,3454.5
1,3.5,2,-1,1,3472,3475.5
1,3.5,2,-1,1,3493,3500
1,3.5,2,-1,1,3514,3514
1,3.5,2,-1,1,3528,3528
1,3.5,2,-1,1,3538.5,3542
1,3.5,2,-1,1,3570,3573.5
1,3.5,2,-1,1,3580.5,3584
1,3.5,2,-1,1,3594.5,3594.5
