1,2.5,2,-1,1,1032.5,1035
1,2.5,2,-1,1,1057.5,1062.5
1,2.5,2,-1,1,1085,1087.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1127.5,1135
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1170,1175
1,2.5,2,-1,1,1180,1182.5
1,2.5,2,-1,1,1192.5,1195
1,2.5,2,-1,1,1205,1207.5
1,2.5,2,-1,1,1215,1220
1,2.5,2,-1,1,1247.5,1255
1,2.5,2,-1,1,1260,1262.5
1,2.5,2,-1,1,1275,1275
1,2.5,2,-1,1,1282.5,1287.5
1,2.5,2,-1,1,1300,1302.5
1,2.5,2,-1,1,1322.5,1330
1,2.5,2,-1,1,1367.5,1375
1,2.5,2,-1,1,1395,1397.5
1,2.5,2,-1,1,1415,1415
1,2.5,2,-1,1,1420,1422.5
1,2.5,2,-1,1,1435,1447.5
1,2.5,2,-1,1,1460,1462.5
1,2.5,2,-1,1,1482.5,1492.5
1,2.5,2,-1,1,1502.5,1505
1,2.5,2,-1,1,1515,1517.5
1,2.5,2,-1,1,1525,1530
1,2.5,2,-1,1,1542.5,1542.5
1,2.5,2,-1,1,1560,1572.5
1,2.5,2,-1,1,1582.5,1585
1,2.5,2,-1,1,1595,1597.5
1,2.5,2,-1,1,1607.5,1610
1,2.5,2,-1,1,1635,1640
1,2.5,2,-1,1,1662.5,1662.5
1,2.5,2,-1,1,1680,1685
1,2.5,2,-1,1,1702.5,1705
1,2.5,2,-1,1,1722.5,1732.5
1,2.5,2,-1,1,1745,1745
1,2.5,2,-1,1,1755,1757.5
1,2.5,2,-1,1,1767.5,1772.5
1,2.5,2,-1,1,1797.5,1805
1,2.5,2,-1,1,1812.5,1812.5
1,2.5,2,-1,1,1825,1825
1,2.5,2,-1,1,1835,1840
1,2.5,2,-1,1,1847.5,1852.5
1,2.5,2,-1,1,1875,1885
1,2.5,2,-1,1,1902.5,1905
1,2.5,2,-1,1,1917.5,1925
1,2.5,2,-1,1,1945,1947.5
1,2.5,2,-1,1,1970,1972.5
1,2.5,2,-1,1,1992.5,1997.5
1,2.5,2,-1,1,2012.5,2012.5
1,2.5,2,-1,1,2035,2042.5
1,2.5,2,-1,1,2065,2067.5
1,2.5,2,-1,1,2077.5,2082.5
1,2.5,2,-1,1,2090,2092.5
1,2.5,2,-1,1,2105,2105
1,2.5,2,-1,1,2112.5,2117.5
1,2.5,2,-1,1,2122.5,2125
1,2.5,2,-1,1,2132.5,2135
1,2.5,2,-1,1,2145,2147.5
1,2.5,2,-1,1,2157.5,2162.5
1,2.5,2,-1,1,2172.5,2172.5
1,2.5,2,-1,1,2185,2195
1,2.5,2,-1,1,2212.5,2215
1,2.5,2,-1,1,2230,2237.5
1,2.5,2,-1,1,2252.5,2255
1,2.5,2,-1,1,2275,2282.5
1,2.5,2,-1,1,2305,2307.5
1,2.5,2,-1,1,2320,2322.5
1,2.5,2,-1,1,2345,2355
1,2.5,2,-1,1,2372.5,2375
1,2.5,2,-1,1,2387.5,2392.5
1,2.5,2,-1,1,2397.5,2402.5
1,2.5,2,-1,1,2412.5,2415
1,2.5,2,-1,1,2427.5,2437.5
1,2.5,2,-1,1,2455,2455
1,2.5,2,-1,1,2467.5,2480
1,2.5,2,-1,1,2495,2495
1,2.5,2,-1,1,2515,2522.5
1,2.5,2,-1,1,2545,2547.5
1,2.5,2,-1,1,2562.5,2562.5
1,2.5,2,-1,1,2587.5,2595
1,2.5,2,-1,1,2615,2617.5
1,2.5,2,-1,1,2630,2642.5
1,2.5,2,-1,1,2655,2657.5
1,2.5,2,-1,1,2662.5,2665
1,2.5,2,-1,1,2675,2677.5
1,2.5,2,-1,1,2682.5,2682.5
1,2.5,2,-1,1,2697.5,2697.5
1,2.5,2,-1,1,2707.5,2712.5
1,2.5,2,-1,1,2722.5,2722.5
1,2.5,2,-1,1,2735,2737.5
1,2.5,2,-1,1,2742.5,2747.5
1,2.5,2,-1,1,2762.5,2765
1,2.5,2,-1,1,2782.5,2790
1,2.5,2,-1,1,2802.5,2805
1,2.5,2,-1,1,2827.5,2832.5
1,2.5,2,-1,1,2855,2857.5
1,2.5,2,-1,1,2897.5,2905
1,2.5,2,-1,1,2922.5,2925
1,2.5,2,-1,1,2940,2952.5
1,2.5,2,-1,1,2962.5,2965
1,2.5,2,-1,1,2975,2977.5
1,2.5,2,-1,1,2985,2990
1,2.5,2,-1,1,3005,3005
1,2.5,2,-1,1,3017.5,3032.5
1,2.5,2,-1,1,3042.5,3045
1,2.5,2,-1,1,3057.5,3057.5
1,2.5,2,-1,1,3065,3072.5
1,2.5,2,-1,1,3097.5,3100
1,2.5,2,-1,1,3137.5,3145
1,2.5,2,-1,1,3165,3165
1,2.5,2,-1,1,3182.5,3192.5
1,2.5,2,-1,1,3205,3207.5
1,2.5,2,-1,1,3215,3215
1,2.5,2,-1,1,3227.5,3232.5
1,2.5,2,-1,1,3257.5,3262.5
1,2.5,2,-1,1,3272.5,3275
1,2.5,2,-1,1,3285,3287.5
1,2.5,2,-1,1,3295,3300
1,2.5,2,-1,1,3305,3307.5
1,2.5,2,-1,1,3312.5,3312.5
1,2.5,2,-1,1,3332.5,3342.5
1,2.5,2,-1,1,3352.5,3355
1,2.5,2,-1,1,3365,3365
1,2.5,2,-1,1,3377.5,3385
1,2.5,2,-1,1,3405,3407.5
1,2.5,2,-1,1,3425,3425
1,2.5,2,-1,1,3432.5,3432.5
1,2.5,2,-1,1,3447.5,3447.5
1,2.5,2,-1,1,3452.5,3455
1,2.5,2,-1,1,3472.5,3475
1,2.5,2,-1,1,3492.5,3502.5
1,2.5,2,-1,1,3515,3515
1,2.5,2,-1,1,3525,3527.5
1,2.5,2,-1,1,3537.5,3542.5
1,2.5,2,-1,1,3567.5,3575
1,2.5,2,-1,1,3580,3582.5
1,2.5,2,-1,1,3592.5,3595
