1,241,2.13505,2.12497
1,241.1,1.93516,2.11818
1,241.2,1.73528,2.11138
1,241.3,1.5354,2.10458
1,241.4,1.33551,2.09778
1,241.5,1.13563,2.09099
1,241.6,0.935742,2.08419
1,241.7,0.735858,2.07739
1,241.8,0.535974,2.0706
1,241.9,0.336089,2.0638
1,242,0.136205,2.057
1,242.1,0.0636799,2.0502
1,242.2,0.263564,2.04341
1,242.3,0.463449,2.03661
1,242.4,0.663333,2.02981
1,242.5,0.863218,2.02301
1,242.6,1.0631,2.01622
1,242.7,1.26299,2.00942
1,242.8,1.46287,2.00262
1,242.9,1.66276,1.99583
1,243,1.86264,1.98903
1,243.1,2.06252,1.98223
1,243.2,2.26241,1.97543
1,243.3,2.46229,1.96864
1,243.4,2.66218,1.96184
1,243.5,2.86206,1.95504
1,243.6,3.06195,1.94825
1,243.7,3.26183,1.94145
1,243.8,3.46172,1.93465
1,243.9,3.6616,1.92785
1,244,3.86148,1.92106
1,244.1,4.06137,1.91426
1,244.2,4.26125,1.90746
1,244.3,4.46114,1.90067
1,244.4,4.66102,1.89387
1,244.5,4.86091,1.88707
1,244.6,4.93921,1.88027
1,244.7,4.73932,1.87348
1,244.8,4.53944,1.86668
1,244.9,4.33956,1.85988
1,245,4.13967,1.85309
1,245.1,3.93979,1.84629
1,245.2,3.7399,1.83949
1,245.3,3.54002,1.83269
1,245.4,3.34013,1.8259
1,245.5,3.14025,1.8191
1,245.6,2.94036,1.8123
1,245.7,2.74048,1.8055
1,245.8,2.5406,1.79871
1,245.9,2.34071,1.79191
1,246,2.14083,1.78511
1,246.1,1.94094,1.77832
1,246.2,1.74106,1.77152
1,246.3,1.54117,1.76472
1,246.4,1.34129,1.75792
1,246.5,1.1414,1.75113
1,246.6,0.941519,1.74433
1,246.7,0.741635,1.73753
1,246.8,0.54175,1.73074
1,246.9,0.341866,1.72394
1,247,0.141981,1.71714
1,247.1,0.057903,1.71034
1,247.2,0.257787,1.70355
1,247.3,0.457672,1.69675
1,247.4,0.657556,1.68995
1,247.5,0.857441,1.68316
1,247.6,1.05733,1.67636
1,247.7,1.25721,1.66956
1,247.8,1.45709,1.66276
1,247.9,1.65698,1.65597
1,248,1.85686,1.64917
1,248.1,2.05675,1.64237
1,248.2,2.25663,1.63558
1,248.3,2.45652,1.62878
1,248.4,2.6564,1.62198
1,248.5,2.85629,1.61518
1,248.6,3.05617,1.60839
1,248.7,3.25605,1.60159
1,248.8,3.45594,1.59479
1,248.9,3.65582,1.58799
1,249,3.85571,1.5812
1,249.1,4.05559,1.5744
1,249.2,4.25548,1.5676
1,249.3,4.45536,1.56081
1,249.4,4.65525,1.55401
1,249.5,4.85513,1.54721
1,249.6,4.94499,1.54041
1,249.7,4.7451,1.53362
1,249.8,4.54522,1.52682
1,249.9,4.34533,1.52002
1,250,4.14545,1.51323
1,250.1,3.94556,1.50643
1,250.2,3.74568,1.49963
1,250.3,3.54579,1.49283
1,250.4,3.34591,1.48604
1,250.5,3.14603,1.47924
1,250.6,2.94614,1.47244
1,250.7,2.74626,1.46565
1,250.8,2.54637,1.45885
1,250.9,2.34649,1.45205
1,251,2.1466,1.44525
1,251.1,1.94672,1.43846
1,251.2,1.74683,1.43166
1,251.3,1.54695,1.42486
1,251.4,1.34707,1.41807
1,251.5,1.14718,1.41127
1,251.6,0.947296,1.40447
1,251.7,0.747412,1.39767
1,251.8,0.547527,1.39088
1,251.9,0.347643,1.38408
1,252,0.147758,1.37728
1,252.1,0.0521261,1.37048
1,252.2,0.252011,1.36369
1,252.3,0.451895,1.35689
1,252.4,0.651779,1.35009
1,252.5,0.851664,1.3433
1,252.6,1.05155,1.3365
1,252.7,1.25143,1.3297
1,252.8,1.45132,1.3229
1,252.9,1.6512,1.31611
1,253,1.85109,1.30931
1,253.1,2.05097,1.30251
1,253.2,2.25086,1.29572
1,253.3,2.45074,1.28892
1,253.4,2.65062,1.28212
1,253.5,2.85051,1.27532
1,253.6,3.05039,1.26853
1,253.7,3.25028,1.26173
1,253.8,3.45016,1.25493
1,253.9,3.65005,1.24814
1,254,3.84993,1.24134
1,254.1,4.04982,1.23454
1,254.2,4.2497,1.22774
1,254.3,4.44958,1.22095
1,254.4,4.64947,1.21415
1,254.5,4.84935,1.20735
1,254.6,4.95076,1.20056
1,254.7,4.75088,1.19376
1,254.8,4.55099,1.18696
1,254.9,4.35111,1.18016
1,255,4.15122,1.17337
1,255.1,3.95134,1.16657
1,255.2,3.75146,1.15977
1,255.3,3.55157,1.15297
1,255.4,3.35169,1.14618
1,255.5,3.1518,1.13938
1,255.6,2.95192,1.13258
1,255.7,2.75203,1.12579
1,255.8,2.55215,1.11899
1,255.9,2.35226,1.11219
1,256,2.15238,1.10539
1,256.1,1.9525,1.0986
1,256.2,1.75261,1.0918
1,256.3,1.55273,1.085
1,256.4,1.35284,1.07821
1,256.5,1.15296,1.07141
1,256.6,0.953073,1.06461
1,256.7,0.753189,1.05781
1,256.8,0.553304,1.05102
1,256.9,0.35342,1.04422
1,257,0.153535,1.03742
1,257.1,0.0463492,1.03063
1,257.2,0.246234,1.02383
1,257.3,0.446118,1.01703
1,257.4,0.646003,1.01023
1,257.5,0.845887,1.00344
1,257.6,1.04577,0.996639
1,257.7,1.24566,0.989842
1,257.8,1.44554,0.983045
1,257.9,1.64542,0.976248
1,258,1.84531,0.969451
1,258.1,2.04519,0.962654
1,258.2,2.24508,0.955856
1,258.3,2.44496,0.949059
1,258.4,2.64485,0.942262
1,258.5,2.84473,0.935465
1,258.6,3.04462,0.928668
1,258.7,3.2445,0.92187
1,258.8,3.44439,0.915073
1,258.9,3.64427,0.908276
1,259,3.84415,0.901479
1,259.1,4.04404,0.894682
1,259.2,4.24392,0.887884
1,259.3,4.44381,0.881087
1,259.4,4.64369,0.87429
1,259.5,4.84358,0.867493
1,259.6,4.95654,0.860696
1,259.7,4.75665,0.853899
1,259.8,4.55677,0.847101
1,259.9,4.35689,0.840304
1,260,4.157,0.833507
1,260.1,3.95712,0.82671
1,260.2,3.75723,0.819913
1,260.3,3.55735,0.813115
1,260.4,3.35746,0.806318
1,260.5,3.15758,0.799521
1,260.6,2.95769,0.792724
1,260.7,2.75781,0.785927
1,260.8,2.55793,0.779129
1,260.9,2.35804,0.772332
1,261,2.15816,0.765535
1,261.1,1.95827,0.758738
1,261.2,1.75839,0.751941
1,261.3,1.5585,0.745144
1,261.4,1.35862,0.738346
1,261.5,1.15873,0.731549
1,261.6,0.95885,0.724752
1,261.7,0.758966,0.717955
1,261.8,0.559081,0.711158
1,261.9,0.359197,0.70436
1,262,0.159312,0.697563
1,262.1,0.0405723,0.690766
1,262.2,0.240457,0.683969
1,262.3,0.440341,0.677172
1,262.4,0.640226,0.670374
1,262.5,0.84011,0.663577
1,262.6,1.03999,0.65678
1,262.7,1.23988,0.649983
1,262.8,1.43976,0.643186
1,262.9,1.63965,0.636389
1,263,1.83953,0.629591
1,263.1,2.03942,0.622794
1,263.2,2.2393,0.615997
1,263.3,2.43919,0.6092
1,263.4,2.63907,0.602403
1,263.5,2.83895,0.595605
1,263.6,3.03884,0.588808
1,263.7,3.23872,0.582011
1,263.8,3.43861,0.575214
1,263.9,3.63849,0.568417
1,264,3.83838,0.561619
1,264.1,4.03826,0.554822
1,264.2,4.23815,0.548025
1,264.3,4.43803,0.541228
1,264.4,4.63791,0.534431
1,264.5,4.8378,0.527634
1,264.6,4.96232,0.520836
1,264.7,4.76243,0.514039
1,264.8,4.56255,0.507242
1,264.9,4.36266,0.500445
1,265,4.16278,0.493648
1,265.1,3.96289,0.48685
1,265.2,3.76301,0.480053
1,265.3,3.56312,0.473256
1,265.4,3.36324,0.466459
1,265.5,3.16336,0.459662
1,265.6,2.96347,0.452864
1,265.7,2.76359,0.446067
1,265.8,2.5637,0.43927
1,265.9,2.36382,0.432473
1,266,2.16393,0.425676
1,266.1,1.96405,0.418879
1,266.2,1.76416,0.412081
1,266.3,1.56428,0.405284
1,266.4,1.3644,0.398487
1,266.5,1.16451,0.39169
1,266.6,0.964627,0.384893
1,266.7,0.764742,0.378095
1,266.8,0.564858,0.371298
1,266.9,0.364974,0.364501
1,267,0.165089,0.357704
1,267.1,0.0347954,0.350907
1,267.2,0.23468,0.344109
1,267.3,0.434564,0.337312
1,267.4,0.634449,0.330515
1,267.5,0.834333,0.323718
1,267.6,1.03422,0.316921
1,267.7,1.2341,0.310124
1,267.8,1.43399,0.303326
1,267.9,1.63387,0.296529
1,268,1.83376,0.289732
1,268.1,2.03364,0.282935
1,268.2,2.23352,0.276138
1,268.3,2.43341,0.26934
1,268.4,2.63329,0.262543
1,268.5,2.83318,0.255746
1,268.6,3.03306,0.248949
1,268.7,3.23295,0.242152
1,268.8,3.43283,0.235354
1,268.9,3.63272,0.228557
1,269,3.8326,0.22176
1,269.1,4.03248,0.214963
1,269.2,4.23237,0.208166
1,269.3,4.43225,0.201369
1,269.4,4.63214,0.194571
1,269.5,4.83202,0.187774
1,269.6,4.96809,0.180977
1,269.7,4.76821,0.17418
1,269.8,4.56832,0.167383
1,269.9,4.36844,0.160585
1,270,4.16856,0.153788
1,270.1,3.96867,0.146991
1,270.2,3.76879,0.140194
1,270.3,3.5689,0.133397
1,270.4,3.36902,0.126599
1,270.5,3.16913,0.119802
1,270.6,2.96925,0.113005
1,270.7,2.76936,0.106208
1,270.8,2.56948,0.0994107
1,270.9,2.3696,0.0926135
1,271,2.16971,0.0858163
1,271.1,1.96983,0.0790191
1,271.2,1.76994,0.072222
1,271.3,1.57006,0.0654248
1,271.4,1.37017,0.0586276
1,271.5,1.17029,0.0518304
1,271.6,0.970404,0.0450332
1,271.7,0.770519,0.038236
1,271.8,0.570635,0.0314388
1,271.9,0.37075,0.0246416
1,272,0.170866,0.0178445
1,272.1,0.0290185,0.0110473
1,272.2,0.228903,0.00425008
1,272.3,0.428787,0.00254711
1,272.4,0.628672,0.00934429
1,272.5,0.828556,0.0161415
1,272.6,1.02844,0.0229387
1,272.7,1.22833,0.0297359
1,272.8,1.42821,0.036533
1,272.9,1.62809,0.0433302
1,273,1.82798,0.0501274
1,273.1,2.02786,0.0569246
1,273.2,2.22775,0.0637218
1,273.3,2.42763,0.070519
1,273.4,2.62752,0.0773162
1,273.5,2.8274,0.0841134
1,273.6,3.02729,0.0909105
1,273.7,3.22717,0.0977077
1,273.8,3.42705,0.104505
1,273.9,3.62694,0.111302
1,274,3.82682,0.118099
1,274.1,4.02671,0.124896
1,274.2,4.22659,0.131694
1,274.3,4.42648,0.138491
1,274.4,4.62636,0.145288
1,274.5,4.82625,0.152085
1,274.6,4.97387,0.158882
1,274.7,4.77399,0.16568
1,274.8,4.5741,0.172477
1,274.9,4.37422,0.179274
1,275,4.17433,0.186071
1,275.1,3.97445,0.192868
1,275.2,3.77456,0.199666
1,275.3,3.57468,0.206463
1,275.4,3.37479,0.21326
1,275.5,3.17491,0.220057
1,275.6,2.97503,0.226854
1,275.7,2.77514,0.233651
1,275.8,2.57526,0.240449
1,275.9,2.37537,0.247246
1,276,2.17549,0.254043
1,276.1,1.9756,0.26084
1,276.2,1.77572,0.267637
1,276.3,1.57583,0.274435
1,276.4,1.37595,0.281232
1,276.5,1.17607,0.288029
1,276.6,0.976181,0.294826
1,276.7,0.776296,0.301623
1,276.8,0.576412,0.308421
1,276.9,0.376527,0.315218
1,277,0.176643,0.322015
1,277.1,0.0232416,0.328812
1,277.2,0.223126,0.335609
1,277.3,0.423011,0.342406
1,277.4,0.622895,0.349204
1,277.5,0.822779,0.356001
1,277.6,1.02266,0.362798
1,277.7,1.22255,0.369595
1,277.8,1.42243,0.376392
1,277.9,1.62232,0.38319
1,278,1.8222,0.389987
1,278.1,2.02209,0.396784
1,278.2,2.22197,0.403581
1,278.3,2.42186,0.410378
1,278.4,2.62174,0.417176
1,278.5,2.82162,0.423973
1,278.6,3.02151,0.43077
1,278.7,3.22139,0.437567
1,278.8,3.42128,0.444364
1,278.9,3.62116,0.451161
1,279,3.82105,0.457959
1,279.1,4.02093,0.464756
1,279.2,4.22082,0.471553
1,279.3,4.4207,0.47835
1,279.4,4.62058,0.485147
1,279.5,4.82047,0.491945
1,279.6,4.97965,0.498742
1,279.7,4.77976,0.505539
1,279.8,4.57988,0.512336
1,279.9,4.37999,0.519133
1,280,4.18011,0.525931
1,280.1,3.98022,0.532728
1,280.2,3.78034,0.539525
1,280.3,3.58046,0.546322
1,280.4,3.38057,0.553119
1,280.5,3.18069,0.559916
1,280.6,2.9808,0.566714
1,280.7,2.78092,0.573511
1,280.8,2.58103,0.580308
1,280.9,2.38115,0.587105
1,281,2.18126,0.593902
1,281.1,1.98138,0.6007
1,281.2,1.7815,0.607497
1,281.3,1.58161,0.614294
1,281.4,1.38173,0.621091
1,281.5,1.18184,0.627888
1,281.6,0.981958,0.634686
1,281.7,0.782073,0.641483
1,281.8,0.582189,0.64828
1,281.9,0.382304,0.655077
1,282,0.18242,0.661874
1,282.1,0.0174648,0.668671
1,282.2,0.217349,0.675469
1,282.3,0.417234,0.682266
1,282.4,0.617118,0.689063
1,282.5,0.817003,0.69586
1,282.6,1.01689,0.702657
1,282.7,1.21677,0.709455
1,282.8,1.41666,0.716252
1,282.9,1.61654,0.723049
1,283,1.81642,0.729846
1,283.1,2.01631,0.736643
1,283.2,2.21619,0.743441
1,283.3,2.41608,0.750238
1,283.4,2.61596,0.757035
1,283.5,2.81585,0.763832
1,283.6,3.01573,0.770629
1,283.7,3.21562,0.777426
1,283.8,3.4155,0.784224
1,283.9,3.61539,0.791021
1,284,3.81527,0.797818
1,284.1,4.01515,0.804615
1,284.2,4.21504,0.811412
1,284.3,4.41492,0.81821
1,284.4,4.61481,0.825007
1,284.5,4.81469,0.831804
1,284.6,4.98542,0.838601
1,284.7,4.78554,0.845398
1,284.8,4.58565,0.852196
1,284.9,4.38577,0.858993
1,285,4.18589,0.86579
1,285.1,3.986,0.872587
1,285.2,3.78612,0.879384
1,285.3,3.58623,0.886181
1,285.4,3.38635,0.892979
1,285.5,3.18646,0.899776
1,285.6,2.98658,0.906573
1,285.7,2.78669,0.91337
1,285.8,2.58681,0.920167
1,285.9,2.38693,0.926965
1,286,2.18704,0.933762
1,286.1,1.98716,0.940559
1,286.2,1.78727,0.947356
1,286.3,1.58739,0.954153
1,286.4,1.3875,0.960951
1,286.5,1.18762,0.967748
1,286.6,0.987734,0.974545
1,286.7,0.78785,0.981342
1,286.8,0.587966,0.988139
1,286.9,0.388081,0.994936
1,287,0.188197,1.00173
1,287.1,0.0116879,1.00853
1,287.2,0.211572,1.01533
1,287.3,0.411457,1.02213
1,287.4,0.611341,1.02892
1,287.5,0.811226,1.03572
1,287.6,1.01111,1.04252
1,287.7,1.21099,1.04931
1,287.8,1.41088,1.05611
1,287.9,1.61076,1.06291
1,288,1.81065,1.06971
1,288.1,2.01053,1.0765
1,288.2,2.21042,1.0833
1,288.3,2.4103,1.0901
1,288.4,2.61019,1.09689
1,288.5,2.81007,1.10369
1,288.6,3.00995,1.11049
1,288.7,3.20984,1.11729
1,288.8,3.40972,1.12408
1,288.9,3.60961,1.13088
1,289,3.80949,1.13768
1,289.1,4.00938,1.14447
1,289.2,4.20926,1.15127
1,289.3,4.40915,1.15807
1,289.4,4.60903,1.16487
1,289.5,4.80891,1.17166
1,289.6,4.9912,1.17846
1,289.7,4.79132,1.18526
1,289.8,4.59143,1.19205
1,289.9,4.39155,1.19885
1,290,4.19166,1.20565
1,290.1,3.99178,1.21245
1,290.2,3.79189,1.21924
1,290.3,3.59201,1.22604
1,290.4,3.39212,1.23284
1,290.5,3.19224,1.23964
1,290.6,2.99236,1.24643
1,290.7,2.79247,1.25323
1,290.8,2.59259,1.26003
1,290.9,2.3927,1.26682
1,291,2.19282,1.27362
1,291.1,1.99293,1.28042
1,291.2,1.79305,1.28722
1,291.3,1.59316,1.29401
1,291.4,1.39328,1.30081
1,291.5,1.1934,1.30761
1,291.6,0.993511,1.3144
1,291.7,0.793627,1.3212
1,291.8,0.593742,1.328
1,291.9,0.393858,1.3348
1,292,0.193973,1.34159
1,292.1,0.00591098,1.34839
1,292.2,0.205795,1.35519
1,292.3,0.40568,1.36198
1,292.4,0.605564,1.36878
1,292.5,0.805449,1.37558
1,292.6,1.00533,1.38238
1,292.7,1.20522,1.38917
1,292.8,1.4051,1.39597
1,292.9,1.60499,1.40277
1,293,1.80487,1.40956
1,293.1,2.00476,1.41636
1,293.2,2.20464,1.42316
1,293.3,2.40452,1.42996
1,293.4,2.60441,1.43675
1,293.5,2.80429,1.44355
1,293.6,3.00418,1.45035
1,293.7,3.20406,1.45715
1,293.8,3.40395,1.46394
1,293.9,3.60383,1.47074
1,294,3.80372,1.47754
1,294.1,4.0036,1.48433
1,294.2,4.20348,1.49113
1,294.3,4.40337,1.49793
1,294.4,4.60325,1.50473
1,294.5,4.80314,1.51152
1,294.6,4.99698,1.51832
1,294.7,4.79709,1.52512
1,294.8,4.59721,1.53191
1,294.9,4.39732,1.53871
1,295,4.19744,1.54551
1,295.1,3.99756,1.55231
1,295.2,3.79767,1.5591
1,295.3,3.59779,1.5659
1,295.4,3.3979,1.5727
1,295.5,3.19802,1.57949
1,295.6,2.99813,1.58629
1,295.7,2.79825,1.59309
1,295.8,2.59836,1.59989
1,295.9,2.39848,1.60668
1,296,2.19859,1.61348
1,296.1,1.99871,1.62028
1,296.2,1.79883,1.62707
1,296.3,1.59894,1.63387
1,296.4,1.39906,1.64067
1,296.5,1.19917,1.64747
1,296.6,0.999288,1.65426
1,296.7,0.799404,1.66106
1,296.8,0.599519,1.66786
1,296.9,0.399635,1.67466
1,297,0.19975,1.68145
1,297.1,0.000134087,1.68825
1,297.2,0.200019,1.69505
1,297.3,0.399903,1.70184
1,297.4,0.599787,1.70864
1,297.5,0.799672,1.71544
1,297.6,0.999556,1.72224
1,297.7,1.19944,1.72903
1,297.8,1.39933,1.73583
1,297.9,1.59921,1.74263
1,298,1.79909,1.74942
1,298.1,1.99898,1.75622
1,298.2,2.19886,1.76302
1,298.3,2.39875,1.76982
1,298.4,2.59863,1.77661
1,298.5,2.79852,1.78341
1,298.6,2.9984,1.79021
1,298.7,3.19829,1.797
1,298.8,3.39817,1.8038
1,298.9,3.59805,1.8106
1,299,3.79794,1.8174
1,299.1,3.99782,1.82419
1,299.2,4.19771,1.83099
1,299.3,4.39759,1.83779
1,299.4,4.59748,1.84458
1,299.5,4.79736,1.85138
1,299.6,4.99725,1.85818
1,299.7,4.80287,1.86498
1,299.8,4.60299,1.87177
1,299.9,4.4031,1.87857
1,300,4.20322,1.88537
1,300.1,4.00333,1.89217
1,300.2,3.80345,1.89896
1,300.3,3.60356,1.90576
1,300.4,3.40368,1.91256
1,300.5,3.20379,1.91935
1,300.6,3.00391,1.92615
1,300.7,2.80403,1.93295
1,300.8,2.60414,1.93975
1,300.9,2.40426,1.94654
1,301,2.20437,1.95334
1,301.1,2.00449,1.96014
1,301.2,1.8046,1.96693
1,301.3,1.60472,1.97373
1,301.4,1.40483,1.98053
1,301.5,1.20495,1.98733
1,301.6,1.00507,1.99412
1,301.7,0.805181,2.00092
1,301.8,0.605296,2.00772
1,301.9,0.405412,2.01451
1,302,0.205527,2.02131
1,302.1,0.0056428,2.02811
1,302.2,0.194242,2.03491
1,302.3,0.394126,2.0417
1,302.4,0.594011,2.0485
1,302.5,0.793895,2.0553
1,302.6,0.99378,2.06209
1,302.7,1.19366,2.06889
1,302.8,1.39355,2.07569
1,302.9,1.59343,2.08249
1,303,1.79332,2.08928
1,303.1,1.9932,2.09608
1,303.2,2.19309,2.10288
1,303.3,2.39297,2.10968
1,303.4,2.59286,2.11647
1,303.5,2.79274,2.12327
1,303.6,2.99262,2.13007
1,303.7,3.19251,2.13686
1,303.8,3.39239,2.14366
1,303.9,3.59228,2.15046
1,304,3.79216,2.15726
1,304.1,3.99205,2.16405
1,304.2,4.19193,2.17085
1,304.3,4.39182,2.17765
1,304.4,4.5917,2.18444
1,304.5,4.79158,2.19124
1,304.6,4.99147,2.19804
1,304.7,4.80865,2.20484
1,304.8,4.60876,2.21163
1,304.9,4.40888,2.21843
1,305,4.20899,2.22523
1,305.1,4.00911,2.23202
1,305.2,3.80922,2.23882
1,305.3,3.60934,2.24562
1,305.4,3.40946,2.25242
1,305.5,3.20957,2.25921
1,305.6,3.00969,2.26601
1,305.7,2.8098,2.27281
1,305.8,2.60992,2.2796
1,305.9,2.41003,2.2864
1,306,2.21015,2.2932
1,306.1,2.01026,2.3
1,306.2,1.81038,2.30679
1,306.3,1.6105,2.31359
1,306.4,1.41061,2.32039
1,306.5,1.21073,2.32719
1,306.6,1.01084,2.33398
1,306.7,0.810958,2.34078
1,306.8,0.611073,2.34758
1,306.9,0.411189,2.35437
1,307,0.211304,2.36117
1,307.1,0.0114197,2.36797
1,307.2,0.188465,2.37477
1,307.3,0.388349,2.38156
1,307.4,0.588234,2.38836
1,307.5,0.788118,2.39516
1,307.6,0.988003,2.40195
1,307.7,1.18789,2.40875
1,307.8,1.38777,2.41555
1,307.9,1.58766,2.42235
1,308,1.78754,2.42914
1,308.1,1.98742,2.43594
1,308.2,2.18731,2.44274
1,308.3,2.38719,2.44953
1,308.4,2.58708,2.45633
1,308.5,2.78696,2.46313
1,308.6,2.98685,2.46993
1,308.7,3.18673,2.47672
1,308.8,3.38662,2.48352
1,308.9,3.5865,2.49032
1,309,3.78639,2.49711
1,309.1,3.98627,2.50391
1,309.2,4.18615,2.51071
1,309.3,4.38604,2.51751
1,309.4,4.58592,2.5243
1,309.5,4.78581,2.5311
1,309.6,4.98569,2.5379
1,309.7,4.81442,2.5447
1,309.8,4.61454,2.55149
1,309.9,4.41465,2.55829
1,310,4.21477,2.56509
1,310.1,4.01489,2.57188
1,310.2,3.815,2.57868
1,310.3,3.61512,2.58548
1,310.4,3.41523,2.59228
1,310.5,3.21535,2.59907
1,310.6,3.01546,2.60587
1,310.7,2.81558,2.61267
1,310.8,2.61569,2.61946
1,310.9,2.41581,2.62626
1,311,2.21593,2.63306
1,311.1,2.01604,2.63986
1,311.2,1.81616,2.64665
1,311.3,1.61627,2.65345
1,311.4,1.41639,2.66025
1,311.5,1.2165,2.66704
1,311.6,1.01662,2.67384
1,311.7,0.816734,2.68064
1,311.8,0.61685,2.68744
1,311.9,0.416966,2.69423
1,312,0.217081,2.70103
1,312.1,0.0171966,2.70783
1,312.2,0.182688,2.71462
1,312.3,0.382572,2.72142
1,312.4,0.582457,2.72822
1,312.5,0.782341,2.73502
1,312.6,0.982226,2.74181
1,312.7,1.18211,2.74861
1,312.8,1.38199,2.75541
1,312.9,1.58188,2.76221
1,313,1.78176,2.769
1,313.1,1.98165,2.7758
1,313.2,2.18153,2.7826
1,313.3,2.38142,2.78939
1,313.4,2.5813,2.79619
1,313.5,2.78119,2.80299
1,313.6,2.98107,2.80979
1,313.7,3.18095,2.81658
1,313.8,3.38084,2.82338
1,313.9,3.58072,2.83018
1,314,3.78061,2.83697
1,314.1,3.98049,2.84377
1,314.2,4.18038,2.85057
1,314.3,4.38026,2.85737
1,314.4,4.58015,2.86416
1,314.5,4.78003,2.87096
1,314.6,4.97991,2.87776
1,314.7,4.8202,2.88455
1,314.8,4.62032,2.89135
1,314.9,4.42043,2.89815
1,315,4.22055,2.90495
1,315.1,4.02066,2.91174
1,315.2,3.82078,2.91854
1,315.3,3.62089,2.92534
1,315.4,3.42101,2.93213
1,315.5,3.22112,2.93893
1,315.6,3.02124,2.94573
1,315.7,2.82136,2.95253
1,315.8,2.62147,2.95932
1,315.9,2.42159,2.96612
1,316,2.2217,2.97292
1,316.1,2.02182,2.97972
1,316.2,1.82193,2.98651
1,316.3,1.62205,2.99331
1,316.4,1.42216,3.00011
1,316.5,1.22228,3.0069
1,316.6,1.0224,3.0137
1,316.7,0.822511,3.0205
1,316.8,0.622627,3.0273
1,316.9,0.422742,3.03409
1,317,0.222858,3.04089
1,317.1,0.0229735,3.04769
1,317.2,0.176911,3.05448
1,317.3,0.376795,3.06128
1,317.4,0.57668,3.06808
1,317.5,0.776564,3.07488
1,317.6,0.976449,3.08167
1,317.7,1.17633,3.08847
1,317.8,1.37622,3.09527
1,317.9,1.5761,3.10206
1,318,1.77599,3.10886
1,318.1,1.97587,3.11566
1,318.2,2.17576,3.12246
1,318.3,2.37564,3.12925
1,318.4,2.57552,3.13605
1,318.5,2.77541,3.14285
1,318.6,2.97529,3.14964
1,318.7,3.17518,3.15644
1,318.8,3.37506,3.16324
1,318.9,3.57495,3.17004
1,319,3.77483,3.17683
1,319.1,3.97472,3.18363
1,319.2,4.1746,3.19043
1,319.3,4.37448,3.19723
1,319.4,4.57437,3.20402
1,319.5,4.77425,3.21082
1,319.6,4.97414,3.21762
1,319.7,4.82598,3.22441
1,319.8,4.62609,3.23121
1,319.9,4.42621,3.23801
1,320,4.22632,3.24481
1,320.1,4.02644,3.2516
1,320.2,3.82656,3.2584
1,320.3,3.62667,3.2652
1,320.4,3.42679,3.27199
1,320.5,3.2269,3.27879
1,320.6,3.02702,3.28559
1,320.7,2.82713,3.29239
1,320.8,2.62725,3.29918
1,320.9,2.42736,3.30598
1,321,2.22748,3.31278
1,321.1,2.02759,3.31957
1,321.2,1.82771,3.32637
1,321.3,1.62783,3.33317
1,321.4,1.42794,3.33997
1,321.5,1.22806,3.34676
1,321.6,1.02817,3.35356
1,321.7,0.828288,3.36036
1,321.8,0.628404,3.36715
1,321.9,0.428519,3.37395
1,322,0.228635,3.38075
1,322.1,0.0287504,3.38755
1,322.2,0.171134,3.39434
1,322.3,0.371019,3.40114
1,322.4,0.570903,3.40794
1,322.5,0.770787,3.41474
1,322.6,0.970672,3.42153
1,322.7,1.17056,3.42833
1,322.8,1.37044,3.43513
1,322.9,1.57033,3.44192
1,323,1.77021,3.44872
1,323.1,1.97009,3.45552
1,323.2,2.16998,3.46232
1,323.3,2.36986,3.46911
1,323.4,2.56975,3.47591
1,323.5,2.76963,3.48271
1,323.6,2.96952,3.4895
1,323.7,3.1694,3.4963
1,323.8,3.36929,3.5031
1,323.9,3.56917,3.5099
1,324,3.76905,3.51669
1,324.1,3.96894,3.52349
1,324.2,4.16882,3.53029
1,324.3,4.36871,3.53708
1,324.4,4.56859,3.54388
1,324.5,4.76848,3.55068
1,324.6,4.96836,3.55748
1,324.7,4.83175,3.56427
1,324.8,4.63187,3.57107
1,324.9,4.43199,3.57787
1,325,4.2321,3.58466
1,325.1,4.03222,3.59146
1,325.2,3.83233,3.59826
1,325.3,3.63245,3.60506
1,325.4,3.43256,3.61185
1,325.5,3.23268,3.61865
1,325.6,3.03279,3.62545
1,325.7,2.83291,3.63225
1,325.8,2.63303,3.63904
1,325.9,2.43314,3.64584
1,326,2.23326,3.65264
1,326.1,2.03337,3.65943
1,326.2,1.83349,3.66623
1,326.3,1.6336,3.67303
1,326.4,1.43372,3.67983
1,326.5,1.23383,3.68662
1,326.6,1.03395,3.69342
1,326.7,0.834065,3.70022
1,326.8,0.634181,3.70701
1,326.9,0.434296,3.71381
1,327,0.234412,3.72061
1,327.1,0.0345272,3.72741
1,327.2,0.165357,3.7342
1,327.3,0.365242,3.741
1,327.4,0.565126,3.7478
1,327.5,0.765011,3.75459
1,327.6,0.964895,3.76139
1,327.7,1.16478,3.76819
1,327.8,1.36466,3.77499
1,327.9,1.56455,3.78178
1,328,1.76443,3.78858
1,328.1,1.96432,3.79538
1,328.2,2.1642,3.80217
1,328.3,2.36409,3.80897
1,328.4,2.56397,3.81577
1,328.5,2.76386,3.82257
1,328.6,2.96374,3.82936
1,328.7,3.16362,3.83616
1,328.8,3.36351,3.84296
1,328.9,3.56339,3.84976
1,329,3.76328,3.85655
1,329.1,3.96316,3.86335
1,329.2,4.16305,3.87015
1,329.3,4.36293,3.87694
