1,0.5,2,-1,1,1593.5,1595
1,0.5,2,-1,1,1600,1601.5
1,0.5,2,-1,1,1610,1622.5
1,0.5,2,-1,1,1630,1631
1,0.5,2,-1,1,1635.5,1637
1,0.5,2,-1,1,1641,1643
1,0.5,2,-1,1,1651.5,1654
1,0.5,2,-1,1,1659.5,1666.5
1,0.5,2,-1,1,1671.5,1672.5
1,0.5,2,-1,1,1683,1684.5
1,0.5,2,-1,1,1688.5,1690.5
1,0.5,2,-1,1,1693,1695
1,0.5,2,-1,1,1702,1705
1,0.5,2,-1,1,1712.5,1714.5
1,0.5,2,-1,1,1724.5,1725.5
1,0.5,2,-1,1,1735,1742
1,0.5,2,-1,1,1743,1746.5
1,0.5,2,-1,1,1754,1756
1,0.5,2,-1,1,1760,1762
1,0.5,2,-1,1,1766,1767
1,0.5,2,-1,1,1782,1791
1,0.5,2,-1,1,1795.5,1797
1,0.5,2,-1,1,1807.5,1809.5
1,0.5,2,-1,1,1813.5,1815
1,0.5,2,-1,1,1825,1828.5
1,0.5,2,-1,1,1831,1835.5
1,0.5,2,-1,1,1837.5,1839
1,0.5,2,-1,1,1856,1857
1,0.5,2,-1,1,1861,1862.5
1,0.5,2,-1,1,1866.5,1870
1,0.5,2,-1,1,1877.5,1878
1,0.5,2,-1,1,1879,1880.5
1,0.5,2,-1,1,1885,1886.5
1,0.5,2,-1,1,1897.5,1898.5
1,0.5,2,-1,1,1906,1913.5
1,0.5,2,-1,1,1918,1919.5
1,0.5,2,-1,1,1920.5,1921
1,0.5,2,-1,1,1928,1928
1,0.5,2,-1,1,1932.5,1934.5
1,0.5,2,-1,1,1938.5,1940
1,0.5,2,-1,1,1949,1952
1,0.5,2,-1,1,1953,1961
1,0.5,2,-1,1,1969,1970
1,0.5,2,-1,1,1980,1982
1,0.5,2,-1,1,1986.5,1987
1,0.5,2,-1,1,1990,1993
1,0.5,2,-1,1,2000,2002.5
1,0.5,2,-1,1,2004,2005.5
1,0.5,2,-1,1,2010,2011.5
1,0.5,2,-1,1,2021.5,2023
1,0.5,2,-1,1,2028,2029.5
1,0.5,2,-1,1,2030.5,2035.5
1,0.5,2,-1,1,2041,2044
1,0.5,2,-1,1,2051.5,2053
1,0.5,2,-1,1,2057.5,2059
1,0.5,2,-1,1,2063,2064.5
1,0.5,2,-1,1,2073,2074.5
1,0.5,2,-1,1,2076,2085
1,0.5,2,-1,1,2093,2094.5
1,0.5,2,-1,1,2100,2100.5
1,0.5,2,-1,1,2105,2106.5
1,0.5,2,-1,1,2123,2130.5
1,0.5,2,-1,1,2134.5,2136
1,0.5,2,-1,1,2146.5,2147
1,0.5,2,-1,1,2152.5,2154.5
1,0.5,2,-1,1,2164,2167.5
1,0.5,2,-1,1,2176,2178
1,0.5,2,-1,1,2195,2196
1,0.5,2,-1,1,2200,2208.5
1,0.5,2,-1,1,2218,2219
1,0.5,2,-1,1,2224,2225.5
1,0.5,2,-1,1,2230,2231
1,0.5,2,-1,1,2236,2237.5
1,0.5,2,-1,1,2246.5,2255
1,0.5,2,-1,1,2257.5,2258
1,0.5,2,-1,1,2259.5,2260
1,0.5,2,-1,1,2266.5,2267
1,0.5,2,-1,1,2272,2273
1,0.5,2,-1,1,2277.5,2279
1,0.5,2,-1,1,2287.5,2291
1,0.5,2,-1,1,2296,2302.5
1,0.5,2,-1,1,2308,2309
1,0.5,2,-1,1,2319,2320.5
1,0.5,2,-1,1,2325,2327.5
1,0.5,2,-1,1,2329,2332
1,0.5,2,-1,1,2339,2341
1,0.5,2,-1,1,2348.5,2350.5
1,0.5,2,-1,1,2360.5,2362
1,0.5,2,-1,1,2370,2378
1,0.5,2,-1,1,2379.5,2382.5
1,0.5,2,-1,1,2390.5,2392
1,0.5,2,-1,1,2396.5,2398
1,0.5,2,-1,1,2402,2403.5
1,0.5,2,-1,1,2411.5,2413.5
1,0.5,2,-1,1,2418,2425.5
1,0.5,2,-1,1,2426.5,2427
1,0.5,2,-1,1,2432,2433.5
1,0.5,2,-1,1,2444,2445.5
1,0.5,2,-1,1,2450,2451
1,0.5,2,-1,1,2453,2454.5
1,0.5,2,-1,1,2462,2465
1,0.5,2,-1,1,2468,2469.5
1,0.5,2,-1,1,2473.5,2475
1,0.5,2,-1,1,2485.5,2486
1,0.5,2,-1,1,2492,2493
1,0.5,2,-1,1,2495.5,2500.5
1,0.5,2,-1,1,2503,2506.5
1,0.5,2,-1,1,2515,2516.5
1,0.5,2,-1,1,2521,2523
1,0.5,2,-1,1,2534,2535
1,0.5,2,-1,1,2540,2540
1,0.5,2,-1,1,2541,2549
1,0.5,2,-1,1,2557,2557.5
1,0.5,2,-1,1,2568.5,2570.5
1,0.5,2,-1,1,2575,2576.5
1,0.5,2,-1,1,2585,2595.5
1,0.5,2,-1,1,2598.5,2599
1,0.5,2,-1,1,2605.5,2606
1,0.5,2,-1,1,2616.5,2618
1,0.5,2,-1,1,2623,2623
1,0.5,2,-1,1,2626.5,2629.5
1,0.5,2,-1,1,2637,2638
1,0.5,2,-1,1,2640,2642
1,0.5,2,-1,1,2646.5,2648
1,0.5,2,-1,1,2658,2659.5
1,0.5,2,-1,1,2664,2672
1,0.5,2,-1,1,2678,2680
1,0.5,2,-1,1,2688,2689.5
1,0.5,2,-1,1,2693.5,2695
1,0.5,2,-1,1,2699.5,2701
1,0.5,2,-1,1,2709,2721
1,0.5,2,-1,1,2729.5,2731
1,0.5,2,-1,1,2736,2736.5
1,0.5,2,-1,1,2741,2743
1,0.5,2,-1,1,2750,2752.5
1,0.5,2,-1,1,2759.5,2766.5
1,0.5,2,-1,1,2771,2772.5
1,0.5,2,-1,1,2783,2783.5
1,0.5,2,-1,1,2788.5,2790.5
1,0.5,2,-1,1,2791.5,2793.5
1,0.5,2,-1,1,2800.5,2804
1,0.5,2,-1,1,2812.5,2814.5
1,0.5,2,-1,1,2824.5,2824.5
1,0.5,2,-1,1,2831.5,2832
1,0.5,2,-1,1,2833,2834
1,0.5,2,-1,1,2835.5,2845
1,0.5,2,-1,1,2854,2855.5
1,0.5,2,-1,1,2860,2862
1,0.5,2,-1,1,2866,2867
1,0.5,2,-1,1,2872.5,2874
1,0.5,2,-1,1,2882.5,2891
1,0.5,2,-1,1,2896,2896.5
1,0.5,2,-1,1,2908,2909.5
1,0.5,2,-1,1,2913.5,2915.5
1,0.5,2,-1,1,2924,2927.5
1,0.5,2,-1,1,2932,2933
1,0.5,2,-1,1,2937.5,2939
1,0.5,2,-1,1,2944.5,2945
1,0.5,2,-1,1,2955.5,2957
1,0.5,2,-1,1,2960,2968.5
1,0.5,2,-1,1,2985,2986.5
1,0.5,2,-1,1,2997,2998.5
1,0.5,2,-1,1,3006,3013.5
1,0.5,2,-1,1,3017,3018.5
1,0.5,2,-1,1,3027,3028.5
1,0.5,2,-1,1,3032.5,3034.5
1,0.5,2,-1,1,3038.5,3040
1,0.5,2,-1,1,3047.5,3050.5
1,0.5,2,-1,1,3054,3060
1,0.5,2,-1,1,3062.5,3063
1,0.5,2,-1,1,3068.5,3070
1,0.5,2,-1,1,3080,3082
1,0.5,2,-1,1,3086,3087
1,0.5,2,-1,1,3089,3091.5
1,0.5,2,-1,1,3098.5,3101
1,0.5,2,-1,1,3104,3105.5
1,0.5,2,-1,1,3110,3111.5
1,0.5,2,-1,1,3121.5,3122.5
1,0.5,2,-1,1,3128,3136.5
1,0.5,2,-1,1,3139.5,3142.5
1,0.5,2,-1,1,3151.5,3153
1,0.5,2,-1,1,3157.5,3159
1,0.5,2,-1,1,3170.5,3173.5
1,0.5,2,-1,1,3176,3184.5
1,0.5,2,-1,1,3193,3194
1,0.5,2,-1,1,3205,3206.5
1,0.5,2,-1,1,3211.5,3212.5
1,0.5,2,-1,1,3213.5,3214
1,0.5,2,-1,1,3221.5,3230.5
1,0.5,2,-1,1,3234.5,3235.5
1,0.5,2,-1,1,3252.5,3254.5
1,0.5,2,-1,1,3256,3257.5
1,0.5,2,-1,1,3262.5,3266
1,0.5,2,-1,1,3276.5,3278
1,0.5,2,-1,1,3282.5,3284
1,0.5,2,-1,1,3294.5,3296
1,0.5,2,-1,1,3300,3307.5
1,0.5,2,-1,1,3324,3325.5
1,0.5,2,-1,1,3330,3331
1,0.5,2,-1,1,3336,3337.5
1,0.5,2,-1,1,3345,3355
1,0.5,2,-1,1,3366,3367.5
1,0.5,2,-1,1,3372,3373
1,0.5,2,-1,1,3377.5,3379
1,0.5,2,-1,1,3386,3389.5
1,0.5,2,-1,1,3396,3398.5
1,0.5,2,-1,1,3401,3403
1,0.5,2,-1,1,3407.5,3409
1,0.5,2,-1,1,3419,3420
1,0.5,2,-1,1,3424.5,3430.5
1,0.5,2,-1,1,3437.5,3440
1,0.5,2,-1,1,3448.5,3450.5
1,0.5,2,-1,1,3460.5,3461.5
1,0.5,2,-1,1,3469,3481
1,0.5,2,-1,1,3490.5,3491.5
1,0.5,2,-1,1,3496.5,3498
1,0.5,2,-1,1,3502.5,3503
1,0.5,2,-1,1,3509,3512.5
1,0.5,2,-1,1,3518.5,3525
1,0.5,2,-1,1,3526,3527.5
1,0.5,2,-1,1,3532,3533
1,0.5,2,-1,1,3544,3545.5
1,0.5,2,-1,1,3550,3553
1,0.5,2,-1,1,3560.5,3564
1,0.5,2,-1,1,3568,3569.5
1,0.5,2,-1,1,3573.5,3575
1,0.5,2,-1,1,3592,3593.5
1,0.5,2,-1,1,3594.5,3600
