1,1,2,-1,1,688,688
1,1,2,-1,1,690,691
1,1,2,-1,1,693,693
1,1,2,-1,1,698,698
1,1,2,-1,1,701,701
1,1,2,-1,1,708,711
1,1,2,-1,1,715,715
1,1,2,-1,1,721,722
1,1,2,-1,1,724,724
1,1,2,-1,1,727,727
1,1,2,-1,1,731,731
1,1,2,-1,1,733,733
1,1,2,-1,1,739,742
1,1,2,-1,1,752,753
1,1,2,-1,1,757,757
1,1,2,-1,1,760,760
1,1,2,-1,1,762,762
1,1,2,-1,1,764,765
1,1,2,-1,1,770,770
1,1,2,-1,1,775,776
1,1,2,-1,1,782,785
1,1,2,-1,1,788,788
1,1,2,-1,1,793,796
1,1,2,-1,1,803,803
1,1,2,-1,1,806,807
1,1,2,-1,1,814,814
1,1,2,-1,1,816,816
1,1,2,-1,1,821,821
1,1,2,-1,1,824,826
1,1,2,-1,1,831,831
1,1,2,-1,1,834,834
1,1,2,-1,1,837,838
1,1,2,-1,1,843,843
1,1,2,-1,1,847,847
1,1,2,-1,1,849,849
1,1,2,-1,1,852,852
1,1,2,-1,1,855,855
1,1,2,-1,1,857,857
1,1,2,-1,1,860,860
1,1,2,-1,1,868,870
1,1,2,-1,1,878,878
1,1,2,-1,1,880,881
1,1,2,-1,1,883,883
1,1,2,-1,1,886,886
1,1,2,-1,1,888,888
1,1,2,-1,1,891,892
1,1,2,-1,1,898,901
1,1,2,-1,1,911,912
1,1,2,-1,1,916,916
1,1,2,-1,1,919,919
1,1,2,-1,1,921,921
1,1,2,-1,1,923,923
1,1,2,-1,1,932,932
1,1,2,-1,1,934,934
1,1,2,-1,1,942,943
1,1,2,-1,1,947,947
1,1,2,-1,1,950,950
1,1,2,-1,1,952,955
1,1,2,-1,1,962,962
1,1,2,-1,1,965,965
1,1,2,-1,1,968,968
1,1,2,-1,1,973,973
1,1,2,-1,1,975,975
1,1,2,-1,1,980,980
1,1,2,-1,1,983,985
1,1,2,-1,1,993,993
1,1,2,-1,1,996,997
1,1,2,-1,1,1006,1006
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1014,1016
1,1,2,-1,1,1027,1029
1,1,2,-1,1,1032,1032
1,1,2,-1,1,1037,1037
1,1,2,-1,1,1039,1039
1,1,2,-1,1,1042,1042
1,1,2,-1,1,1047,1047
1,1,2,-1,1,1050,1050
1,1,2,-1,1,1057,1060
1,1,2,-1,1,1063,1063
1,1,2,-1,1,1068,1068
1,1,2,-1,1,1070,1071
1,1,2,-1,1,1075,1075
1,1,2,-1,1,1078,1078
1,1,2,-1,1,1081,1081
1,1,2,-1,1,1089,1089
1,1,2,-1,1,1091,1091
1,1,2,-1,1,1093,1093
1,1,2,-1,1,1096,1096
1,1,2,-1,1,1100,1102
1,1,2,-1,1,1106,1106
1,1,2,-1,1,1109,1109
1,1,2,-1,1,1111,1111
1,1,2,-1,1,1113,1113
1,1,2,-1,1,1122,1122
1,1,2,-1,1,1124,1124
1,1,2,-1,1,1127,1127
1,1,2,-1,1,1131,1132
1,1,2,-1,1,1142,1145
1,1,2,-1,1,1155,1155
1,1,2,-1,1,1163,1163
1,1,2,-1,1,1165,1165
1,1,2,-1,1,1170,1170
1,1,2,-1,1,1173,1176
1,1,2,-1,1,1186,1188
1,1,2,-1,1,1191,1191
1,1,2,-1,1,1196,1196
1,1,2,-1,1,1205,1206
1,1,2,-1,1,1209,1209
1,1,2,-1,1,1217,1219
1,1,2,-1,1,1222,1222
1,1,2,-1,1,1227,1227
1,1,2,-1,1,1229,1229
1,1,2,-1,1,1237,1237
1,1,2,-1,1,1240,1240
1,1,2,-1,1,1248,1248
1,1,2,-1,1,1250,1250
1,1,2,-1,1,1255,1255
1,1,2,-1,1,1258,1260
1,1,2,-1,1,1268,1268
1,1,2,-1,1,1270,1270
1,1,2,-1,1,1272,1272
1,1,2,-1,1,1279,1279
1,1,2,-1,1,1281,1281
1,1,2,-1,1,1283,1283
1,1,2,-1,1,1286,1286
1,1,2,-1,1,1290,1291
1,1,2,-1,1,1301,1304
1,1,2,-1,1,1312,1312
1,1,2,-1,1,1314,1314
1,1,2,-1,1,1319,1319
1,1,2,-1,1,1321,1322
1,1,2,-1,1,1324,1324
1,1,2,-1,1,1332,1335
1,1,2,-1,1,1345,1345
1,1,2,-1,1,1347,1347
1,1,2,-1,1,1350,1350
1,1,2,-1,1,1353,1353
1,1,2,-1,1,1355,1355
1,1,2,-1,1,1364,1365
1,1,2,-1,1,1368,1368
1,1,2,-1,1,1376,1378
1,1,2,-1,1,1381,1381
1,1,2,-1,1,1386,1386
1,1,2,-1,1,1388,1388
1,1,2,-1,1,1395,1396
1,1,2,-1,1,1399,1399
1,1,2,-1,1,1406,1407
1,1,2,-1,1,1409,1409
1,1,2,-1,1,1414,1414
1,1,2,-1,1,1417,1420
1,1,2,-1,1,1427,1427
1,1,2,-1,1,1430,1430
1,1,2,-1,1,1432,1432
1,1,2,-1,1,1437,1438
1,1,2,-1,1,1440,1440
1,1,2,-1,1,1445,1445
1,1,2,-1,1,1448,1450
1,1,2,-1,1,1460,1463
1,1,2,-1,1,1466,1466
1,1,2,-1,1,1469,1469
1,1,2,-1,1,1471,1471
1,1,2,-1,1,1475,1475
1,1,2,-1,1,1480,1481
1,1,2,-1,1,1491,1494
1,1,2,-1,1,1502,1502
1,1,2,-1,1,1504,1504
1,1,2,-1,1,1509,1509
1,1,2,-1,1,1511,1512
1,1,2,-1,1,1514,1514
1,1,2,-1,1,1518,1518
1,1,2,-1,1,1522,1524
1,1,2,-1,1,1527,1527
1,1,2,-1,1,1530,1530
1,1,2,-1,1,1534,1536
1,1,2,-1,1,1540,1540
1,1,2,-1,1,1545,1545
1,1,2,-1,1,1554,1555
1,1,2,-1,1,1558,1558
1,1,2,-1,1,1561,1561
1,1,2,-1,1,1565,1566
1,1,2,-1,1,1573,1573
1,1,2,-1,1,1576,1579
1,1,2,-1,1,1585,1586
1,1,2,-1,1,1591,1591
1,1,2,-1,1,1594,1594
1,1,2,-1,1,1596,1597
1,1,2,-1,1,1599,1599
1,1,2,-1,1,1604,1604
1,1,2,-1,1,1607,1609
1,1,2,-1,1,1617,1617
1,1,2,-1,1,1620,1620
1,1,2,-1,1,1622,1622
1,1,2,-1,1,1625,1625
1,1,2,-1,1,1628,1628
1,1,2,-1,1,1630,1630
1,1,2,-1,1,1634,1634
1,1,2,-1,1,1639,1640
1,1,2,-1,1,1643,1643
1,1,2,-1,1,1646,1646
1,1,2,-1,1,1650,1653
1,1,2,-1,1,1661,1661
1,1,2,-1,1,1668,1668
1,1,2,-1,1,1670,1671
1,1,2,-1,1,1674,1674
1,1,2,-1,1,1677,1677
1,1,2,-1,1,1681,1683
1,1,2,-1,1,1686,1686
1,1,2,-1,1,1689,1689
1,1,2,-1,1,1693,1695
1,1,2,-1,1,1701,1702
1,1,2,-1,1,1704,1704
1,1,2,-1,1,1707,1707
1,1,2,-1,1,1712,1713
1,1,2,-1,1,1717,1717
1,1,2,-1,1,1720,1720
1,1,2,-1,1,1724,1725
1,1,2,-1,1,1732,1732
1,1,2,-1,1,1735,1735
1,1,2,-1,1,1738,1738
1,1,2,-1,1,1744,1745
1,1,2,-1,1,1750,1750
1,1,2,-1,1,1753,1753
1,1,2,-1,1,1755,1756
1,1,2,-1,1,1762,1762
1,1,2,-1,1,1766,1768
1,1,2,-1,1,1776,1776
1,1,2,-1,1,1781,1781
1,1,2,-1,1,1784,1784
1,1,2,-1,1,1786,1787
1,1,2,-1,1,1789,1789
1,1,2,-1,1,1793,1793
1,1,2,-1,1,1797,1799
1,1,2,-1,1,1802,1802
1,1,2,-1,1,1805,1805
1,1,2,-1,1,1807,1807
1,1,2,-1,1,1810,1812
1,1,2,-1,1,1817,1817
1,1,2,-1,1,1820,1820
1,1,2,-1,1,1829,1830
1,1,2,-1,1,1833,1833
1,1,2,-1,1,1836,1836
1,1,2,-1,1,1840,1842
1,1,2,-1,1,1848,1848
1,1,2,-1,1,1851,1851
1,1,2,-1,1,1854,1854
1,1,2,-1,1,1860,1861
1,1,2,-1,1,1866,1866
1,1,2,-1,1,1871,1872
1,1,2,-1,1,1876,1876
1,1,2,-1,1,1879,1879
1,1,2,-1,1,1883,1884
1,1,2,-1,1,1891,1892
1,1,2,-1,1,1894,1894
1,1,2,-1,1,1897,1897
1,1,2,-1,1,1902,1903
1,1,2,-1,1,1909,1909
1,1,2,-1,1,1912,1912
1,1,2,-1,1,1914,1915
1,1,2,-1,1,1921,1921
1,1,2,-1,1,1925,1927
1,1,2,-1,1,1935,1935
1,1,2,-1,1,1943,1943
1,1,2,-1,1,1945,1946
1,1,2,-1,1,1952,1952
1,1,2,-1,1,1956,1958
1,1,2,-1,1,1961,1961
1,1,2,-1,1,1964,1964
1,1,2,-1,1,1966,1966
1,1,2,-1,1,1969,1970
1,1,2,-1,1,1976,1976
1,1,2,-1,1,1979,1979
1,1,2,-1,1,1982,1982
1,1,2,-1,1,1987,1989
1,1,2,-1,1,1992,1992
1,1,2,-1,1,1997,1997
1,1,2,-1,1,1999,2001
1,1,2,-1,1,2007,2007
1,1,2,-1,1,2010,2010
1,1,2,-1,1,2013,2013
1,1,2,-1,1,2018,2020
1,1,2,-1,1,2025,2025
1,1,2,-1,1,2028,2028
1,1,2,-1,1,2030,2031
1,1,2,-1,1,2037,2038
1,1,2,-1,1,2041,2043
1,1,2,-1,1,2051,2051
1,1,2,-1,1,2053,2053
1,1,2,-1,1,2056,2056
1,1,2,-1,1,2059,2059
1,1,2,-1,1,2061,2062
1,1,2,-1,1,2068,2068
1,1,2,-1,1,2071,2071
1,1,2,-1,1,2073,2074
1,1,2,-1,1,2077,2077
1,1,2,-1,1,2080,2080
1,1,2,-1,1,2082,2082
1,1,2,-1,1,2084,2086
1,1,2,-1,1,2092,2092
1,1,2,-1,1,2102,2105
1,1,2,-1,1,2111,2111
1,1,2,-1,1,2115,2117
1,1,2,-1,1,2120,2120
1,1,2,-1,1,2123,2123
1,1,2,-1,1,2125,2125
1,1,2,-1,1,2129,2129
1,1,2,-1,1,2135,2136
1,1,2,-1,1,2138,2138
1,1,2,-1,1,2141,2141
1,1,2,-1,1,2146,2147
1,1,2,-1,1,2151,2151
1,1,2,-1,1,2156,2156
1,1,2,-1,1,2158,2160
1,1,2,-1,1,2166,2166
1,1,2,-1,1,2169,2169
1,1,2,-1,1,2172,2172
1,1,2,-1,1,2177,2179
1,1,2,-1,1,2184,2184
1,1,2,-1,1,2187,2187
1,1,2,-1,1,2189,2190
1,1,2,-1,1,2196,2196
1,1,2,-1,1,2200,2202
1,1,2,-1,1,2205,2205
1,1,2,-1,1,2208,2208
1,1,2,-1,1,2210,2210
1,1,2,-1,1,2215,2215
1,1,2,-1,1,2218,2218
1,1,2,-1,1,2220,2221
1,1,2,-1,1,2227,2227
1,1,2,-1,1,2231,2233
1,1,2,-1,1,2236,2236
1,1,2,-1,1,2239,2239
1,1,2,-1,1,2241,2241
1,1,2,-1,1,2245,2245
1,1,2,-1,1,2251,2251
1,1,2,-1,1,2254,2254
1,1,2,-1,1,2257,2257
1,1,2,-1,1,2262,2264
1,1,2,-1,1,2270,2270
1,1,2,-1,1,2272,2272
1,1,2,-1,1,2274,2276
1,1,2,-1,1,2279,2279
1,1,2,-1,1,2282,2282
1,1,2,-1,1,2284,2285
1,1,2,-1,1,2288,2288
1,1,2,-1,1,2293,2295
1,1,2,-1,1,2297,2297
1,1,2,-1,1,2300,2300
1,1,2,-1,1,2305,2306
1,1,2,-1,1,2310,2310
1,1,2,-1,1,2312,2313
1,1,2,-1,1,2315,2315
1,1,2,-1,1,2325,2326
1,1,2,-1,1,2328,2328
1,1,2,-1,1,2331,2331
1,1,2,-1,1,2336,2338
1,1,2,-1,1,2343,2343
1,1,2,-1,1,2346,2346
1,1,2,-1,1,2348,2349
1,1,2,-1,1,2355,2355
1,1,2,-1,1,2359,2359
1,1,2,-1,1,2361,2361
1,1,2,-1,1,2364,2364
1,1,2,-1,1,2367,2369
1,1,2,-1,1,2374,2374
1,1,2,-1,1,2377,2377
1,1,2,-1,1,2379,2380
1,1,2,-1,1,2386,2386
1,1,2,-1,1,2390,2392
1,1,2,-1,1,2395,2395
1,1,2,-1,1,2398,2398
1,1,2,-1,1,2400,2400
1,1,2,-1,1,2404,2404
1,1,2,-1,1,2409,2410
1,1,2,-1,1,2413,2413
1,1,2,-1,1,2416,2416
1,1,2,-1,1,2421,2423
1,1,2,-1,1,2426,2426
1,1,2,-1,1,2431,2431
1,1,2,-1,1,2433,2433
1,1,2,-1,1,2435,2435
1,1,2,-1,1,2441,2441
1,1,2,-1,1,2444,2444
1,1,2,-1,1,2447,2447
1,1,2,-1,1,2452,2454
1,1,2,-1,1,2456,2456
1,1,2,-1,1,2459,2459
1,1,2,-1,1,2462,2462
1,1,2,-1,1,2464,2465
1,1,2,-1,1,2471,2472
1,1,2,-1,1,2474,2474
1,1,2,-1,1,2477,2477
1,1,2,-1,1,2483,2485
1,1,2,-1,1,2487,2487
1,1,2,-1,1,2490,2490
1,1,2,-1,1,2495,2496
1,1,2,-1,1,2502,2502
1,1,2,-1,1,2505,2505
1,1,2,-1,1,2507,2508
1,1,2,-1,1,2514,2514
1,1,2,-1,1,2516,2516
1,1,2,-1,1,2518,2518
1,1,2,-1,1,2520,2520
1,1,2,-1,1,2523,2523
1,1,2,-1,1,2526,2528
1,1,2,-1,1,2532,2532
1,1,2,-1,1,2536,2539
1,1,2,-1,1,2545,2545
1,1,2,-1,1,2549,2549
1,1,2,-1,1,2551,2551
1,1,2,-1,1,2554,2554
1,1,2,-1,1,2557,2557
1,1,2,-1,1,2559,2559
1,1,2,-1,1,2563,2563
1,1,2,-1,1,2567,2569
1,1,2,-1,1,2572,2572
1,1,2,-1,1,2575,2575
1,1,2,-1,1,2580,2581
1,1,2,-1,1,2585,2585
1,1,2,-1,1,2587,2587
1,1,2,-1,1,2590,2590
1,1,2,-1,1,2594,2594
1,1,2,-1,1,2599,2600
1,1,2,-1,1,2603,2603
1,1,2,-1,1,2606,2606
1,1,2,-1,1,2611,2613
1,1,2,-1,1,2618,2618
1,1,2,-1,1,2621,2621
1,1,2,-1,1,2623,2624
1,1,2,-1,1,2630,2631
1,1,2,-1,1,2636,2636
1,1,2,-1,1,2639,2639
1,1,2,-1,1,2642,2644
1,1,2,-1,1,2649,2649
1,1,2,-1,1,2652,2652
1,1,2,-1,1,2654,2655
1,1,2,-1,1,2661,2661
1,1,2,-1,1,2664,2664
1,1,2,-1,1,2667,2667
1,1,2,-1,1,2670,2670
1,1,2,-1,1,2673,2673
1,1,2,-1,1,2675,2675
1,1,2,-1,1,2679,2679
1,1,2,-1,1,2682,2682
1,1,2,-1,1,2684,2686
1,1,2,-1,1,2691,2691
1,1,2,-1,1,2695,2698
1,1,2,-1,1,2704,2704
1,1,2,-1,1,2708,2708
1,1,2,-1,1,2710,2710
1,1,2,-1,1,2713,2713
1,1,2,-1,1,2715,2716
1,1,2,-1,1,2718,2718
1,1,2,-1,1,2722,2722
1,1,2,-1,1,2726,2728
1,1,2,-1,1,2731,2731
1,1,2,-1,1,2734,2734
1,1,2,-1,1,2739,2740
1,1,2,-1,1,2746,2746
1,1,2,-1,1,2749,2749
1,1,2,-1,1,2752,2752
1,1,2,-1,1,2758,2759
1,1,2,-1,1,2762,2762
1,1,2,-1,1,2765,2765
1,1,2,-1,1,2770,2771
1,1,2,-1,1,2777,2777
1,1,2,-1,1,2780,2780
1,1,2,-1,1,2783,2783
1,1,2,-1,1,2789,2790
1,1,2,-1,1,2795,2795
1,1,2,-1,1,2798,2798
1,1,2,-1,1,2801,2803
1,1,2,-1,1,2807,2808
1,1,2,-1,1,2811,2811
1,1,2,-1,1,2813,2814
1,1,2,-1,1,2820,2821
1,1,2,-1,1,2826,2826
1,1,2,-1,1,2829,2829
1,1,2,-1,1,2832,2832
1,1,2,-1,1,2834,2834
1,1,2,-1,1,2838,2838
1,1,2,-1,1,2843,2844
1,1,2,-1,1,2847,2847
1,1,2,-1,1,2850,2850
1,1,2,-1,1,2854,2856
1,1,2,-1,1,2862,2862
1,1,2,-1,1,2865,2865
1,1,2,-1,1,2869,2869
1,1,2,-1,1,2872,2872
1,1,2,-1,1,2874,2875
1,1,2,-1,1,2881,2881
1,1,2,-1,1,2885,2887
1,1,2,-1,1,2890,2890
1,1,2,-1,1,2893,2893
1,1,2,-1,1,2898,2899
1,1,2,-1,1,2905,2906
1,1,2,-1,1,2908,2908
1,1,2,-1,1,2911,2911
1,1,2,-1,1,2916,2918
1,1,2,-1,1,2921,2921
1,1,2,-1,1,2924,2924
1,1,2,-1,1,2929,2930
1,1,2,-1,1,2936,2936
1,1,2,-1,1,2939,2939
1,1,2,-1,1,2942,2942
1,1,2,-1,1,2948,2949
1,1,2,-1,1,2954,2954
1,1,2,-1,1,2957,2957
1,1,2,-1,1,2959,2961
1,1,2,-1,1,2966,2966
1,1,2,-1,1,2970,2970
1,1,2,-1,1,2972,2972
1,1,2,-1,1,2975,2975
1,1,2,-1,1,2979,2980
1,1,2,-1,1,2985,2985
1,1,2,-1,1,2988,2988
1,1,2,-1,1,2990,2991
1,1,2,-1,1,2993,2993
1,1,2,-1,1,2997,2997
1,1,2,-1,1,3001,3003
1,1,2,-1,1,3006,3006
1,1,2,-1,1,3009,3009
1,1,2,-1,1,3011,3011
1,1,2,-1,1,3015,3015
1,1,2,-1,1,3021,3022
1,1,2,-1,1,3024,3024
1,1,2,-1,1,3027,3028
1,1,2,-1,1,3033,3034
1,1,2,-1,1,3037,3037
1,1,2,-1,1,3040,3040
1,1,2,-1,1,3044,3046
1,1,2,-1,1,3049,3049
1,1,2,-1,1,3052,3052
1,1,2,-1,1,3055,3055
1,1,2,-1,1,3058,3058
1,1,2,-1,1,3064,3065
1,1,2,-1,1,3067,3067
1,1,2,-1,1,3070,3070
1,1,2,-1,1,3073,3073
1,1,2,-1,1,3075,3077
1,1,2,-1,1,3082,3083
1,1,2,-1,1,3088,3089
1,1,2,-1,1,3095,3096
1,1,2,-1,1,3098,3098
1,1,2,-1,1,3101,3101
1,1,2,-1,1,3106,3108
1,1,2,-1,1,3113,3113
1,1,2,-1,1,3116,3116
1,1,2,-1,1,3118,3119
1,1,2,-1,1,3125,3125
1,1,2,-1,1,3129,3129
1,1,2,-1,1,3131,3131
1,1,2,-1,1,3134,3134
1,1,2,-1,1,3137,3139
1,1,2,-1,1,3144,3144
1,1,2,-1,1,3147,3147
1,1,2,-1,1,3149,3150
1,1,2,-1,1,3156,3156
1,1,2,-1,1,3160,3162
1,1,2,-1,1,3165,3165
1,1,2,-1,1,3168,3168
1,1,2,-1,1,3170,3170
1,1,2,-1,1,3174,3174
1,1,2,-1,1,3180,3181
1,1,2,-1,1,3183,3183
1,1,2,-1,1,3186,3186
1,1,2,-1,1,3191,3193
1,1,2,-1,1,3196,3196
1,1,2,-1,1,3199,3199
1,1,2,-1,1,3201,3201
1,1,2,-1,1,3203,3205
1,1,2,-1,1,3211,3211
1,1,2,-1,1,3214,3214
1,1,2,-1,1,3217,3217
1,1,2,-1,1,3223,3224
1,1,2,-1,1,3229,3229
1,1,2,-1,1,3232,3232
1,1,2,-1,1,3234,3236
1,1,2,-1,1,3241,3241
1,1,2,-1,1,3245,3245
1,1,2,-1,1,3247,3248
1,1,2,-1,1,3254,3255
1,1,2,-1,1,3257,3257
1,1,2,-1,1,3260,3260
1,1,2,-1,1,3263,3263
1,1,2,-1,1,3265,3266
1,1,2,-1,1,3272,3272
1,1,2,-1,1,3275,3275
1,1,2,-1,1,3277,3278
1,1,2,-1,1,3281,3281
1,1,2,-1,1,3284,3284
1,1,2,-1,1,3286,3286
1,1,2,-1,1,3288,3288
1,1,2,-1,1,3290,3290
1,1,2,-1,1,3293,3293
1,1,2,-1,1,3296,3298
1,1,2,-1,1,3302,3303
1,1,2,-1,1,3306,3306
1,1,2,-1,1,3308,3309
1,1,2,-1,1,3315,3315
1,1,2,-1,1,3319,3321
1,1,2,-1,1,3324,3324
1,1,2,-1,1,3327,3327
1,1,2,-1,1,3329,3329
1,1,2,-1,1,3333,3333
1,1,2,-1,1,3339,3340
1,1,2,-1,1,3342,3342
1,1,2,-1,1,3345,3345
1,1,2,-1,1,3350,3352
1,1,2,-1,1,3355,3355
1,1,2,-1,1,3357,3358
1,1,2,-1,1,3360,3360
1,1,2,-1,1,3364,3364
1,1,2,-1,1,3370,3370
1,1,2,-1,1,3373,3373
1,1,2,-1,1,3376,3376
1,1,2,-1,1,3381,3383
1,1,2,-1,1,3388,3388
1,1,2,-1,1,3391,3391
1,1,2,-1,1,3393,3394
1,1,2,-1,1,3400,3400
1,1,2,-1,1,3404,3404
1,1,2,-1,1,3406,3406
1,1,2,-1,1,3409,3409
1,1,2,-1,1,3412,3414
1,1,2,-1,1,3419,3419
1,1,2,-1,1,3422,3422
1,1,2,-1,1,3424,3425
1,1,2,-1,1,3431,3431
1,1,2,-1,1,3435,3437
1,1,2,-1,1,3440,3440
1,1,2,-1,1,3443,3445
1,1,2,-1,1,3447,3447
1,1,2,-1,1,3449,3449
1,1,2,-1,1,3455,3456
1,1,2,-1,1,3458,3458
1,1,2,-1,1,3461,3461
1,1,2,-1,1,3467,3468
1,1,2,-1,1,3473,3474
1,1,2,-1,1,3476,3476
1,1,2,-1,1,3478,3478
1,1,2,-1,1,3480,3480
1,1,2,-1,1,3483,3483
1,1,2,-1,1,3486,3488
1,1,2,-1,1,3492,3492
1,1,2,-1,1,3498,3499
1,1,2,-1,1,3501,3501
1,1,2,-1,1,3504,3504
1,1,2,-1,1,3509,3510
1,1,2,-1,1,3516,3516
1,1,2,-1,1,3519,3519
1,1,2,-1,1,3522,3523
1,1,2,-1,1,3529,3530
1,1,2,-1,1,3532,3532
1,1,2,-1,1,3535,3535
1,1,2,-1,1,3540,3542
1,1,2,-1,1,3547,3547
1,1,2,-1,1,3550,3550
1,1,2,-1,1,3553,3553
1,1,2,-1,1,3559,3560
1,1,2,-1,1,3563,3563
1,1,2,-1,1,3565,3565
1,1,2,-1,1,3568,3568
1,1,2,-1,1,3571,3573
1,1,2,-1,1,3577,3578
1,1,2,-1,1,3581,3581
1,1,2,-1,1,3583,3584
1,1,2,-1,1,3590,3590
1,1,2,-1,1,3594,3594
1,1,2,-1,1,3596,3596
1,1,2,-1,1,3599,3599
