1,209.8,4.55516,4.11478
1,209.9,4.36331,4.17129
1,210,4.17145,4.22779
1,210.1,3.9796,4.2843
1,210.2,3.78775,4.34081
1,210.3,3.5959,4.39731
1,210.4,3.40405,4.45382
1,210.5,3.2122,4.51033
1,210.6,3.02035,4.56684
1,210.7,2.8285,4.62334
1,210.8,2.63664,4.67985
1,210.9,2.44479,4.73636
1,211,2.25294,4.79286
1,211.1,2.06109,4.84937
1,211.2,1.86924,4.90588
1,211.3,1.67739,4.96239
1,211.4,1.48554,4.98111
1,211.5,1.29368,4.9246
1,211.6,1.10183,4.86809
1,211.7,0.909981,4.81159
1,211.8,0.71813,4.75508
1,211.9,0.526279,4.69857
1,212,0.334427,4.64207
1,212.1,0.142576,4.58556
1,212.2,0.0492756,4.52905
1,212.3,0.241127,4.47254
1,212.4,0.432978,4.41604
1,212.5,0.62483,4.35953
1,212.6,0.816681,4.30302
1,212.7,1.00853,4.24652
1,212.8,1.20038,4.19001
1,212.9,1.39224,4.1335
1,213,1.58409,4.07699
1,213.1,1.77594,4.02049
1,213.2,1.96779,3.96398
1,213.3,2.15964,3.90747
1,213.4,2.35149,3.85097
1,213.5,2.54334,3.79446
1,213.6,2.73519,3.73795
1,213.7,2.92705,3.68145
1,213.8,3.1189,3.62494
1,213.9,3.31075,3.56843
1,214,3.5026,3.51192
1,214.1,3.69445,3.45542
1,214.2,3.8863,3.39891
1,214.3,4.07815,3.3424
1,214.4,4.27001,3.2859
1,214.5,4.46186,3.22939
1,214.6,4.65371,3.17288
1,214.7,4.84556,3.11637
1,214.8,4.96259,3.05987
1,214.9,4.77074,3.00336
1,215,4.57889,2.94685
1,215.1,4.38703,2.89035
1,215.2,4.19518,2.83384
1,215.3,4.00333,2.77733
1,215.4,3.81148,2.72083
1,215.5,3.61963,2.66432
1,215.6,3.42778,2.60781
1,215.7,3.23593,2.5513
1,215.8,3.04407,2.4948
1,215.9,2.85222,2.43829
1,216,2.66037,2.38178
1,216.1,2.46852,2.32528
1,216.2,2.27667,2.26877
1,216.3,2.08482,2.21226
1,216.4,1.89297,2.15575
1,216.5,1.70112,2.09925
1,216.6,1.50926,2.04274
1,216.7,1.31741,1.98623
1,216.8,1.12556,1.92973
1,216.9,0.93371,1.87322
1,217,0.741858,1.81671
1,217.1,0.550007,1.7602
1,217.2,0.358156,1.7037
1,217.3,0.166304,1.64719
1,217.4,0.0255472,1.59068
1,217.5,0.217399,1.53418
1,217.6,0.40925,1.47767
1,217.7,0.601101,1.42116
1,217.8,0.792953,1.36466
1,217.9,0.984804,1.30815
1,218,1.17666,1.25164
1,218.1,1.36851,1.19513
1,218.2,1.56036,1.13863
1,218.3,1.75221,1.08212
1,218.4,1.94406,1.02561
1,218.5,2.13591,0.969106
1,218.6,2.32776,0.912599
1,218.7,2.51962,0.856092
1,218.8,2.71147,0.799585
1,218.9,2.90332,0.743077
1,219,3.09517,0.68657
1,219.1,3.28702,0.630063
1,219.2,3.47887,0.573556
1,219.3,3.67072,0.517049
1,219.4,3.86257,0.460542
1,219.5,4.05443,0.404035
1,219.6,4.24628,0.347528
1,219.7,4.43813,0.291021
1,219.8,4.62998,0.234514
1,219.9,4.82183,0.178007
1,220,4.98632,0.1215
1,220.1,4.79447,0.0649926
1,220.2,4.60261,0.00848555
1,220.3,4.41076,0.0480215
1,220.4,4.21891,0.104529
1,220.5,4.02706,0.161036
1,220.6,3.83521,0.217543
1,220.7,3.64336,0.27405
1,220.8,3.45151,0.330557
1,220.9,3.25965,0.387064
1,221,3.0678,0.443571
1,221.1,2.87595,0.500078
1,221.2,2.6841,0.556585
1,221.3,2.49225,0.613092
1,221.4,2.3004,0.669599
1,221.5,2.10855,0.726106
1,221.6,1.91669,0.782613
1,221.7,1.72484,0.839121
1,221.8,1.53299,0.895628
1,221.9,1.34114,0.952135
1,222,1.14929,1.00864
1,222.1,0.957438,1.06515
1,222.2,0.765587,1.12166
1,222.3,0.573735,1.17816
1,222.4,0.381884,1.23467
1,222.5,0.190033,1.29118
1,222.6,0.0018188,1.34768
1,222.7,0.19367,1.40419
1,222.8,0.385522,1.4607
1,222.9,0.577373,1.51721
1,223,0.769224,1.57371
1,223.1,0.961076,1.63022
1,223.2,1.15293,1.68673
1,223.3,1.34478,1.74323
1,223.4,1.53663,1.79974
1,223.5,1.72848,1.85625
1,223.6,1.92033,1.91275
1,223.7,2.11218,1.96926
1,223.8,2.30404,2.02577
1,223.9,2.49589,2.08228
1,224,2.68774,2.13878
1,224.1,2.87959,2.19529
1,224.2,3.07144,2.2518
1,224.3,3.26329,2.3083
1,224.4,3.45514,2.36481
1,224.5,3.64699,2.42132
1,224.6,3.83885,2.47783
1,224.7,4.0307,2.53433
1,224.8,4.22255,2.59084
1,224.9,4.4144,2.64735
1,225,4.60625,2.70385
1,225.1,4.7981,2.76036
1,225.2,4.98995,2.81687
1,225.3,4.81819,2.87338
1,225.4,4.62634,2.92988
1,225.5,4.43449,2.98639
1,225.6,4.24264,3.0429
1,225.7,4.05079,3.0994
1,225.8,3.85894,3.15591
1,225.9,3.66709,3.21242
1,226,3.47523,3.26892
1,226.1,3.28338,3.32543
1,226.2,3.09153,3.38194
1,226.3,2.89968,3.43845
1,226.4,2.70783,3.49495
1,226.5,2.51598,3.55146
1,226.6,2.32413,3.60797
1,226.7,2.13227,3.66447
1,226.8,1.94042,3.72098
1,226.9,1.74857,3.77749
1,227,1.55672,3.834
1,227.1,1.36487,3.8905
1,227.2,1.17302,3.94701
1,227.3,0.981166,4.00352
1,227.4,0.789315,4.06002
1,227.5,0.597464,4.11653
1,227.6,0.405612,4.17304
1,227.7,0.213761,4.22954
1,227.8,0.0219096,4.28605
1,227.9,0.169942,4.34256
1,228,0.361793,4.39907
1,228.1,0.553645,4.45557
1,228.2,0.745496,4.51208
1,228.3,0.937347,4.56859
1,228.4,1.1292,4.62509
1,228.5,1.32105,4.6816
1,228.6,1.5129,4.73811
1,228.7,1.70475,4.79462
1,228.8,1.8966,4.85112
1,228.9,2.08846,4.90763
1,229,2.28031,4.96414
1,229.1,2.47216,4.97936
1,229.2,2.66401,4.92285
1,229.3,2.85586,4.86634
1,229.4,3.04771,4.80983
1,229.5,3.23956,4.75333
1,229.6,3.43142,4.69682
1,229.7,3.62327,4.64031
1,229.8,3.81512,4.58381
1,229.9,4.00697,4.5273
1,230,4.19882,4.47079
1,230.1,4.39067,4.41429
1,230.2,4.58252,4.35778
1,230.3,4.77437,4.30127
1,230.4,4.96623,4.24476
1,230.5,4.84192,4.18826
1,230.6,4.65007,4.13175
1,230.7,4.45822,4.07524
1,230.8,4.26637,4.01874
1,230.9,4.07452,3.96223
1,231,3.88267,3.90572
1,231.1,3.69081,3.84921
1,231.2,3.49896,3.79271
1,231.3,3.30711,3.7362
1,231.4,3.11526,3.67969
1,231.5,2.92341,3.62319
1,231.6,2.73156,3.56668
1,231.7,2.53971,3.51017
1,231.8,2.34785,3.45367
1,231.9,2.156,3.39716
1,232,1.96415,3.34065
1,232.1,1.7723,3.28414
1,232.2,1.58045,3.22764
1,232.3,1.3886,3.17113
1,232.4,1.19675,3.11462
1,232.5,1.00489,3.05812
1,232.6,0.813044,3.00161
1,232.7,0.621192,2.9451
1,232.8,0.429341,2.88859
1,232.9,0.237489,2.83209
1,233,0.045638,2.77558
1,233.1,0.146213,2.71907
1,233.2,0.338065,2.66257
1,233.3,0.529916,2.60606
1,233.4,0.721767,2.54955
1,233.5,0.913619,2.49304
1,233.6,1.10547,2.43654
1,233.7,1.29732,2.38003
1,233.8,1.48917,2.32352
1,233.9,1.68102,2.26702
1,234,1.87288,2.21051
1,234.1,2.06473,2.154
1,234.2,2.25658,2.0975
1,234.3,2.44843,2.04099
1,234.4,2.64028,1.98448
1,234.5,2.83213,1.92797
1,234.6,3.02398,1.87147
1,234.7,3.21584,1.81496
1,234.8,3.40769,1.75845
1,234.9,3.59954,1.70195
1,235,3.79139,1.64544
1,235.1,3.98324,1.58893
1,235.2,4.17509,1.53242
1,235.3,4.36694,1.47592
1,235.4,4.5588,1.41941
1,235.5,4.75065,1.3629
1,235.6,4.9425,1.3064
1,235.7,4.86565,1.24989
1,235.8,4.6738,1.19338
1,235.9,4.48195,1.13688
1,236,4.2901,1.08037
1,236.1,4.09825,1.02386
1,236.2,3.90639,0.967354
1,236.3,3.71454,0.910847
1,236.4,3.52269,0.85434
1,236.5,3.33084,0.797833
1,236.6,3.13899,0.741326
1,236.7,2.94714,0.684819
1,236.8,2.75529,0.628312
1,236.9,2.56343,0.571804
1,237,2.37158,0.515297
1,237.1,2.17973,0.45879
1,237.2,1.98788,0.402283
1,237.3,1.79603,0.345776
1,237.4,1.60418,0.289269
1,237.5,1.41233,0.232762
1,237.6,1.22047,0.176255
1,237.7,1.02862,0.119748
1,237.8,0.836772,0.0632408
1,237.9,0.644921,0.00673377
1,238,0.453069,0.0497733
1,238.1,0.261218,0.10628
1,238.2,0.0693664,0.162787
1,238.3,0.122485,0.219295
1,238.4,0.314336,0.275802
1,238.5,0.506188,0.332309
1,238.6,0.698039,0.388816
1,238.7,0.88989,0.445323
1,238.8,1.08174,0.50183
1,238.9,1.27359,0.558337
1,239,1.46544,0.614844
1,239.1,1.6573,0.671351
1,239.2,1.84915,0.727858
1,239.3,2.041,0.784365
1,239.4,2.23285,0.840872
1,239.5,2.4247,0.897379
1,239.6,2.61655,0.953886
1,239.7,2.8084,1.01039
1,239.8,3.00026,1.0669
1,239.9,3.19211,1.12341
1,240,3.38396,1.17991
1,240.1,3.57581,1.23642
1,240.2,3.76766,1.29293
1,240.3,3.95951,1.34944
1,240.4,4.15136,1.40594
1,240.5,4.34322,1.46245
1,240.6,4.53507,1.51896
1,240.7,4.72692,1.57546
1,240.8,4.91877,1.63197
1,240.9,4.88938,1.68848
1,241,4.69753,1.74499
1,241.1,4.50568,1.80149
1,241.2,4.31383,1.858
1,241.3,4.12197,1.91451
1,241.4,3.93012,1.97101
1,241.5,3.73827,2.02752
1,241.6,3.54642,2.08403
1,241.7,3.35457,2.14053
1,241.8,3.16272,2.19704
1,241.9,2.97087,2.25355
1,242,2.77901,2.31006
1,242.1,2.58716,2.36656
1,242.2,2.39531,2.42307
1,242.3,2.20346,2.47958
1,242.4,2.01161,2.53608
1,242.5,1.81976,2.59259
1,242.6,1.62791,2.6491
1,242.7,1.43605,2.70561
1,242.8,1.2442,2.76211
1,242.9,1.05235,2.81862
1,243,0.8605,2.87513
1,243.1,0.668649,2.93163
1,243.2,0.476798,2.98814
1,243.3,0.284946,3.04465
1,243.4,0.0930948,3.10116
1,243.5,0.0987566,3.15766
1,243.6,0.290608,3.21417
1,243.7,0.482459,3.27068
1,243.8,0.674311,3.32718
1,243.9,0.866162,3.38369
1,244,1.05801,3.4402
1,244.1,1.24986,3.4967
1,244.2,1.44172,3.55321
1,244.3,1.63357,3.60972
1,244.4,1.82542,3.66623
1,244.5,2.01727,3.72273
1,244.6,2.20912,3.77924
1,244.7,2.40097,3.83575
1,244.8,2.59282,3.89225
1,244.9,2.78468,3.94876
1,245,2.97653,4.00527
1,245.1,3.16838,4.06178
1,245.2,3.36023,4.11828
1,245.3,3.55208,4.17479
1,245.4,3.74393,4.2313
1,245.5,3.93578,4.2878
1,245.6,4.12764,4.34431
1,245.7,4.31949,4.40082
1,245.8,4.51134,4.45732
1,245.9,4.70319,4.51383
1,246,4.89504,4.57034
1,246.1,4.91311,4.62685
1,246.2,4.72126,4.68335
1,246.3,4.5294,4.73986
1,246.4,4.33755,4.79637
1,246.5,4.1457,4.85287
1,246.6,3.95385,4.90938
1,246.7,3.762,4.96589
1,246.8,3.57015,4.9776
1,246.9,3.3783,4.9211
1,247,3.18645,4.86459
1,247.1,2.99459,4.80808
1,247.2,2.80274,4.75158
1,247.3,2.61089,4.69507
1,247.4,2.41904,4.63856
1,247.5,2.22719,4.58205
1,247.6,2.03534,4.52555
1,247.7,1.84349,4.46904
1,247.8,1.65163,4.41253
1,247.9,1.45978,4.35603
1,248,1.26793,4.29952
1,248.1,1.07608,4.24301
1,248.2,0.884229,4.18651
1,248.3,0.692377,4.13
1,248.4,0.500526,4.07349
1,248.5,0.308675,4.01698
1,248.6,0.116823,3.96048
1,248.7,0.0750282,3.90397
1,248.8,0.26688,3.84746
1,248.9,0.458731,3.79096
1,249,0.650582,3.73445
1,249.1,0.842434,3.67794
1,249.2,1.03429,3.62143
1,249.3,1.22614,3.56493
1,249.4,1.41799,3.50842
1,249.5,1.60984,3.45191
1,249.6,1.80169,3.39541
1,249.7,1.99354,3.3389
1,249.8,2.18539,3.28239
1,249.9,2.37724,3.22589
1,250,2.5691,3.16938
1,250.1,2.76095,3.11287
1,250.2,2.9528,3.05636
1,250.3,3.14465,2.99986
1,250.4,3.3365,2.94335
1,250.5,3.52835,2.88684
1,250.6,3.7202,2.83034
1,250.7,3.91206,2.77383
1,250.8,4.10391,2.71732
1,250.9,4.29576,2.66081
1,251,4.48761,2.60431
1,251.1,4.67946,2.5478
1,251.2,4.87131,2.49129
1,251.3,4.93684,2.43479
1,251.4,4.74498,2.37828
1,251.5,4.55313,2.32177
1,251.6,4.36128,2.26526
1,251.7,4.16943,2.20876
1,251.8,3.97758,2.15225
1,251.9,3.78573,2.09574
1,252,3.59388,2.03924
1,252.1,3.40203,1.98273
1,252.2,3.21017,1.92622
1,252.3,3.01832,1.86972
1,252.4,2.82647,1.81321
1,252.5,2.63462,1.7567
1,252.6,2.44277,1.70019
1,252.7,2.25092,1.64369
1,252.8,2.05907,1.58718
1,252.9,1.86721,1.53067
1,253,1.67536,1.47417
1,253.1,1.48351,1.41766
1,253.2,1.29166,1.36115
1,253.3,1.09981,1.30464
1,253.4,0.907957,1.24814
1,253.5,0.716106,1.19163
1,253.6,0.524254,1.13512
1,253.7,0.332403,1.07862
1,253.8,0.140552,1.02211
1,253.9,0.0512997,0.965602
1,254,0.243151,0.909095
1,254.1,0.435003,0.852588
1,254.2,0.626854,0.796081
1,254.3,0.818705,0.739574
1,254.4,1.01056,0.683067
1,254.5,1.20241,0.62656
1,254.6,1.39426,0.570053
1,254.7,1.58611,0.513546
1,254.8,1.77796,0.457039
1,254.9,1.96981,0.400531
1,255,2.16166,0.344024
1,255.1,2.35352,0.287517
1,255.2,2.54537,0.23101
1,255.3,2.73722,0.174503
1,255.4,2.92907,0.117996
1,255.5,3.12092,0.0614891
1,255.6,3.31277,0.00498199
1,255.7,3.50462,0.0515251
1,255.8,3.69648,0.108032
1,255.9,3.88833,0.164539
1,256,4.08018,0.221046
1,256.1,4.27203,0.277553
1,256.2,4.46388,0.33406
1,256.3,4.65573,0.390568
1,256.4,4.84758,0.447075
1,256.5,4.96056,0.503582
1,256.6,4.76871,0.560089
1,256.7,4.57686,0.616596
1,256.8,4.38501,0.673103
1,256.9,4.19316,0.72961
1,257,4.00131,0.786117
1,257.1,3.80946,0.842624
1,257.2,3.6176,0.899131
1,257.3,3.42575,0.955638
1,257.4,3.2339,1.01215
1,257.5,3.04205,1.06865
1,257.6,2.8502,1.12516
1,257.7,2.65835,1.18167
1,257.8,2.4665,1.23817
1,257.9,2.27465,1.29468
1,258,2.08279,1.35119
1,258.1,1.89094,1.40769
1,258.2,1.69909,1.4642
1,258.3,1.50724,1.52071
1,258.4,1.31539,1.57722
1,258.5,1.12354,1.63372
1,258.6,0.931686,1.69023
1,258.7,0.739834,1.74674
1,258.8,0.547983,1.80324
1,258.9,0.356131,1.85975
1,259,0.16428,1.91626
1,259.1,0.0275713,1.97277
1,259.2,0.219423,2.02927
1,259.3,0.411274,2.08578
1,259.4,0.603125,2.14229
1,259.5,0.794977,2.19879
1,259.6,0.986828,2.2553
1,259.7,1.17868,2.31181
1,259.8,1.37053,2.36832
1,259.9,1.56238,2.42482
1,260,1.75423,2.48133
1,260.1,1.94609,2.53784
1,260.2,2.13794,2.59434
1,260.3,2.32979,2.65085
1,260.4,2.52164,2.70736
1,260.5,2.71349,2.76386
1,260.6,2.90534,2.82037
1,260.7,3.09719,2.87688
1,260.8,3.28904,2.93339
1,260.9,3.4809,2.98989
1,261,3.67275,3.0464
1,261.1,3.8646,3.10291
1,261.2,4.05645,3.15941
1,261.3,4.2483,3.21592
1,261.4,4.44015,3.27243
1,261.5,4.632,3.32894
1,261.6,4.82386,3.38544
1,261.7,4.98429,3.44195
1,261.8,4.79244,3.49846
1,261.9,4.60059,3.55496
1,262,4.40874,3.61147
1,262.1,4.21689,3.66798
1,262.2,4.02504,3.72448
1,262.3,3.83318,3.78099
1,262.4,3.64133,3.8375
1,262.5,3.44948,3.89401
1,262.6,3.25763,3.95051
1,262.7,3.06578,4.00702
1,262.8,2.87393,4.06353
1,262.9,2.68208,4.12003
1,263,2.49022,4.17654
1,263.1,2.29837,4.23305
1,263.2,2.10652,4.28956
1,263.3,1.91467,4.34606
1,263.4,1.72282,4.40257
1,263.5,1.53097,4.45908
1,263.6,1.33912,4.51558
1,263.7,1.14727,4.57209
1,263.8,0.955414,4.6286
1,263.9,0.763563,4.68511
1,264,0.571711,4.74161
1,264.1,0.37986,4.79812
1,264.2,0.188008,4.85463
1,264.3,0.00384294,4.91113
1,264.4,0.195694,4.96764
1,264.5,0.387546,4.97585
1,264.6,0.579397,4.91935
1,264.7,0.771248,4.86284
1,264.8,0.9631,4.80633
1,264.9,1.15495,4.74982
1,265,1.3468,4.69332
1,265.1,1.53865,4.63681
1,265.2,1.73051,4.5803
1,265.3,1.92236,4.5238
1,265.4,2.11421,4.46729
1,265.5,2.30606,4.41078
1,265.6,2.49791,4.35427
1,265.7,2.68976,4.29777
1,265.8,2.88161,4.24126
1,265.9,3.07346,4.18475
1,266,3.26532,4.12825
1,266.1,3.45717,4.07174
1,266.2,3.64902,4.01523
1,266.3,3.84087,3.95873
1,266.4,4.03272,3.90222
1,266.5,4.22457,3.84571
1,266.6,4.41642,3.7892
1,266.7,4.60828,3.7327
1,266.8,4.80013,3.67619
1,266.9,4.99198,3.61968
1,267,4.81617,3.56318
1,267.1,4.62432,3.50667
1,267.2,4.43247,3.45016
1,267.3,4.24062,3.39365
1,267.4,4.04876,3.33715
1,267.5,3.85691,3.28064
1,267.6,3.66506,3.22413
1,267.7,3.47321,3.16763
1,267.8,3.28136,3.11112
1,267.9,3.08951,3.05461
1,268,2.89766,2.99811
1,268.1,2.7058,2.9416
1,268.2,2.51395,2.88509
1,268.3,2.3221,2.82858
1,268.4,2.13025,2.77208
1,268.5,1.9384,2.71557
1,268.6,1.74655,2.65906
1,268.7,1.5547,2.60256
1,268.8,1.36285,2.54605
1,268.9,1.17099,2.48954
1,269,0.979142,2.43303
1,269.1,0.787291,2.37653
1,269.2,0.59544,2.32002
1,269.3,0.403588,2.26351
1,269.4,0.211737,2.20701
1,269.5,0.0198855,2.1505
1,269.6,0.171966,2.09399
1,269.7,0.363817,2.03748
1,269.8,0.555669,1.98098
1,269.9,0.74752,1.92447
1,270,0.939371,1.86796
1,270.1,1.13122,1.81146
1,270.2,1.32307,1.75495
1,270.3,1.51493,1.69844
1,270.4,1.70678,1.64194
1,270.5,1.89863,1.58543
1,270.6,2.09048,1.52892
1,270.7,2.28233,1.47241
1,270.8,2.47418,1.41591
1,270.9,2.66603,1.3594
1,271,2.85789,1.30289
1,271.1,3.04974,1.24639
1,271.2,3.24159,1.18988
1,271.3,3.43344,1.13337
1,271.4,3.62529,1.07686
1,271.5,3.81714,1.02036
1,271.6,4.00899,0.96385
1,271.7,4.20084,0.907343
1,271.8,4.3927,0.850836
1,271.9,4.58455,0.794329
1,272,4.7764,0.737822
1,272.1,4.96825,0.681315
1,272.2,4.8399,0.624808
1,272.3,4.64805,0.568301
1,272.4,4.4562,0.511794
1,272.5,4.26434,0.455287
1,272.6,4.07249,0.39878
1,272.7,3.88064,0.342273
1,272.8,3.68879,0.285766
1,272.9,3.49694,0.229259
1,273,3.30509,0.172751
1,273.1,3.11324,0.116244
1,273.2,2.92138,0.0597373
1,273.3,2.72953,0.00323021
1,273.4,2.53768,0.0532769
1,273.5,2.34583,0.109784
1,273.6,2.15398,0.166291
1,273.7,1.96213,0.222798
1,273.8,1.77028,0.279305
1,273.9,1.57842,0.335812
1,274,1.38657,0.392319
1,274.1,1.19472,0.448826
1,274.2,1.00287,0.505333
1,274.3,0.811019,0.561841
1,274.4,0.619168,0.618348
1,274.5,0.427317,0.674855
1,274.6,0.235465,0.731362
1,274.7,0.0436139,0.787869
1,274.8,0.148238,0.844376
1,274.9,0.340089,0.900883
1,275,0.53194,0.95739
1,275.1,0.723792,1.0139
1,275.2,0.915643,1.0704
1,275.3,1.10749,1.12691
1,275.4,1.29935,1.18342
1,275.5,1.4912,1.23993
1,275.6,1.68305,1.29643
1,275.7,1.8749,1.35294
1,275.8,2.06675,1.40945
1,275.9,2.2586,1.46595
1,276,2.45045,1.52246
1,276.1,2.64231,1.57897
1,276.2,2.83416,1.63547
1,276.3,3.02601,1.69198
1,276.4,3.21786,1.74849
1,276.5,3.40971,1.805
1,276.6,3.60156,1.8615
1,276.7,3.79341,1.91801
1,276.8,3.98527,1.97452
1,276.9,4.17712,2.03102
1,277,4.36897,2.08753
1,277.1,4.56082,2.14404
1,277.2,4.75267,2.20055
1,277.3,4.94452,2.25705
1,277.4,4.86363,2.31356
1,277.5,4.67178,2.37007
1,277.6,4.47992,2.42657
1,277.7,4.28807,2.48308
1,277.8,4.09622,2.53959
1,277.9,3.90437,2.5961
1,278,3.71252,2.6526
1,278.1,3.52067,2.70911
1,278.2,3.32882,2.76562
1,278.3,3.13696,2.82212
1,278.4,2.94511,2.87863
1,278.5,2.75326,2.93514
1,278.6,2.56141,2.99164
1,278.7,2.36956,3.04815
1,278.8,2.17771,3.10466
1,278.9,1.98586,3.16117
1,279,1.794,3.21767
1,279.1,1.60215,3.27418
1,279.2,1.4103,3.33069
1,279.3,1.21845,3.38719
1,279.4,1.0266,3.4437
1,279.5,0.834748,3.50021
1,279.6,0.642896,3.55672
1,279.7,0.451045,3.61322
1,279.8,0.259194,3.66973
1,279.9,0.0673423,3.72624
1,280,0.124509,3.78274
1,280.1,0.31636,3.83925
1,280.2,0.508212,3.89576
1,280.3,0.700063,3.95226
1,280.4,0.891915,4.00877
1,280.5,1.08377,4.06528
1,280.6,1.27562,4.12179
1,280.7,1.46747,4.17829
1,280.8,1.65932,4.2348
1,280.9,1.85117,4.29131
1,281,2.04302,4.34781
1,281.1,2.23487,4.40432
1,281.2,2.42673,4.46083
1,281.3,2.61858,4.51734
1,281.4,2.81043,4.57384
1,281.5,3.00228,4.63035
1,281.6,3.19413,4.68686
1,281.7,3.38598,4.74336
1,281.8,3.57783,4.79987
1,281.9,3.76969,4.85638
1,282,3.96154,4.91289
1,282.1,4.15339,4.96939
1,282.2,4.34524,4.9741
1,282.3,4.53709,4.91759
1,282.4,4.72894,4.86109
1,282.5,4.92079,4.80458
1,282.6,4.88736,4.74807
1,282.7,4.6955,4.69157
1,282.8,4.50365,4.63506
1,282.9,4.3118,4.57855
1,283,4.11995,4.52204
1,283.1,3.9281,4.46554
1,283.2,3.73625,4.40903
1,283.3,3.5444,4.35252
1,283.4,3.35254,4.29602
1,283.5,3.16069,4.23951
1,283.6,2.96884,4.183
1,283.7,2.77699,4.12649
1,283.8,2.58514,4.06999
1,283.9,2.39329,4.01348
1,284,2.20144,3.95697
1,284.1,2.00958,3.90047
1,284.2,1.81773,3.84396
1,284.3,1.62588,3.78745
1,284.4,1.43403,3.73095
1,284.5,1.24218,3.67444
1,284.6,1.05033,3.61793
1,284.7,0.858476,3.56142
1,284.8,0.666625,3.50492
1,284.9,0.474773,3.44841
1,285,0.282922,3.3919
1,285.1,0.0910707,3.3354
1,285.2,0.100781,3.27889
1,285.3,0.292632,3.22238
1,285.4,0.484483,3.16587
1,285.5,0.676335,3.10937
1,285.6,0.868186,3.05286
1,285.7,1.06004,2.99635
1,285.8,1.25189,2.93985
1,285.9,1.44374,2.88334
1,286,1.63559,2.82683
1,286.1,1.82744,2.77032
1,286.2,2.01929,2.71382
1,286.3,2.21115,2.65731
1,286.4,2.403,2.6008
1,286.5,2.59485,2.5443
1,286.6,2.7867,2.48779
1,286.7,2.97855,2.43128
1,286.8,3.1704,2.37478
1,286.9,3.36225,2.31827
1,287,3.55411,2.26176
1,287.1,3.74596,2.20525
1,287.2,3.93781,2.14875
1,287.3,4.12966,2.09224
1,287.4,4.32151,2.03573
1,287.5,4.51336,1.97923
1,287.6,4.70521,1.92272
1,287.7,4.89707,1.86621
1,287.8,4.91108,1.8097
1,287.9,4.71923,1.7532
1,288,4.52738,1.69669
1,288.1,4.33553,1.64018
1,288.2,4.14368,1.58368
1,288.3,3.95183,1.52717
1,288.4,3.75998,1.47066
1,288.5,3.56812,1.41416
1,288.6,3.37627,1.35765
1,288.7,3.18442,1.30114
1,288.8,2.99257,1.24463
1,288.9,2.80072,1.18813
1,289,2.60887,1.13162
1,289.1,2.41702,1.07511
1,289.2,2.22516,1.01861
1,289.3,2.03331,0.962099
1,289.4,1.84146,0.905592
1,289.5,1.64961,0.849085
1,289.6,1.45776,0.792577
1,289.7,1.26591,0.73607
1,289.8,1.07406,0.679563
1,289.9,0.882205,0.623056
1,290,0.690353,0.566549
1,290.1,0.498502,0.510042
1,290.2,0.30665,0.453535
1,290.3,0.114799,0.397028
1,290.4,0.0770523,0.340521
1,290.5,0.268904,0.284014
1,290.6,0.460755,0.227507
1,290.7,0.652606,0.171
1,290.8,0.844458,0.114493
1,290.9,1.03631,0.0579855
1,291,1.22816,0.00147843
1,291.1,1.42001,0.0550286
1,291.2,1.61186,0.111536
1,291.3,1.80371,0.168043
1,291.4,1.99557,0.22455
1,291.5,2.18742,0.281057
1,291.6,2.37927,0.337564
1,291.7,2.57112,0.394071
1,291.8,2.76297,0.450578
1,291.9,2.95482,0.507085
1,292,3.14667,0.563592
1,292.1,3.33853,0.620099
1,292.2,3.53038,0.676606
1,292.3,3.72223,0.733114
1,292.4,3.91408,0.789621
1,292.5,4.10593,0.846128
1,292.6,4.29778,0.902635
1,292.7,4.48963,0.959142
1,292.8,4.68149,1.01565
1,292.9,4.87334,1.07216
1,293,4.93481,1.12866
1,293.1,4.74296,1.18517
1,293.2,4.55111,1.24168
1,293.3,4.35926,1.29818
1,293.4,4.16741,1.35469
1,293.5,3.97556,1.4112
1,293.6,3.7837,1.46771
1,293.7,3.59185,1.52421
1,293.8,3.4,1.58072
1,293.9,3.20815,1.63723
1,294,3.0163,1.69373
1,294.1,2.82445,1.75024
1,294.2,2.6326,1.80675
1,294.3,2.44074,1.86325
1,294.4,2.24889,1.91976
1,294.5,2.05704,1.97627
1,294.6,1.86519,2.03278
1,294.7,1.67334,2.08928
1,294.8,1.48149,2.14579
1,294.9,1.28964,2.2023
1,295,1.09778,2.2588
1,295.1,0.905933,2.31531
1,295.2,0.714082,2.37182
1,295.3,0.52223,2.42833
1,295.4,0.330379,2.48483
1,295.5,0.138527,2.54134
1,295.6,0.0533239,2.59785
1,295.7,0.245175,2.65435
1,295.8,0.437027,2.71086
1,295.9,0.628878,2.76737
1,296,0.820729,2.82388
1,296.1,1.01258,2.88038
1,296.2,1.20443,2.93689
1,296.3,1.39628,2.9934
1,296.4,1.58813,3.0499
1,296.5,1.77999,3.10641
1,296.6,1.97184,3.16292
1,296.7,2.16369,3.21942
1,296.8,2.35554,3.27593
1,296.9,2.54739,3.33244
1,297,2.73924,3.38895
1,297.1,2.93109,3.44545
1,297.2,3.12295,3.50196
1,297.3,3.3148,3.55847
1,297.4,3.50665,3.61497
1,297.5,3.6985,3.67148
1,297.6,3.89035,3.72799
1,297.7,4.0822,3.7845
1,297.8,4.27405,3.841
1,297.9,4.46591,3.89751
1,298,4.65776,3.95402
1,298.1,4.84961,4.01052
1,298.2,4.95854,4.06703
