2,88.5,1.31897,0.028235
2,88.6,1.60799,0.2483
2,88.7,1.897,0.524834
2,88.8,2.18601,0.801369
2,88.9,2.47503,1.0779
2,89,2.76404,1.35444
2,89.1,3.05305,1.63097
2,89.2,3.34207,1.90751
2,89.3,3.63108,2.18404
2,89.4,3.92009,2.46058
2,89.5,4.2091,2.73711
2,89.6,4.49812,3.01365
2,89.7,4.78713,3.29018
2,89.8,4.92386,3.56672
2,89.9,4.63484,3.84325
2,90,4.34583,4.11978
2,90.1,4.05682,4.39632
2,90.2,3.7678,4.67285
2,90.3,3.47879,4.94939
2,90.4,3.18978,4.77408
2,90.5,2.90076,4.49754
2,90.6,2.61175,4.22101
2,90.7,2.32274,3.94447
2,90.8,2.03372,3.66794
2,90.9,1.74471,3.3914
2,91,1.4557,3.11487
2,91.1,1.16668,2.83833
2,91.2,0.877672,2.5618
2,91.3,0.588659,2.28527
2,91.4,0.299646,2.00873
2,91.5,0.0106324,1.7322
2,91.6,0.278381,1.45566
2,91.7,0.567394,1.17913
2,91.8,0.856407,0.902592
2,91.9,1.14542,0.626057
2,92,1.43443,0.349523
2,92.1,1.72345,0.072988
2,92.2,2.01246,0.203547
2,92.3,2.30147,0.480081
2,92.4,2.59049,0.756616
2,92.5,2.8795,1.03315
2,92.6,3.16851,1.30969
2,92.7,3.45753,1.58622
2,92.8,3.74654,1.86275
2,92.9,4.03555,2.13929
2,93,4.32456,2.41582
2,93.1,4.61358,2.69236
2,93.2,4.90259,2.96889
2,93.3,4.8084,3.24543
2,93.4,4.51938,3.52196
2,93.5,4.23037,3.7985
2,93.6,3.94136,4.07503
2,93.7,3.65234,4.35157
2,93.8,3.36333,4.6281
2,93.9,3.07432,4.90464
2,94,2.7853,4.81883
2,94.1,2.49629,4.5423
2,94.2,2.20728,4.26576
2,94.3,1.91826,3.98923
2,94.4,1.62925,3.71269
2,94.5,1.34024,3.43616
2,94.6,1.05123,3.15962
2,94.7,0.762212,2.88309
2,94.8,0.473199,2.60655
2,94.9,0.184186,2.33002
2,95,0.104827,2.05348
2,95.1,0.393841,1.77695
2,95.2,0.682854,1.50041
2,95.3,0.971867,1.22388
2,95.4,1.26088,0.947345
2,95.5,1.54989,0.67081
2,95.6,1.83891,0.394276
2,95.7,2.12792,0.117741
2,95.8,2.41693,0.158794
2,95.9,2.70595,0.435328
2,96,2.99496,0.711863
2,96.1,3.28397,0.988397
2,96.2,3.57299,1.26493
2,96.3,3.862,1.54147
2,96.4,4.15101,1.818
2,96.5,4.44002,2.09454
2,96.6,4.72904,2.37107
2,96.7,4.98195,2.64761
2,96.8,4.69294,2.92414
2,96.9,4.40392,3.20067
2,97,4.11491,3.47721
2,97.1,3.8259,3.75374
2,97.2,3.53688,4.03028
2,97.3,3.24787,4.30681
2,97.4,2.95886,4.58335
2,97.5,2.66984,4.85988
2,97.6,2.38083,4.86358
2,97.7,2.09182,4.58705
2,97.8,1.8028,4.31051
2,97.9,1.51379,4.03398
2,98,1.22478,3.75744
2,98.1,0.935765,3.48091
2,98.2,0.646752,3.20438
2,98.3,0.357739,2.92784
2,98.4,0.0687259,2.65131
2,98.5,0.220287,2.37477
2,98.6,0.5093,2.09824
2,98.7,0.798314,1.8217
2,98.8,1.08733,1.54517
2,98.9,1.37634,1.26863
2,99,1.66535,0.992098
2,99.1,1.95437,0.715563
2,99.2,2.24338,0.439029
2,99.3,2.53239,0.162494
2,99.4,2.82141,0.114041
2,99.5,3.11042,0.390575
2,99.6,3.39943,0.66711
2,99.7,3.68844,0.943644
2,99.8,3.97746,1.22018
2,99.9,4.26647,1.49671
2,100,4.55548,1.77325
2,100.1,4.8445,2.04978
2,100.2,4.86649,2.32632
2,100.3,4.57748,2.60285
2,100.4,4.28846,2.87939
2,100.5,3.99945,3.15592
2,100.6,3.71044,3.43246
2,100.7,3.42142,3.70899
2,100.8,3.13241,3.98553
2,100.9,2.8434,4.26206
2,101,2.55438,4.53859
2,101.1,2.26537,4.81513
2,101.2,1.97636,4.90834
2,101.3,1.68734,4.6318
2,101.4,1.39833,4.35527
2,101.5,1.10932,4.07873
2,101.6,0.820305,3.8022
2,101.7,0.531292,3.52566
2,101.8,0.242279,3.24913
2,101.9,0.0467339,2.97259
2,102,0.335747,2.69606
2,102.1,0.62476,2.41952
2,102.2,0.913773,2.14299
2,102.3,1.20279,1.86645
2,102.4,1.4918,1.58992
2,102.5,1.78081,1.31339
2,102.6,2.06983,1.03685
2,102.7,2.35884,0.760316
2,102.8,2.64785,0.483782
2,102.9,2.93687,0.207247
2,103,3.22588,0.0692875
2,103.1,3.51489,0.345822
2,103.2,3.8039,0.622357
2,103.3,4.09292,0.898891
2,103.4,4.38193,1.17543
2,103.5,4.67094,1.45196
2,103.6,4.95996,1.7285
2,103.7,4.75103,2.00503
2,103.8,4.46202,2.28156
2,103.9,4.173,2.5581
2,104,3.88399,2.83463
2,104.1,3.59498,3.11117
2,104.2,3.30596,3.3877
2,104.3,3.01695,3.66424
2,104.4,2.72794,3.94077
2,104.5,2.43892,4.21731
2,104.6,2.14991,4.49384
2,104.7,1.8609,4.77038
2,104.8,1.57189,4.95309
2,104.9,1.28287,4.67655
2,105,0.993859,4.40002
2,105.1,0.704846,4.12349
2,105.2,0.415833,3.84695
2,105.3,0.126819,3.57042
2,105.4,0.162194,3.29388
2,105.5,0.451207,3.01735
2,105.6,0.74022,2.74081
2,105.7,1.02923,2.46428
2,105.8,1.31825,2.18774
2,105.9,1.60726,1.91121
2,106,1.89627,1.63467
2,106.1,2.18529,1.35814
2,106.2,2.4743,1.0816
2,106.3,2.76331,0.805069
2,106.4,3.05233,0.528535
2,106.5,3.34134,0.252
2,106.6,3.63035,0.0245345
2,106.7,3.91936,0.301069
2,106.8,4.20838,0.577604
2,106.9,4.49739,0.854138
2,107,4.7864,1.13067
2,107.1,4.92458,1.40721
2,107.2,4.63557,1.68374
2,107.3,4.34656,1.96028
2,107.4,4.05754,2.23681
2,107.5,3.76853,2.51335
2,107.6,3.47952,2.78988
2,107.7,3.1905,3.06642
2,107.8,2.90149,3.34295
2,107.9,2.61248,3.61948
2,108,2.32346,3.89602
2,108.1,2.03445,4.17255
2,108.2,1.74544,4.44909
2,108.3,1.45643,4.72562
2,108.4,1.16741,4.99784
2,108.5,0.878399,4.72131
2,108.6,0.589386,4.44477
2,108.7,0.300373,4.16824
2,108.8,0.0113595,3.8917
2,108.9,0.277654,3.61517
2,109,0.566667,3.33863
2,109.1,0.85568,3.0621
2,109.2,1.14469,2.78556
2,109.3,1.43371,2.50903
2,109.4,1.72272,2.2325
2,109.5,2.01173,1.95596
2,109.6,2.30075,1.67943
2,109.7,2.58976,1.40289
2,109.8,2.87877,1.12636
2,109.9,3.16778,0.849822
2,110,3.4568,0.573288
2,110.1,3.74581,0.296753
2,110.2,4.03482,0.0202185
2,110.3,4.32384,0.256316
2,110.4,4.61285,0.532851
2,110.5,4.90186,0.809385
2,110.6,4.80912,1.08592
2,110.7,4.52011,1.36245
2,110.8,4.2311,1.63899
2,110.9,3.94208,1.91552
2,111,3.65307,2.19206
2,111.1,3.36406,2.46859
2,111.2,3.07504,2.74513
2,111.3,2.78603,3.02166
2,111.4,2.49702,3.2982
2,111.5,2.208,3.57473
2,111.6,1.91899,3.85127
2,111.7,1.62998,4.1278
2,111.8,1.34097,4.40434
2,111.9,1.05195,4.68087
2,112,0.762939,4.9574
2,112.1,0.473926,4.76606
2,112.2,0.184913,4.48953
2,112.3,0.1041,4.21299
2,112.4,0.393113,3.93646
2,112.5,0.682127,3.65992
2,112.6,0.97114,3.38339
2,112.7,1.26015,3.10685
2,112.8,1.54917,2.83032
2,112.9,1.83818,2.55378
2,113,2.12719,2.27725
2,113.1,2.41621,2.00071
2,113.2,2.70522,1.72418
2,113.3,2.99423,1.44764
2,113.4,3.28324,1.17111
2,113.5,3.57226,0.894575
2,113.6,3.86127,0.618041
2,113.7,4.15028,0.341506
2,113.8,4.4393,0.0649716
2,113.9,4.72831,0.211563
2,114,4.98268,0.488098
2,114.1,4.69366,0.764632
2,114.2,4.40465,1.04117
2,114.3,4.11564,1.3177
2,114.4,3.82662,1.59424
2,114.5,3.53761,1.87077
2,114.6,3.2486,2.14731
2,114.7,2.95958,2.42384
2,114.8,2.67057,2.70037
2,114.9,2.38156,2.97691
2,115,2.09254,3.25344
2,115.1,1.80353,3.52998
2,115.2,1.51452,3.80651
2,115.3,1.22551,4.08305
2,115.4,0.936492,4.35958
2,115.5,0.647479,4.63612
2,115.6,0.358466,4.91265
2,115.7,0.069453,4.81081
2,115.8,0.21956,4.53428
2,115.9,0.508573,4.25774
2,116,0.797586,3.98121
2,116.1,1.0866,3.70467
2,116.2,1.37561,3.42814
2,116.3,1.66463,3.15161
2,116.4,1.95364,2.87507
2,116.5,2.24265,2.59854
2,116.6,2.53167,2.322
2,116.7,2.82068,2.04547
2,116.8,3.10969,1.76893
2,116.9,3.3987,1.4924
2,117,3.68772,1.21586
2,117.1,3.97673,0.939328
2,117.2,4.26574,0.662794
2,117.3,4.55476,0.386259
2,117.4,4.84377,0.109725
2,117.5,4.86722,0.16681
2,117.6,4.5782,0.443345
2,117.7,4.28919,0.719879
2,117.8,4.00018,0.996414
2,117.9,3.71116,1.27295
2,118,3.42215,1.54948
2,118.1,3.13314,1.82602
2,118.2,2.84412,2.10255
2,118.3,2.55511,2.37909
2,118.4,2.2661,2.65562
2,118.5,1.97709,2.93216
2,118.6,1.68807,3.20869
2,118.7,1.39906,3.48523
2,118.8,1.11005,3.76176
2,118.9,0.821033,4.03829
2,119,0.532019,4.31483
2,119.1,0.243006,4.59136
2,119.2,0.0460068,4.8679
2,119.3,0.33502,4.85557
2,119.4,0.624033,4.57903
2,119.5,0.913046,4.3025
2,119.6,1.20206,4.02596
2,119.7,1.49107,3.74943
2,119.8,1.78009,3.47289
2,119.9,2.0691,3.19636
2,120,2.35811,2.91982
2,120.1,2.64713,2.64329
2,120.2,2.93614,2.36675
2,120.3,3.22515,2.09022
2,120.4,3.51416,1.81369
2,120.5,3.80318,1.53715
2,120.6,4.09219,1.26062
2,120.7,4.3812,0.984082
2,120.8,4.67022,0.707547
2,120.9,4.95923,0.431012
2,121,4.75176,0.154478
2,121.1,4.46274,0.122057
2,121.2,4.17373,0.398592
2,121.3,3.88472,0.675126
2,121.4,3.5957,0.951661
2,121.5,3.30669,1.2282
2,121.6,3.01768,1.50473
2,121.7,2.72866,1.78126
2,121.8,2.43965,2.0578
2,121.9,2.15064,2.33433
2,122,1.86163,2.61087
2,122.1,1.57261,2.8874
2,122.2,1.2836,3.16394
2,122.3,0.994586,3.44047
2,122.4,0.705573,3.71701
2,122.5,0.41656,3.99354
2,122.6,0.127547,4.27008
2,122.7,0.161467,4.54661
2,122.8,0.45048,4.82315
2,122.9,0.739493,4.90032
2,123,1.02851,4.62378
2,123.1,1.31752,4.34725
2,123.2,1.60653,4.07072
2,123.3,1.89555,3.79418
2,123.4,2.18456,3.51765
2,123.5,2.47357,3.24111
2,123.6,2.76258,2.96458
2,123.7,3.0516,2.68804
2,123.8,3.34061,2.41151
2,123.9,3.62962,2.13497
2,124,3.91864,1.85844
2,124.1,4.20765,1.5819
2,124.2,4.49666,1.30537
2,124.3,4.78568,1.02883
2,124.4,4.92531,0.7523
2,124.5,4.6363,0.475765
2,124.6,4.34728,0.199231
2,124.7,4.05827,0.077304
2,124.8,3.76926,0.353839
2,124.9,3.48024,0.630373
2,125,3.19123,0.906908
2,125.1,2.90222,1.18344
2,125.2,2.6132,1.45998
2,125.3,2.32419,1.73651
2,125.4,2.03518,2.01305
2,125.5,1.74617,2.28958
2,125.6,1.45715,2.56612
2,125.7,1.16814,2.84265
2,125.8,0.879126,3.11919
2,125.9,0.590113,3.39572
2,126,0.3011,3.67225
2,126.1,0.0120867,3.94879
2,126.2,0.276926,4.22532
2,126.3,0.56594,4.50186
2,126.4,0.854953,4.77839
2,126.5,1.14397,4.94507
2,126.6,1.43298,4.66854
2,126.7,1.72199,4.392
2,126.8,2.01101,4.11547
2,126.9,2.30002,3.83893
2,127,2.58903,3.5624
2,127.1,2.87804,3.28586
2,127.2,3.16706,3.00933
2,127.3,3.45607,2.7328
2,127.4,3.74508,2.45626
2,127.5,4.0341,2.17973
2,127.6,4.32311,1.90319
2,127.7,4.61212,1.62666
2,127.8,4.90114,1.35012
2,127.9,4.80985,1.07359
2,128,4.52084,0.797053
2,128.1,4.23182,0.520518
2,128.2,3.94281,0.243984
2,128.3,3.6538,0.032551
2,128.4,3.36478,0.309086
2,128.5,3.07577,0.58562
2,128.6,2.78676,0.862155
2,128.7,2.49775,1.13869
2,128.8,2.20873,1.41522
2,128.9,1.91972,1.69176
2,129,1.63071,1.96829
2,129.1,1.34169,2.24483
2,129.2,1.05268,2.52136
2,129.3,0.763666,2.7979
2,129.4,0.474653,3.07443
2,129.5,0.18564,3.35097
2,129.6,0.103373,3.6275
2,129.7,0.392386,3.90404
2,129.8,0.681399,4.18057
2,129.9,0.970413,4.45711
2,130,1.25943,4.73364
2,130.1,1.54844,4.98983
2,130.2,1.83745,4.71329
2,130.3,2.12647,4.43676
2,130.4,2.41548,4.16022
2,130.5,2.70449,3.88369
2,130.6,2.9935,3.60715
2,130.7,3.28252,3.33062
2,130.8,3.57153,3.05408
2,130.9,3.86054,2.77755
2,131,4.14956,2.50101
2,131.1,4.43857,2.22448
2,131.2,4.72758,1.94794
2,131.3,4.9834,1.67141
2,131.4,4.69439,1.39488
2,131.5,4.40538,1.11834
2,131.6,4.11636,0.841806
2,131.7,3.82735,0.565271
2,131.8,3.53834,0.288737
2,131.9,3.24932,0.012202
2,132,2.96031,0.264333
2,132.1,2.6713,0.540867
2,132.2,2.38229,0.817402
2,132.3,2.09327,1.09394
2,132.4,1.80426,1.37047
2,132.5,1.51525,1.64701
2,132.6,1.22623,1.92354
2,132.7,0.93722,2.20008
2,132.8,0.648206,2.47661
2,132.9,0.359193,2.75314
2,133,0.0701802,3.02968
2,133.1,0.218833,3.30621
2,133.2,0.507846,3.58275
2,133.3,0.796859,3.85928
2,133.4,1.08587,4.13582
2,133.5,1.37489,4.41235
2,133.6,1.6639,4.68889
2,133.7,1.95291,4.96542
2,133.8,2.24192,4.75804
2,133.9,2.53094,4.48151
2,134,2.81995,4.20497
2,134.1,3.10896,3.92844
2,134.2,3.39798,3.65191
2,134.3,3.68699,3.37537
2,134.4,3.976,3.09884
2,134.5,4.26502,2.8223
2,134.6,4.55403,2.54577
2,134.7,4.84304,2.26923
2,134.8,4.86794,1.9927
2,134.9,4.57893,1.71616
2,135,4.28992,1.43963
2,135.1,4.0009,1.16309
2,135.2,3.71189,0.886559
2,135.3,3.42288,0.610024
2,135.4,3.13386,0.33349
2,135.5,2.84485,0.0569551
2,135.6,2.55584,0.21958
2,135.7,2.26683,0.496114
2,135.8,1.97781,0.772649
2,135.9,1.6888,1.04918
2,136,1.39979,1.32572
2,136.1,1.11077,1.60225
2,136.2,0.82176,1.87879
2,136.3,0.532747,2.15532
2,136.4,0.243733,2.43186
2,136.5,0.0452797,2.70839
2,136.6,0.334293,2.98493
2,136.7,0.623306,3.26146
2,136.8,0.912319,3.538
2,136.9,1.20133,3.81453
2,137,1.49035,4.09106
2,137.1,1.77936,4.3676
2,137.2,2.06837,4.64413
2,137.3,2.35738,4.92067
2,137.4,2.6464,4.8028
2,137.5,2.93541,4.52626
2,137.6,3.22442,4.24973
2,137.7,3.51344,3.97319
2,137.8,3.80245,3.69666
2,137.9,4.09146,3.42012
2,138,4.38048,3.14359
2,138.1,4.66949,2.86705
2,138.2,4.9585,2.59052
2,138.3,4.75248,2.31399
2,138.4,4.46347,2.03745
2,138.5,4.17446,1.76092
2,138.6,3.88544,1.48438
2,138.7,3.59643,1.20785
2,138.8,3.30742,0.931312
2,138.9,3.01841,0.654777
2,139,2.72939,0.378243
2,139.1,2.44038,0.101708
2,139.2,2.15137,0.174827
2,139.3,1.86235,0.451361
2,139.4,1.57334,0.727896
2,139.5,1.28433,1.00443
2,139.6,0.995313,1.28097
2,139.7,0.7063,1.5575
2,139.8,0.417287,1.83403
2,139.9,0.128274,2.11057
2,140,0.160739,2.3871
2,140.1,0.449753,2.66364
2,140.2,0.738766,2.94017
2,140.3,1.02778,3.21671
2,140.4,1.31679,3.49324
2,140.5,1.60581,3.76978
2,140.6,1.89482,4.04631
2,140.7,2.18383,4.32285
2,140.8,2.47284,4.59938
2,140.9,2.76186,4.87592
2,141,3.05087,4.84755
2,141.1,3.33988,4.57102
2,141.2,3.6289,4.29448
2,141.3,3.91791,4.01795
2,141.4,4.20692,3.74141
2,141.5,4.49594,3.46488
2,141.6,4.78495,3.18834
2,141.7,4.92604,2.91181
2,141.8,4.63702,2.63527
2,141.9,4.34801,2.35874
2,142,4.059,2.0822
2,142.1,3.76998,1.80567
2,142.2,3.48097,1.52913
2,142.3,3.19196,1.2526
2,142.4,2.90295,0.976065
2,142.5,2.61393,0.69953
2,142.6,2.32492,0.422996
2,142.7,2.03591,0.146461
2,142.8,1.74689,0.130074
2,142.9,1.45788,0.406608
2,143,1.16887,0.683143
2,143.1,0.879853,0.959677
2,143.2,0.59084,1.23621
2,143.3,0.301827,1.51275
2,143.4,0.0128138,1.78928
2,143.5,0.276199,2.06582
2,143.6,0.565212,2.34235
2,143.7,0.854226,2.61889
2,143.8,1.14324,2.89542
2,143.9,1.43225,3.17195
2,144,1.72127,3.44849
2,144.1,2.01028,3.72502
2,144.2,2.29929,4.00156
2,144.3,2.5883,4.27809
2,144.4,2.87732,4.55463
2,144.5,3.16633,4.83116
2,144.6,3.45534,4.8923
2,144.7,3.74436,4.61577
2,144.8,4.03337,4.33923
2,144.9,4.32238,4.0627
2,145,4.6114,3.78616
2,145.1,4.90041,3.50963
2,145.2,4.81058,3.2331
2,145.3,4.52156,2.95656
2,145.4,4.23255,2.68003
2,145.5,3.94354,2.40349
2,145.6,3.65452,2.12696
2,145.7,3.36551,1.85042
2,145.8,3.0765,1.57389
2,145.9,2.78749,1.29735
2,146,2.49847,1.02082
2,146.1,2.20946,0.744283
2,146.2,1.92045,0.467749
2,146.3,1.63143,0.191214
2,146.4,1.34242,0.0853205
2,146.5,1.05341,0.361855
2,146.6,0.764393,0.63839
2,146.7,0.47538,0.914924
2,146.8,0.186367,1.19146
2,146.9,0.102646,1.46799
2,147,0.391659,1.74453
2,147.1,0.680672,2.02106
2,147.2,0.969685,2.2976
2,147.3,1.2587,2.57413
2,147.4,1.54771,2.85067
2,147.5,1.83672,3.1272
2,147.6,2.12574,3.40374
2,147.7,2.41475,3.68027
2,147.8,2.70376,3.95681
2,147.9,2.99278,4.23334
2,148,3.28179,4.50987
2,148.1,3.5708,4.78641
2,148.2,3.85982,4.93706
2,148.3,4.14883,4.66052
2,148.4,4.43784,4.38399
2,148.5,4.72686,4.10745
2,148.6,4.98413,3.83092
2,148.7,4.69512,3.55438
2,148.8,4.4061,3.27785
2,148.9,4.11709,3.00131
2,149,3.82808,2.72478
2,149.1,3.53906,2.44824
2,149.2,3.25005,2.17171
2,149.3,2.96104,1.89518
2,149.4,2.67203,1.61864
2,149.5,2.38301,1.34211
2,149.6,2.094,1.06557
2,149.7,1.80499,0.789036
2,149.8,1.51597,0.512502
2,149.9,1.22696,0.235967
2,150,0.937947,0.0405675
2,150.1,0.648934,0.317102
2,150.2,0.35992,0.593637
2,150.3,0.0709073,0.870171
2,150.4,0.218106,1.14671
2,150.5,0.507119,1.42324
2,150.6,0.796132,1.69978
2,150.7,1.08515,1.97631
2,150.8,1.37416,2.25284
2,150.9,1.66317,2.52938
2,151,1.95218,2.80591
2,151.1,2.2412,3.08245
2,151.2,2.53021,3.35898
2,151.3,2.81922,3.63552
2,151.4,3.10824,3.91205
2,151.5,3.39725,4.18859
2,151.6,3.68626,4.46512
2,151.7,3.97528,4.74166
2,151.8,4.26429,4.98181
2,151.9,4.5533,4.70527
2,152,4.84232,4.42874
2,152.1,4.86867,4.15221
2,152.2,4.57966,3.87567
2,152.3,4.29064,3.59914
2,152.4,4.00163,3.3226
2,152.5,3.71262,3.04607
2,152.6,3.42361,2.76953
2,152.7,3.13459,2.493
2,152.8,2.84558,2.21646
2,152.9,2.55657,1.93993
2,153,2.26755,1.66339
2,153.1,1.97854,1.38686
2,153.2,1.68953,1.11032
2,153.3,1.40051,0.833789
2,153.4,1.1115,0.557255
2,153.5,0.822487,0.28072
2,153.6,0.533474,0.00418557
2,153.7,0.244461,0.272349
2,153.8,0.0445525,0.548884
2,153.9,0.333566,0.825418
2,154,0.622579,1.10195
2,154.1,0.911592,1.37849
2,154.2,1.20061,1.65502
2,154.3,1.48962,1.93156
2,154.4,1.77863,2.20809
2,154.5,2.06764,2.48463
2,154.6,2.35666,2.76116
2,154.7,2.64567,3.0377
2,154.8,2.93468,3.31423
2,154.9,3.2237,3.59076
2,155,3.51271,3.8673
2,155.1,3.80172,4.14383
2,155.2,4.09074,4.42037
2,155.3,4.37975,4.6969
2,155.4,4.66876,4.97344
2,155.5,4.95778,4.75003
2,155.6,4.75321,4.47349
2,155.7,4.4642,4.19696
2,155.8,4.17518,3.92042
2,155.9,3.88617,3.64389
2,156,3.59716,3.36735
2,156.1,3.30815,3.09082
2,156.2,3.01913,2.81428
2,156.3,2.73012,2.53775
2,156.4,2.44111,2.26122
2,156.5,2.15209,1.98468
2,156.6,1.86308,1.70815
2,156.7,1.57407,1.43161
2,156.8,1.28505,1.15508
2,156.9,0.99604,0.878543
2,157,0.707027,0.602008
2,157.1,0.418014,0.325473
2,157.2,0.129001,0.0489386
2,157.3,0.160012,0.227596
2,157.4,0.449026,0.504131
2,157.5,0.738039,0.780665
2,157.6,1.02705,1.0572
2,157.7,1.31606,1.33373
2,157.8,1.60508,1.61027
2,157.9,1.89409,1.8868
2,158,2.1831,2.16334
2,158.1,2.47212,2.43987
2,158.2,2.76113,2.71641
2,158.3,3.05014,2.99294
2,158.4,3.33916,3.26948
2,158.5,3.62817,3.54601
2,158.6,3.91718,3.82255
2,158.7,4.2062,4.09908
2,158.8,4.49521,4.37562
2,158.9,4.78422,4.65215
2,159,4.92676,4.92868
2,159.1,4.63775,4.79478
2,159.2,4.34874,4.51825
2,159.3,4.05972,4.24171
2,159.4,3.77071,3.96518
2,159.5,3.4817,3.68864
2,159.6,3.19269,3.41211
2,159.7,2.90367,3.13557
2,159.8,2.61466,2.85904
2,159.9,2.32565,2.5825
2,160,2.03663,2.30597
2,160.1,1.74762,2.02943
2,160.2,1.45861,1.7529
2,160.3,1.16959,1.47636
2,160.4,0.88058,1.19983
2,160.5,0.591567,0.923296
2,160.6,0.302554,0.646761
2,160.7,0.0135409,0.370226
2,160.8,0.275472,0.0936916
2,160.9,0.564485,0.182843
2,161,0.853498,0.459378
2,161.1,1.14251,0.735912
2,161.2,1.43152,1.01245
2,161.3,1.72054,1.28898
2,161.4,2.00955,1.56552
2,161.5,2.29856,1.84205
2,161.6,2.58758,2.11859
2,161.7,2.87659,2.39512
2,161.8,3.1656,2.67165
2,161.9,3.45462,2.94819
2,162,3.74363,3.22472
2,162.1,4.03264,3.50126
2,162.2,4.32166,3.77779
2,162.3,4.61067,4.05433
2,162.4,4.89968,4.33086
2,162.5,4.8113,4.6074
2,162.6,4.52229,4.88393
2,162.7,4.23328,4.83953
2,162.8,3.94427,4.563
2,162.9,3.65525,4.28646
2,163,3.36624,4.00993
2,163.1,3.07723,3.73339
2,163.2,2.78821,3.45686
2,163.3,2.4992,3.18033
2,163.4,2.21019,2.90379
2,163.5,1.92117,2.62726
2,163.6,1.63216,2.35072
2,163.7,1.34315,2.07419
2,163.8,1.05413,1.79765
2,163.9,0.765121,1.52112
2,164,0.476107,1.24458
2,164.1,0.187094,0.968049
2,164.2,0.101919,0.691514
2,164.3,0.390932,0.414979
2,164.4,0.679945,0.138445
2,164.5,0.968958,0.13809
2,164.6,1.25797,0.414625
2,164.7,1.54698,0.691159
2,164.8,1.836,0.967694
2,164.9,2.12501,1.24423
2,165,2.41402,1.52076
2,165.1,2.70304,1.7973
2,165.2,2.99205,2.07383
2,165.3,3.28106,2.35037
2,165.4,3.57008,2.6269
2,165.5,3.85909,2.90344
2,165.6,4.1481,3.17997
2,165.7,4.43712,3.45651
2,165.8,4.72613,3.73304
2,165.9,4.98486,4.00957
2,166,4.69584,4.28611
2,166.1,4.40683,4.56264
2,166.2,4.11782,4.83918
2,166.3,3.82881,4.88429
2,166.4,3.53979,4.60775
2,166.5,3.25078,4.33122
2,166.6,2.96177,4.05468
2,166.7,2.67275,3.77815
2,166.8,2.38374,3.50161
2,166.9,2.09473,3.22508
2,167,1.80571,2.94854
2,167.1,1.5167,2.67201
2,167.2,1.22769,2.39547
2,167.3,0.938674,2.11894
2,167.4,0.649661,1.84241
2,167.5,0.360648,1.56587
2,167.6,0.0716344,1.28934
2,167.7,0.217379,1.0128
2,167.8,0.506392,0.736267
2,167.9,0.795405,0.459732
2,168,1.08442,0.183198
2,168.1,1.37343,0.093337
2,168.2,1.66244,0.369872
2,168.3,1.95146,0.646406
2,168.4,2.24047,0.922941
2,168.5,2.52948,1.19948
2,168.6,2.8185,1.47601
2,168.7,3.10751,1.75254
2,168.8,3.39652,2.02908
2,168.9,3.68554,2.30561
2,169,3.97455,2.58215
2,169.1,4.26356,2.85868
2,169.2,4.55258,3.13522
2,169.3,4.84159,3.41175
2,169.4,4.8694,3.68829
2,169.5,4.58038,3.96482
2,169.6,4.29137,4.24136
2,169.7,4.00236,4.51789
2,169.8,3.71335,4.79443
2,169.9,3.42433,4.92904
2,170,3.13532,4.6525
2,170.1,2.84631,4.37597
2,170.2,2.55729,4.09944
2,170.3,2.26828,3.8229
2,170.4,1.97927,3.54637
2,170.5,1.69025,3.26983
2,170.6,1.40124,2.9933
2,170.7,1.11223,2.71676
2,170.8,0.823214,2.44023
2,170.9,0.534201,2.16369
2,171,0.245188,1.88716
2,171.1,0.0438254,1.61062
2,171.2,0.332839,1.33409
2,171.3,0.621852,1.05755
2,171.4,0.910865,0.78102
2,171.5,1.19988,0.504485
2,171.6,1.48889,0.227951
2,171.7,1.7779,0.0485839
2,171.8,2.06692,0.325119
2,171.9,2.35593,0.601653
2,172,2.64494,0.878188
2,172.1,2.93396,1.15472
2,172.2,3.22297,1.43126
2,172.3,3.51198,1.70779
2,172.4,3.801,1.98433
2,172.5,4.09001,2.26086
2,172.6,4.37902,2.5374
2,172.7,4.66804,2.81393
2,172.8,4.95705,3.09046
2,172.9,4.75394,3.367
2,173,4.46492,3.64353
2,173.1,4.17591,3.92007
2,173.2,3.8869,4.1966
2,173.3,3.59789,4.47314
2,173.4,3.30887,4.74967
2,173.5,3.01986,4.97379
2,173.6,2.73085,4.69726
2,173.7,2.44183,4.42072
2,173.8,2.15282,4.14419
2,173.9,1.86381,3.86765
2,174,1.57479,3.59112
2,174.1,1.28578,3.31458
2,174.2,0.996767,3.03805
2,174.3,0.707754,2.76152
2,174.4,0.418741,2.48498
2,174.5,0.129728,2.20845
2,174.6,0.159285,1.93191
2,174.7,0.448298,1.65538
2,174.8,0.737312,1.37884
2,174.9,1.02632,1.10231
2,175,1.31534,0.825773
2,175.1,1.60435,0.549238
2,175.2,1.89336,0.272704
2,175.3,2.18238,0.0038309
2,175.4,2.47139,0.280366
2,175.5,2.7604,0.5569
2,175.6,3.04942,0.833435
2,175.7,3.33843,1.10997
2,175.8,3.62744,1.3865
2,175.9,3.91646,1.66304
2,176,4.20547,1.93957
2,176.1,4.49448,2.21611
2,176.2,4.7835,2.49264
2,176.3,4.92749,2.76918
2,176.4,4.63848,3.04571
2,176.5,4.34947,3.32225
2,176.6,4.06045,3.59878
2,176.7,3.77144,3.87532
2,176.8,3.48243,4.15185
2,176.9,3.19341,4.42839
